Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.946273429387485,0.926970732252232,0.982052357365611,1.05630918045607,0.908837290439101,0.975068635670081,0.989415458698984,1.01917409784914,0.976339423847613,1.17309424341384
0.928751493032917,0.92302279346924,0.991457246488698,1.06479969987343,0.898909250441554,0.968112883126357,0.99535283170437,1.0221279536714,0.983619802751359,1.16999548097748
0.924690779282723,0.920105658177759,1.00301571015345,1.07144980081143,0.891274192746517,0.959303049108483,1.00408381211207,1.0271487035456,0.997474353766612,1.16792970666614
0.924116013854071,0.921559923353633,1.01717148060007,1.0759330159291,0.8851556891645,0.949842241386349,1.01465109500133,1.03411307380991,1.01584199019708,1.16914229074933
0.921139720928873,0.92834746569738,1.03431273584703,1.07958774844997,0.881007383847954,0.940762311296242,1.02579850564626,1.0434513841107,1.03736752867023,1.17477192527214
0.919532530628714,0.937563652756175,1.0530906939261,1.08387719144224,0.881674043238198,0.933399786300069,1.03665503044152,1.05435564316139,1.06230868896094,1.18571062039476
0.924165812050278,0.949899116200233,1.07081732373865,1.08936751508106,0.888155683738404,0.929049758015376,1.04675310586504,1.06618713554073,1.08791865394274,1.20050466970641
0.938086569060642,0.968002338008115,1.0858546045023,1.09659150198951,0.896915962963103,0.926320372962588,1.05585904451386,1.07839777484423,1.11196832781075,1.21693359365167
0.958340404330291,0.993128556860038,1.09893257841004,1.10508780891978,0.904831351350442,0.924407697048728,1.06435186484514,1.09087319049194,1.13356788480179,1.2326980525074
0.986254877169385,1.02601297484403,1.11140347798929,1.11428412993903,0.911364630508457,0.923415921949455,1.07236053061492,1.10310941103151,1.15257033868238,1.24707418789514
1.02024727074809,1.06546528489521,1.12312533355358,1.12353973134087,0.91754115295866,0.923737715070817,1.0796765531214,1.11450426675703,1.16993858882545,1.2601440868047
1.0584906898716,1.10689789081753,1.1336592358082,1.13241146544352,0.923432762398595,0.925505590770062,1.08592601603456,1.12401469254207,1.18472946271391,1.27219248645187
1.09824902816988,1.14806033042846,1.14216370779052,1.14063264388826,0.928257202102916,0.928671714187364,1.09109165577656,1.13092300044005,1.19658989776895,1.28341510764737
1.13756643764367,1.18578796501123,1.14816066261272,1.14823927105216,0.930595134298453,0.932336143762353,1.09521504676206,1.13501163981407,1.20669840227419,1.29439977379959
1.1730386938646,1.22029148453791,1.15247941935932,1.15567829358579,0.931302560098838,0.936700680145819,1.09869630513926,1.1356478731292,1.21424309911756,1.30404777894678
1.20580189200224,1.25272212680683,1.15519644186699,1.16222969476315,0.930419270477926,0.94149934360908,1.10149795516388,1.13275490144043,1.21951135372131,1.31230023935416
1.23913169664024,1.28536286787857,1.15635750863122,1.16784453205595,0.928175328566105,0.945251081506098,1.1037419972584,1.12653239583574,1.22245620819108,1.32027028005295
1.2733864103846,1.3168425364461,1.15686546021137,1.17250771016342,0.925307115791922,0.947383471436902,1.10596821920958,1.11721883632691,1.22396593912269,1.32750843585416
1.30723167941254,1.34616712738975,1.15753293775068,1.17608919398326,0.922503462608754,0.946887990768583,1.10848232083477,1.10555562826258,1.22488098273217,1.33339931386901
1.34015248622121,1.37345600192985,1.15834154592704,1.17909210627302,0.920387651188369,0.94378778834154,1.11081422397845,1.09286958099752,1.22543256915165,1.33820910689062
1.37326910301074,1.39728275322579,1.15919890380772,1.181640358614,0.918288628711451,0.939441056209963,1.1131152066269,1.08026813172681,1.22665066255323,1.34213267947748
1.40274230882325,1.41856666449476,1.15968395350355,1.18347842006648,0.916674013542818,0.935391501941784,1.11590325714009,1.0685922408671,1.22848806227483,1.34445591321085
1.42887529157732,1.4400928589295,1.16006051371724,1.18491317663803,0.915629966368938,0.931798499244125,1.11934786272554,1.05856547304327,1.23047490030236,1.34494755271945
1.45232496577901,1.46114836741619,1.15984663769861,1.18592976707616,0.913710388517346,0.928853062362046,1.12343204403785,1.05069589004502,1.23282182077152,1.34364815561216
1.47160491670529,1.4814722874001,1.15903392299979,1.18646530488249,0.912151614373857,0.927356153072228,1.12795265886795,1.04588179719805,1.23545310840709,1.34141839336408
1.48859875293927,1.50154019170841,1.15876169738507,1.18684640131075,0.910801053926168,0.92728919924301,1.13299237735613,1.04434432515004,1.23825801766613,1.33820309178931
1.50508123339621,1.52221569698659,1.15938197821925,1.18692639363197,0.908947889058593,0.927139419054673,1.13859133910625,1.04583702481643,1.24062633032987,1.33405441605159
1.52347287386842,1.53953001674451,1.15996386733322,1.18655204890967,0.907047235246195,0.926597001844254,1.14513631981376,1.04989158725099,1.24235182313224,1.32876009432973
1.54300729682249,1.55428766102155,1.15971161911919,1.18546967444185,0.905542728048056,0.927093179154396,1.15310707477392,1.05604612895633,1.2433590106071,1.32244745948403
1.56193557475642,1.56646673208749,1.15910351428729,1.18401289001964,0.904533374329558,0.928085061016987,1.16174605946835,1.06431086304037,1.24383430106422,1.315202210981
1.58114478785964,1.57609337329916,1.15887204763532,1.18260578477318,0.904355127865494,0.929471935909975,1.17114082019368,1.07446542751929,1.2435013148656,1.30709245576483
1.59981518335278,1.58411796378202,1.15929772640963,1.18153567924284,0.903290879138132,0.931385711810208,1.18088349314572,1.08587691451279,1.24259891970876,1.29771971131475
1.61653305158054,1.59043864409539,1.15998333599813,1.18049316477258,0.902155368997605,0.93309861820634,1.19128768932867,1.09802604076421,1.2413939664535,1.28747305847863
1.63010292445367,1.59764631383385,1.16042503179616,1.17858098926266,0.901550013480491,0.934544324321419,1.20258215094991,1.11094810949702,1.2401623374786,1.27681921440748
1.64071253850576,1.60345162524443,1.1612880877346,1.17572939234968,0.900839012057942,0.935028396191505,1.21498342647517,1.12420860628811,1.2385967261239,1.26650193584518
1.64639706024717,1.60991154459382,1.16226271461654,1.17273283666616,0.899972109750163,0.936829234990535,1.22757029920483,1.13780481437468,1.23688949103219,1.25629596190894
1.64308150746899,1.61761073692071,1.16401328920161,1.1697580993293,0.900450572120209,0.940451781144391,1.24006725445548,1.15165140906349,1.23544734291898,1.24659285009855
1.63323898820714,1.62416751386336,1.16635219109085,1.16655912080168,0.902486767047971,0.94485601609692,1.252849214513,1.16567636971465,1.23436382324223,1.23757507364364
1.6187344274127,1.62932423138521,1.16874841689803,1.16384615438301,0.905042113822972,0.949084071032373,1.26569934683528,1.17986844935498,1.23355295421958,1.22930257848579
1.60228265481442,1.6310238330255,1.17149375075273,1.16114453201491,0.909673835050204,0.953348131453071,1.2787616794737,1.1943750100181,1.23338272847969,1.22215863117639
1.58677985992796,1.62798816252627,1.17445208641161,1.15864273404804,0.916308423743066,0.959493914927884,1.2914999500169,1.20934662260613,1.23313997907723,1.21542711400058
1.57263527694313,1.62264156684374,1.17743818851675,1.15637757508134,0.923871979349496,0.966781722410494,1.30381113074652,1.22471201952955,1.23265853493807,1.20950179048513
1.56255057359106,1.61724328723912,1.18108928657474,1.15444035939165,0.932960005087965,0.974941986293321,1.31526476312032,1.24024829551936,1.23232771215226,1.20459484524232
1.5583412871441,1.61265832577211,1.18519404650432,1.15359610056585,0.944233392428596,0.985018912995261,1.32585846693651,1.25517606692909,1.23221210188523,1.20092472400895
1.55911129303926,1.60896151025786,1.18927981295663,1.15375832014158,0.958235496084428,0.995985567322715,1.33510279954294,1.26902904651503,1.23222867144082,1.19862282730771
