Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.122009084971014,0.134964444289496,0.183928474525975,0.289711968792202,0.146846706024203,0.202701144832738,0.172072976320069,0.211392748462932,0.182410099965991,0.374755343102284
0.112416843143443,0.13509381403169,0.196124164697775,0.299609372564887,0.135892461869829,0.193212650505264,0.178974860656681,0.217967644920058,0.188614851871249,0.372453858176225
0.11068908344171,0.136187771456192,0.209962067475025,0.307078889387475,0.127566700644412,0.183125179716427,0.184703052097275,0.22511589458787,0.199336844407788,0.369665146728922
0.110510784379435,0.136954375519476,0.224163724779574,0.311638074781904,0.122165338324147,0.173962550626856,0.189658056434688,0.232790845761596,0.213786619205944,0.368633740261786
0.10851174844457,0.140262099804166,0.238737090165197,0.314658600724581,0.118914957494842,0.165759371257688,0.194043304795799,0.241368979726583,0.230895309561896,0.37083468689611
0.108022035727396,0.145395933556578,0.254065928087779,0.317312510046245,0.119339084781629,0.159731716524956,0.197992263977561,0.250734090537232,0.249674663490341,0.377156292945492
0.112119681114676,0.152311037105287,0.269196184665321,0.320351437124395,0.124656241846007,0.157176558808759,0.201624834483467,0.260702835571514,0.268916687095171,0.386370647520082
0.122035794628742,0.162384430313841,0.283253462802016,0.324968474488916,0.1322177233292,0.156758985976948,0.204809614113657,0.270952275427247,0.287760066282022,0.396645432659271
0.135296502402632,0.175074568054574,0.296107803046002,0.330878198952526,0.140269874511917,0.157736964644735,0.207773367340036,0.281362556829265,0.30595819473219,0.40739796011133
0.153342844425148,0.191484516833084,0.308037167812707,0.337482007048412,0.147700331155798,0.159718009898921,0.211270525837513,0.291455275347714,0.322761358661177,0.418010957462592
0.175370758324358,0.209579666424593,0.318883949840438,0.344102111661971,0.154795612075199,0.162263511370559,0.21512908927979,0.300646889331169,0.337579451680178,0.428188018895581
0.201529044707982,0.228047001227101,0.328353355539105,0.349848878660047,0.160677260201206,0.165078090836571,0.21888455492965,0.308540663894707,0.350268436879382,0.43707743593935
0.229790887733347,0.247721419059136,0.336287803792044,0.354489352009572,0.164330086710837,0.168168069377725,0.222724042814553,0.314885536507332,0.361458370126301,0.444916857484339
0.256332800726136,0.265580264911561,0.342643064601319,0.358554975736734,0.165672942567011,0.171703623532563,0.226614057749515,0.319309718590031,0.371408673331415,0.452163686314156
0.277647599645727,0.282519370580274,0.347893996152117,0.362747367617957,0.16619264854381,0.175442402301106,0.23035953101766,0.321742288297497,0.379652618516989,0.458289409164793
