Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
463,580,1568,1523,1448,1375,172,296,1091,1302
476,594,1629,1607,1618,1497,168,315,1095,1306
523,630,1747,1700,1791,1622,184,355,1088,1328
578,672,1824,1742,1937,1711,205,394,1090,1334
600,714,1888,1824,2034,1782,230,440,1119,1367
639,740,1952,1901,2167,1865,242,485,1122,1388
661,768,2011,1965,2283,1941,250,534,1125,1401
685,812,2060,2007,2325,2006,265,571,1148,1437
726,845,2122,2045,2410,2049,282,616,1143,1438
775,873,2172,2070,2420,2082,293,656,1154,1449
793,902,2204,2096,2452,2083,310,681,1162,1452
831,952,2206,2126,2522,2100,316,726,1183,1471
874,977,2243,2171,2534,2108,331,767,1202,1498
906,1024,2247,2194,2542,2152,344,793,1201,1483
942,1066,2270,2173,2531,2118,350,821,1218,1481
976,1116,2284,2240,2551,2110,361,855,1236,1503
1027,1153,2277,2237,2573,2100,362,879,1265,1505
1064,1169,2298,2261,2555,2113,370,910,1277,1530
1119,1206,2317,2271,2572,2101,385,949,1283,1540
1154,1231,2328,2291,2551,2108,402,978,1284,1555
1201,1254,2331,2294,2572,2117,402,989,1292,1566
1243,1263,2355,2324,2557,2130,403,1036,1290,1578
1282,1309,2361,2327,2574,2113,427,1068,1331,1582
1347,1301,2354,2331,2588,2122,419,1105,1335,1609
1377,1323,2406,2359,2568,2146,431,1137,1358,1641
1399,1319,2409,2365,2563,2152,440,1152,1371,1643
1415,1342,2432,2372,2563,2151,458,1192,1389,1676
1448,1370,2458,2379,2535,2163,474,1190,1402,1676
1465,1365,2480,2368,2578,2161,476,1246,1421,1710
1480,1392,2489,2375,2567,2183,493,1280,1434,1713
1506,1399,2500,2373,2560,2212,525,1300,1474,1720
1482,1412,2565,2416,2560,2209,528,1321,1494,1755
1520,1407,2563,2405,2561,2222,543,1384,1519,1773
1536,1431,2609,2396,2558,2213,556,1414,1549,1784
1567,1450,2613,2437,2560,2237,555,1453,1580,1794
1543,1465,2628,2468,2550,2269,584,1469,1571,1809
1551,1468,2622,2485,2551,2276,593,1499,1597,1831
1525,1478,2627,2465,2570,2244,609,1510,1624,1847
1534,1487,2670,2490,2546,2252,613,1536,1662,1873
1546,1507,2724,2512,2543,2231,633,1572,1661,1870
1549,1508,2743,2542,2532,2224,619,1586,1684,1907
1542,1507,2770,2519,2529,2197,649,1588,1702,1927
1550,1495,2736,2541,2508,2179,657,1626,1702,1929
1556,1535,2780,2528,2497,2168,684,1632,1734,1964
1579,1538,2780,2543,2456,2158,688,1671,1764,1982
1558,1525,2802,2553,2437,2111,690,1668,1778,2011
1568,1510,2830,2549,2409,2093,695,1662,1794,2037
1569,1535,2865,2565,2348,2060,711,1676,1794,2035
1569,1535,2865,2581,2342,1993,724,1728,1791,2062
1568,1509,2877,2557,2328,1982,717,1709,1816,2096
1581,1508,2904,2577,2259,1922,716,1725,1843,2101
1582,1516,2882,2553,2224,1894,716,1700,1862,2119
1583,1521,2902,2574,2180,1839,713,1729,1854,2150
1593,1509,2934,2579,2151,1787,729,1755,1862,2154
1594,1506,2947,2590,2104,1728,740,1728,1859,2166
1589,1496,2927,2595,2043,1667,733,1721,1892,2197
1586,1489,2972,2619,1987,1622,726,1735,1889,2190
1603,1485,2962,2584,1962,1561,736,1724,1895,2239
1583,1492,2980,2575,1922,1527,738,1690,1904,2249
1584,1482,3017,2570,1861,1461,745,1675,1933,2240
1582,1475,2976,2570,1819,1405,730,1642,1927,2249
1555,1471,3027,2565,1767,1341,742,1609,1942,2265
1563,1455,3031,2585,1727,1315,732,1613,1966,2288
1542,1465,3021,2574,1670,1249,738,1567,1984,2270
1525,1425,3070,2574,1613,1199,731,1557,2004,2295
1528,1429,3051,2583,1541,1160,734,1528,2007,2296
1543,1416,3058,2606,1509,1110,733,1529,2027,2281
1528,1416,3075,2591,1444,1061,742,1498,2036,2322
1526,1424,3075,2576,1398,1006,720,1446,2048,2308
1530,1421,3076,2572,1392,988,729,1441,2059,2291
1505,1436,3103,2577,1326,955,716,1410,2066,2288
1537,1439,3113,2561,1302,916,705,1387,2053,2314
1515,1449,3086,2528,1244,896,697,1369,2081,2294
1517,1431,3079,2569,1239,858,688,1335,2077,2270
1533,1413,3072,2563,1196,833,700,1303,2072,2271
1553,1423,3063,2543,1186,808,685,1249,2040,2259
1522,1427,3070,2535,1187,788,681,1218,2061,2234
1530,1447,3053,2517,1145,782,663,1180,2016,2231
1535,1451,3027,2532,1148,763,650,1169,2004,2261
1549,1474,3021,2507,1132,734,656,1106,1991,2186
1563,1456,2984,2478,1143,716,631,1060,1959,2199
1523,1483,2955,2414,1126,719,627,1016,1917,2161
1542,1489,2972,2435,1106,709,618,984,1862,2167
1548,1494,2904,2397,1090,685,599,939,1875,2157
1554,1495,2912,2369,1076,697,576,903,1836,2104
1543,1511,2854,2353,1069,673,575,868,1798,2072
1536,1506,2801,2308,1045,653,561,822,1775,2068
1556,1537,2767,2267,1043,638,544,780,1734,2021
1547,1564,2714,2236,1001,626,528,742,1691,1994
1538,1568,2661,2156,976,586,521,725,1663,1988
1512,1594,2595,2092,951,590,507,686,1609,1960
1549,1581,2531,2030,925,564,491,637,1587,1937
1530,1611,2420,2013,902,554,471,598,1544,1883
1540,1616,2405,1921,860,523,448,561,1505,1882
1516,1565,2284,1862,795,513,426,508,1443,1792
1495,1606,2226,1794,755,484,385,469,1414,1767
1460,1556,2104,1713,712,449,372,442,1396,1708
1435,1571,2005,1631,673,443,363,398,1402,1754
1458,1636,1996,1651,616,414,332,343,1378,1716
1390,1578,1893,1572,546,392,328,296,1357,1664
