Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
463,580,1568,1523,1448,1375,172,296,1091,1302
484,595,1641,1632,1636,1508,167,317,1108,1319
538,629,1774,1738,1813,1642,186,363,1106,1349
575,674,1859,1796,1984,1741,205,412,1123,1372
601,713,1940,1879,2095,1846,231,453,1160,1413
636,744,2032,1929,2236,1932,244,491,1175,1435
676,773,2079,2028,2348,2009,254,540,1186,1494
700,811,2134,2089,2402,2092,271,586,1197,1492
736,830,2181,2114,2457,2120,282,623,1204,1507
778,857,2238,2151,2519,2165,302,663,1221,1527
825,884,2268,2180,2568,2175,307,692,1238,1540
838,932,2272,2192,2584,2189,327,747,1258,1569
875,958,2307,2254,2642,2215,329,765,1283,1575
909,987,2304,2249,2615,2225,344,805,1302,1590
969,1010,2346,2279,2633,2222,355,836,1315,1612
989,1057,2376,2295,2613,2199,373,864,1348,1622
1047,1075,2360,2334,2663,2207,363,906,1365,1628
1086,1108,2376,2363,2642,2222,370,929,1378,1668
1121,1122,2396,2366,2668,2207,386,965,1409,1683
1172,1136,2403,2398,2670,2235,395,996,1415,1722
1197,1155,2452,2412,2707,2240,403,1007,1434,1726
1236,1133,2460,2431,2662,2275,416,1057,1463,1757
1276,1173,2484,2430,2680,2259,425,1085,1469,1782
1319,1185,2522,2460,2712,2286,424,1106,1511,1818
1335,1173,2532,2468,2711,2306,442,1169,1531,1821
1357,1193,2528,2510,2717,2314,454,1186,1559,1859
1374,1199,2590,2500,2717,2334,466,1224,1583,1885
1380,1215,2603,2515,2721,2364,475,1248,1611,1920
1404,1223,2681,2520,2745,2379,494,1297,1650,1931
1416,1226,2666,2548,2759,2424,499,1322,1664,1949
1437,1219,2718,2528,2768,2433,527,1362,1723,1980
1417,1232,2731,2561,2763,2469,530,1385,1731,2002
1447,1231,2751,2564,2735,2446,553,1433,1778,2044
1441,1259,2783,2603,2755,2468,572,1456,1811,2054
1435,1253,2776,2611,2754,2486,576,1500,1835,2092
1434,1264,2819,2624,2775,2492,606,1516,1860,2081
1431,1278,2817,2651,2747,2496,603,1548,1880,2106
1418,1280,2863,2667,2723,2495,619,1539,1903,2144
1425,1271,2862,2678,2676,2475,633,1585,1909,2143
1435,1287,2908,2695,2707,2430,642,1608,1930,2172
1433,1284,2941,2710,2702,2406,631,1636,1964,2187
1425,1301,2983,2743,2662,2404,650,1654,1989,2223
1447,1302,2966,2744,2643,2356,680,1660,1991,2262
1461,1301,3022,2713,2627,2366,688,1678,2018,2285
1488,1305,3060,2763,2636,2333,689,1699,2025,2303
1461,1285,3086,2740,2587,2282,693,1700,2075,2325
1461,1312,3111,2772,2538,2257,701,1697,2081,2362
1494,1312,3140,2793,2519,2203,702,1729,2095,2398
1487,1303,3137,2772,2494,2176,729,1752,2156,2457
1478,1321,3153,2844,2481,2121,715,1745,2207,2479
1495,1334,3198,2844,2448,2075,716,1754,2231,2504
1506,1321,3218,2850,2382,2012,729,1753,2272,2579
1523,1306,3235,2879,2348,1977,737,1752,2274,2593
1524,1318,3297,2887,2280,1909,741,1758,2308,2612
1508,1343,3286,2919,2272,1853,752,1739,2348,2662
1537,1326,3342,2950,2194,1809,753,1739,2378,2715
1515,1343,3361,2963,2145,1758,746,1755,2418,2733
1519,1361,3381,2998,2102,1713,753,1716,2448,2754
1538,1338,3404,3017,2054,1652,756,1699,2455,2751
1524,1349,3447,3056,2028,1610,738,1673,2498,2803
1511,1355,3477,3074,1975,1563,734,1662,2513,2824
1532,1374,3538,3106,1923,1515,739,1655,2542,2842
