Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.964002409798769,0.904578227070218,0.98232559487848,1.05676413139689,0.85624746080714,0.92944137969154,0.984497037580895,1.07377266546489,0.990762741162277,1.0064566976823
0.951330638827131,0.903023277064396,0.977440762429784,1.05292937260576,0.851132737537357,0.920048802726682,1.00613974396633,1.06639833878257,0.986856371853901,1.01063548194051
0.945163058545911,0.899096472853485,0.972514001143107,1.04953542573454,0.846342096437269,0.909740026387166,1.01866400671416,1.0567271072025,0.98491403297654,1.01650605648405
0.944683759538419,0.894934585253731,0.968998835595839,1.04698532483066,0.843037670499645,0.900331323610225,1.02286570857789,1.0463833258221,0.984195002233004,1.02328184896657
0.94937110251283,0.893852929828884,0.966756393772998,1.04500529888482,0.840332828622545,0.892717561278972,1.01906119424732,1.03722722425328,0.985250474300196,1.02982863309264
0.956678473553289,0.898534178048052,0.96519910839311,1.04312890255904,0.837559051729717,0.88622664256619,1.01026071100598,1.03106617552064,0.987646599065286,1.03558199339977
0.965716290980496,0.908722846172695,0.964360747758337,1.04121474092499,0.835396298120822,0.879013223091432,1.00003976315793,1.02893876517387,0.990390769875509,1.04037878467736
0.972643822298394,0.924424454315181,0.963843938551662,1.03885709495267,0.834821590310748,0.87071726953922,0.99132605187896,1.0296745723187,0.992729925182473,1.04414554008332
0.976752834015925,0.945401107282382,0.963531111133841,1.03599765179965,0.835852880362912,0.86264509207531,0.985908395789541,1.0319663232912,0.994059327906707,1.04701895839814
0.980810244413709,0.969882500034466,0.963244137460857,1.03307073779182,0.839139833265434,0.856501580260284,0.983868348785408,1.03470868326385,0.99460971480426,1.0490997885084
0.985863541039069,0.995402225082948,0.963077826913383,1.0307734100027,0.845284599702254,0.853910477141953,0.984069809537783,1.03680135655536,0.994776493188611,1.05075181053749
0.994885337805075,1.020212909663,0.962980348066247,1.02910123274583,0.855201450868483,0.855368432417346,0.986353643500062,1.0375179198531,0.995444470580068,1.0525142391421
1.00944571026045,1.04136022264476,0.96284942992076,1.02784650596569,0.867798641813352,0.859368935948963,0.989760632654519,1.03699269540072,0.996969016374118,1.05430541843086
1.02822630112724,1.05700264110086,0.96281932733684,1.02742437093015,0.882320650849426,0.864773286911284,0.993722470530725,1.03522656552159,0.99918293609673,1.05623974612664
1.05263037730911,1.06900874110348,0.963171482050637,1.02776935861033,0.897188606713709,0.871357012317551,0.998106885355747,1.03216675614945,1.00194247939573,1.05857582979372
1.07837170166287,1.07864241165939,0.963940634728523,1.02825407988112,0.910531980543184,0.878220207458145,1.00232719732262,1.02735292669911,1.00539122031612,1.06159459092586
1.1034831650728,1.08820153866777,0.964889498040258,1.02912289303407,0.920852674602595,0.883984222677311,1.00537616065219,1.02084170022662,1.00961585912292,1.06485794044495
1.12692846609018,1.09805653418646,0.966172302381094,1.03043542698606,0.929107599145865,0.888655013998182,1.00693449139619,1.01299338404315,1.01440333756656,1.06798285096493
1.14732944157056,1.11020937243807,0.967931155982645,1.03213304896443,0.933967264456862,0.891184876191316,1.00708172314892,1.00472768898919,1.01958451899785,1.07076180641073
1.16614127662168,1.12688711563131,0.970083714395793,1.03369225296461,0.937231584264389,0.893506915307261,1.00652383200315,0.995360634568546,1.02538502110226,1.07287525480341
1.18354302092195,1.14783201961219,0.972631017942458,1.03487270170805,0.938882562709684,0.894584250200008,1.00472734649323,0.985578944426868,1.03146278349126,1.07374348317874
1.20198971332202,1.17228748196824,0.975265867845875,1.03563430312959,0.94007220185977,0.895275963581497,1.00171845570991,0.976346927404696,1.03696993237816,1.07353333475301
1.22220741207422,1.19957237213274,0.977980657420862,1.03615816459587,0.942233774455223,0.896648286358722,0.998047973383539,0.96748720534657,1.04199257762553,1.07229251382355
1.24196107717357,1.22804422612079,0.981000670901108,1.0364974929608,0.946435628917939,0.900297929422643,0.995214482771653,0.959385479149916,1.04638508070948,1.07023726582561
1.26116613761765,1.25726973364134,0.983613975705728,1.03620807968369,0.951151894736458,0.905836934696229,0.993378025351449,0.952804552259346,1.05014667758642,1.06711779041873
1.27964073312714,1.28466693880336,0.986110003707583,1.03517559016259,0.955468793723304,0.911699460197281,0.993415703524764,0.947260773241095,1.05316218814924,1.06276518594304
1.29656445772369,1.30823776978052,0.988564812027151,1.03340099852724,0.958582954224118,0.917067421847665,0.996037104052875,0.943839239759497,1.05526022992886,1.05700739394245
1.31138352118859,1.32800296569003,0.990985243924063,1.03083239453581,0.960319158142977,0.920813794619544,1.00009432342733,0.943323970790234,1.05619367463303,1.04995980948108
1.32485040086782,1.34240858772603,0.993090271791613,1.02745841919812,0.961025343088767,0.92404642359605,1.00609198416012,0.945349270479853,1.05618582401943,1.04214190108568
1.33731956125444,1.351693216718,0.994534421203821,1.02378679813339,0.962243610806863,0.928215588648198,1.01390076382688,0.949815411081443,1.0550013293328,1.03333118470507
1.34955885358997,1.35588458222101,0.995170688402912,1.01956330186222,0.964129109355584,0.931973039474683,1.02229226252474,0.957030317191143,1.05244303034076,1.02401412869204
1.36162027920379,1.35542309354002,0.995348905535648,1.01481372966737,0.965193652059616,0.933430265633483,1.03145036106538,0.966128031991782,1.04868138558831,1.01392084679131
1.3729415323456,1.34994915669716,0.995000265395591,1.00945432384517,0.96395853601407,0.933616121572691,1.04050192888089,0.976813574907593,1.04335136037066,1.00348380227774
1.38227016575277,1.34139867039898,0.994017485571918,1.00371269008769,0.960543325437766,0.933923418610687,1.04779047431447,0.988958933637055,1.0366571835556,0.992657549762637
1.39160721266436,1.33241657068061,0.99226044016062,0.99765820371035,0.956789061225152,0.934329771607807,1.0531403834933,1.00206205861285,1.02877881254324,0.981353247118297
1.3996103186218,1.32298035950577,0.989934954324651,0.99115019955817,0.953938419319545,0.934240999096638,1.05816543743496,1.01600812064585,1.01951727790597,0.970095113915971
1.40400183897243,1.31507903224638,0.987117630725769,0.98427567504186,0.952605298484039,0.933328524389527,1.06216754443116,1.03025779527863,1.00940525703754,0.958886741801346
1.40623633767289,1.31007754342415,0.984033387729673,0.977223355124147,0.952546833512092,0.932958140206901,1.06467186777313,1.04386881619026,0.998832204711422,0.947858365270621
1.40772268591319,1.306634707913,0.980633620480946,0.970341412609617,0.953576092448573,0.933714063272529,1.06635166389171,1.05691422152525,0.987678602067375,0.937075633918358
1.40777223681585,1.30256752973666,0.977071778674689,0.963541655060247,0.956095053347429,0.935109501487377,1.0678138169686,1.06816877367185,0.975922294672827,0.92671518340987
1.40457196628323,1.30060754149443,0.973412648720275,0.956886301339454,0.960202242257928,0.937548608908404,1.06962491358186,1.07751725871142,0.963702768334703,0.917139234157435
1.39880990713313,1.29978412504576,0.969425493965133,0.950543371436247,0.965535744700147,0.941468280269964,1.07200353512495,1.08510551715247,0.951344613168006,0.908128858873039
1.39057517419805,1.29955298549237,0.965365066523427,0.944498091657257,0.972696683550718,0.947172744479691,1.073001523708,1.09007317679784,0.939143034608187,0.899835231953105
1.37909272312238,1.2989304012548,0.96125622274303,0.938710504663241,0.981802319675911,0.954114874626747,1.07283733915095,1.09267681050567,0.927411521340435,0.892497682635282
1.36595278433743,1.29996444917138,0.957291129252352,0.933449562771506,0.992733414472288,0.962637332766011,1.07120523078159,1.09376227606085,0.916373488337889,0.886303085415786
1.35159487590309,1.30144838431178,0.953539199244958,0.928720906966399,1.0050396011491,0.972392802116261,1.06928888589667,1.09291580451745,0.906267919672959,0.881193062120224
1.33629377881483,1.30201551315475,0.949707715705374,0.924613723472817,1.01816926586088,0.983896999020854,1.0668114399953,1.08950769778163,0.89692247917404,0.8771574720481
1.3210477764998,1.3011165819086,0.945927600685755,0.921051124884857,1.03354310894565,0.997773946199224,1.06527629765122,1.08513558628675,0.888417810191711,0.874218668385877
