HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
630,886,818,562,584,819,611,196,709,820,460,592,430,614,449,726,552,571,666,930,706,589,742,709,833,938,618,771,660,895,847,755,874,877,970,884,752,780,940,831
594,870,796,534,542,788,583,197,656,761,419,562,415,572,419,680,537,542,629,941,692,539,708,690,820,938,623,725,642,862,801,731,863,884,960,883,795,769,967,819
550,893,753,510,530,773,583,196,642,732,418,551,410,557,410,682,505,516,617,969,687,536,694,685,817,945,648,690,635,873,805,722,857,886,1008,951,813,789,1015,819
528,898,727,488,505,766,554,183,624,718,403,513,390,545,399,657,482,505,602,968,683,509,657,653,802,976,691,662,616,869,782,676,893,901,1021,958,873,801,1070,817
503,913,706,468,498,757,544,185,595,687,390,503,392,522,389,623,467,486,590,1001,659,503,658,668,803,982,684,644,594,862,766,667,871,893,1064,1001,890,796,1090,821
480,910,672,467,475,739,523,186,577,661,390,483,374,505,382,613,452,461,582,1012,643,473,643,636,794,1003,724,612,572,850,758,654,874,881,1074,1019,925,804,1132,808
482,912,665,440,453,742,503,173,569,654,376,467,369,486,368,600,435,456,567,1003,616,452,601,636,784,1004,734,592,562,831,742,622,856,869,1081,1055,958,798,1144,795
447,912,624,429,436,738,471,171,556,660,361,440,356,476,347,590,429,441,562,1013,613,452,591,612,769,999,744,569,554,828,733,593,841,868,1105,1057,954,801,1170,789
441,914,602,423,411,731,469,171,527,642,352,421,328,461,336,569,411,418,555,1033,597,431,563,601,766,1014,759,547,522,825,719,573,834,847,1121,1063,987,786,1180,783
434,894,568,417,406,722,447,164,526,622,343,415,332,462,331,548,388,424,546,1021,583,418,557,580,746,1004,769,529,518,818,695,551,816,856,1124,1079,1001,780,1201,763
404,884,546,397,383,697,449,157,497,595,321,398,312,441,319,513,373,406,534,1008,566,406,527,548,741,1013,781,521,492,799,668,544,805,816,1137,1093,999,772,1194,742
394,871,529,382,376,686,441,166,486,586,309,378,312,427,294,495,361,392,521,1013,539,389,522,533,736,1004,794,490,482,795,657,526,796,818,1140,1096,988,752,1178,729
380,846,517,365,352,683,429,160,474,579,292,366,305,409,289,476,346,378,505,1010,538,378,515,522,707,998,786,467,469,769,656,520,797,794,1150,1080,989,740,1182,702
379,831,502,361,327,678,409,150,446,561,277,352,296,401,277,465,341,374,503,987,510,367,500,520,701,995,775,460,450,762,641,513,780,786,1138,1067,995,713,1159,689
364,810,489,341,319,654,397,145,429,554,273,344,290,389,259,456,320,362,495,979,514,347,490,505,689,976,796,437,438,756,641,481,767,772,1141,1057,982,686,1162,673
370,796,475,349,302,641,394,145,408,526,259,327,278,380,254,431,315,351,491,964,498,350,481,483,688,965,812,421,431,724,628,472,764,766,1129,1060,963,681,1137,645
354,771,455,336,296,636,402,146,406,517,260,307,285,379,250,429,304,349,484,948,483,344,465,491,678,942,792,420,427,699,615,472,744,758,1111,1041,964,644,1114,643
356,766,445,343,297,631,394,150,387,511,253,298,285,371,237,417,293,324,472,938,492,336,461,481,669,933,785,411,403,681,622,450,720,738,1098,1027,941,627,1125,617
350,750,446,335,302,610,384,150,383,514,254,307,279,372,226,405,278,333,460,915,485,331,449,467,656,915,805,398,408,650,599,433,701,746,1081,1012,910,629,1099,612
357,725,434,338,288,609,379,156,373,492,252,287,280,366,219,385,278,335,451,903,486,325,434,451,645,907,787,389,404,639,601,430,687,728,1066,993,901,611,1092,598
371,725,422,332,297,607,371,152,381,498,258,293,281,364,228,385,273,325,450,881,484,332,435,456,624,898,775,392,409,616,588,419,663,713,1067,970,887,602,1073,591
371,694,435,336,285,581,361,147,382,484,263,298,286,367,222,385,277,335,442,876,482,329,441,444,610,868,786,385,408,606,587,404,663,698,1035,952,872,578,1050,572
383,697,432,338,293,583,369,141,384,475,275,302,297,370,231,387,252,346,436,857,495,325,429,442,605,866,772,390,402,592,584,398,662,689,1030,952,862,571,1044,593
400,691,426,350,311,582,371,146,375,477,280,309,298,376,225,377,248,338,429,839,481,333,444,444,594,859,762,393,401,585,591,403,649,689,1024,927,845,570,1043,578
400,687,438,344,305,566,368,151,385,473,284,315,307,386,222,380,237,341,421,831,489,341,437,444,576,839,762,392,407,577,566,401,640,692,1005,917,843,561,1057,583
412,683,430,358,311,558,378,149,378,480,272,314,306,377,235,380,238,350,423,821,514,341,444,449,570,817,763,393,409,569,584,407,643,693,987,892,834,563,1056,581
