HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
630,886,818,562,584,819,611,196,709,820,460,592,430,614,449,726,552,571,666,930,706,589,742,709,833,938,618,771,660,895,847,755,874,877,970,884,752,780,940,831
598,866,794,532,542,792,584,197,656,757,416,559,413,570,416,679,540,543,629,938,686,538,709,689,820,939,628,722,633,864,800,731,857,880,960,879,787,765,959,807
552,891,751,507,525,775,582,194,639,731,416,548,406,556,410,681,507,513,617,951,686,533,690,671,812,934,652,688,621,875,799,714,849,868,992,934,804,780,1005,818
523,886,726,488,502,765,554,180,622,713,398,509,388,536,403,657,489,500,591,958,681,501,654,655,799,961,677,663,611,871,773,663,870,886,1009,950,853,800,1048,810
503,904,700,464,500,754,545,185,592,685,385,496,376,513,387,625,469,489,586,987,644,496,646,653,793,968,687,640,589,851,759,661,861,873,1030,964,877,792,1078,803
483,898,667,461,477,740,519,186,576,656,382,472,365,506,377,611,452,464,582,999,636,473,641,629,788,985,723,611,569,837,733,644,848,860,1044,998,897,790,1101,802
480,897,651,439,454,741,499,175,565,656,366,460,361,479,360,596,438,453,561,981,612,454,602,614,767,974,730,578,552,826,737,610,833,857,1044,1021,921,778,1123,776
454,898,626,428,434,737,468,170,556,649,352,439,350,465,345,589,432,454,546,989,602,440,586,592,758,1009,731,570,549,820,713,594,829,843,1058,1041,926,790,1134,777
438,912,601,417,415,726,462,174,527,637,352,419,324,448,344,567,413,425,538,1002,587,425,555,590,751,985,761,537,509,809,698,569,810,823,1091,1031,968,785,1161,766
429,879,561,410,406,715,447,166,525,622,341,411,329,455,328,541,393,420,534,993,578,418,546,571,728,981,765,521,506,800,679,555,791,826,1084,1037,962,773,1163,746
405,860,540,392,381,693,436,162,504,591,318,396,312,435,311,511,368,409,514,985,544,402,521,526,721,986,778,508,481,787,646,533,767,805,1103,1066,958,750,1179,728
386,853,524,380,377,690,439,158,484,587,300,372,308,428,293,485,365,392,510,992,535,380,497,527,717,980,787,477,464,786,647,516,779,789,1109,1055,963,745,1150,724
380,825,507,368,350,676,426,161,475,573,284,360,295,399,292,475,344,373,499,968,527,367,493,513,688,965,781,464,458,760,633,501,762,770,1114,1045,957,732,1142,694
