HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.703803028894025,0.658893327831157,0.65865083658639,0.655354414135008,0.659855151265314,0.708222457014783,0.660854935372476,0.657396582692302,0.660629329595026,0.660196570419981,0.66092728484741,0.654468256701935,0.664826524322713,0.657528114054641,0.659649056507579,0.66067789250319,0.651020202710097,0.660767856480588,0.747094541850214,0.661467804279233,0.650063236601311,0.656672519513152,0.653862787808832,0.647170749775271,0.652637817925904,0.665480585577101,0.67542392836743,0.658969158614426,0.647345003068814,0.662336905510237,0.652426750218581,0.650140355557016,0.651052905070213,0.650913231608761,0.668598914129271,0.670131035433662,0.67290895225759,0.664474358345742,0.670488373585726,0.654441722285667
0.691992822589268,0.658653811122581,0.657410132218726,0.661532875176626,0.650284370455246,0.701179900813428,0.657529429026987,0.657339383861885,0.65570059323376,0.659276067410989,0.673013990705331,0.658799997050114,0.676594785434632,0.6626775267136,0.670365390864924,0.657922250596972,0.646938570537688,0.653642867973507,0.745585399156225,0.661195744826095,0.649496688183408,0.663265657259619,0.65494707674933,0.64514742269615,0.651528862319847,0.664717177405524,0.673295593119425,0.656987316851926,0.645787080233241,0.660927057182167,0.650952146864879,0.648040192010637,0.649007914308299,0.649919282930162,0.667793681634816,0.669904275239749,0.671553731811074,0.664164011122302,0.669280043096099,0.655489194360571
0.690075853519598,0.659406584706942,0.656402323670303,0.668008177995319,0.644895867701437,0.695055122014736,0.656943281331207,0.661503585662635,0.655747377672822,0.659719198567824,0.683632680887163,0.663804762330503,0.687373545729075,0.668825336444536,0.680242209869688,0.656269085960107,0.64495283132846,0.649265179589719,0.744009097924726,0.66211569387243,0.650226405095821,0.669136984437066,0.656773452623737,0.644435778779167,0.651271410405095,0.665214880664922,0.672233935607354,0.656572266263244,0.646292428314775,0.660186354388176,0.650713423151838,0.646214448155947,0.648494803776705,0.650116107550191,0.667579152042103,0.669693884796399,0.671321137965446,0.665131722202205,0.669456351291394,0.657762868499467
0.692388299782243,0.661251062617501,0.655776722076904,0.674524941655518,0.646327042794344,0.690598529937645,0.657123110133361,0.669907926598194,0.656623346476316,0.65961275882095,0.691091792572078,0.669241272080379,0.695166857633902,0.673851406098279,0.687706274622492,0.657130320077334,0.645886413651973,0.648085061356107,0.742032200243624,0.66380950948751,0.652772783389128,0.674002751321683,0.658623322416621,0.645336215092097,0.651560672834921,0.666970821228708,0.671976960843596,0.656731910235063,0.649502609187987,0.659857059104153,0.651463877295471,0.644412091156702,0.649212056342661,0.651401903898098,0.668228209577015,0.669969093730657,0.672319314106739,0.667474158238049,0.670992429520794,0.661075407652094
0.695076769792998,0.663014821158604,0.655355739811302,0.682597852230995,0.653345235177629,0.687416821978188,0.658345224034441,0.678913440972078,0.655115613465612,0.659798412830089,0.698928756470365,0.677387387920587,0.701906491518769,0.679129964912259,0.694078205977767,0.659556895028593,0.649934418907847,0.649694191847432,0.740385478008734,0.66608486755134,0.657996948626558,0.680407008952208,0.661403803519065,0.648194409141214,0.652821608996908,0.668729287442399,0.672421120446258,0.657919231385273,0.655881507509566,0.659853591842566,0.653768223270631,0.643738169236617,0.650905234752805,0.653052454040352,0.669295352756865,0.670729539815643,0.673425898981035,0.66907674586824,0.671730314357985,0.664699669056746
0.701679521560748,0.663845423741785,0.656408145562012,0.692182246578515,0.661940652459325,0.685103395613106,0.66026990702262,0.688169106451971,0.654515171215949,0.661683040764122,0.707985211385551,0.686573035710343,0.710696362774538,0.6863718559122,0.702039306208783,0.662689981233105,0.655168889061277,0.654100117746785,0.739032875192367,0.668061855942846,0.665255773424798,0.688532600295117,0.665664968594159,0.652710821807599,0.655012352658151,0.669844950072229,0.673036170666376,0.660473113603026,0.663192892526356,0.659731146327561,0.657426754225238,0.644968681044489,0.652540167530621,0.655167495734481,0.67022951203018,0.671014912894422,0.674372735139526,0.668349863678419,0.670740108932176,0.666536449321259
0.710860143765818,0.663212047795748,0.658580524203216,0.702360701866899,0.670779543507134,0.683678208891558,0.662598320557916,0.695481484037967,0.655200688562836,0.663423786519364,0.712590649452067,0.69493232586665,0.720121941252146,0.694175322130553,0.710945475824253,0.668183657378039,0.660921837407268,0.659450528223394,0.73785796680467,0.668344732484761,0.672594259549708,0.695197910910218,0.670864776011998,0.657833389736145,0.657020313444709,0.669474513582133,0.67344676770153,0.663135549750667,0.668635660054111,0.659469134763756,0.661042987844027,0.647432849356631,0.653694912056944,0.657047289663968,0.67041274333463,0.670521074526217,0.674952147010401,0.665467293126254,0.668819362251259,0.667119623922141
0.719076252536551,0.66275897886185,0.661058428623623,0.709531808114528,0.680147776900397,0.683089885110966,0.664482065185342,0.703767142295215,0.657095555515146,0.664652725937171,0.708727363267303,0.699599019705069,0.727021508604534,0.698549819418764,0.718389934890322,0.674725828798541,0.667425094310067,0.666194919612463,0.737291892495761,0.667441893030134,0.677981470107015,0.695816263838546,0.674220771213135,0.662231047759791,0.658369445351856,0.667932304424933,0.674008260477752,0.66604230475321,0.673983113693363,0.659173529649913,0.6644774328311,0.64980294568892,0.654848739817093,0.658469601408262,0.669990520017116,0.669498554114884,0.675308765128187,0.662528504640951,0.667576210315859,0.668841498238441
0.72524319594072,0.663584194551804,0.663852380193464,0.712505866221904,0.689120398070642,0.682924350119408,0.667051714707942,0.712653260661629,0.660995827767194,0.665735764626489,0.698110848047297,0.700619049604538,0.727121283378537,0.697716515228269,0.7204752921918,0.680416170536015,0.673894610631347,0.674224521285013,0.737234216194624,0.666307668123566,0.681895176591759,0.690448836382053,0.676101312562633,0.666759452674204,0.660087883343961,0.666205814544277,0.674388410447195,0.669156401724118,0.678734399334418,0.659100469613686,0.668605134218246,0.653383354344933,0.656996631538104,0.660726386980726,0.668869550942577,0.668664852995299,0.675098672891614,0.660754857285114,0.666927006158875,0.671396778973296
0.730208978301356,0.665335465311924,0.66543313954657,0.711841135094567,0.695147010897288,0.683555897417555,0.668419750195642,0.718733886481594,0.66489832936877,0.666514408411453,0.681047625133202,0.697987452792411,0.719505073634456,0.69260399317556,0.717072957051776,0.684540590944938,0.681089651763959,0.682418614093152,0.737819184070269,0.666001332003275,0.68379608966397,0.681986669648027,0.67618675665581,0.671652484491592,0.663355892577619,0.66479713991626,0.674121778431943,0.66946027030786,0.678759855461719,0.65938992388634,0.672421759166185,0.657826228877418,0.660571228591058,0.664282981492656,0.667645566112817,0.668016751183449,0.674323535837074,0.659059463897072,0.665360498748842,0.671687368332218
