Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.676593445129969,0.634725331278739,0.665154024231317,0.637427127846453,0.679020125254665,0.652994955789794,0.69053530533059,0.698334600243827,0.657949605483487,0.620969858316158
0.658381281442044,0.623918666399701,0.661843333924499,0.635025720590507,0.677556870860671,0.650928838452612,0.681751717897048,0.687797413286275,0.657143441995194,0.619170448283579
0.644175246419221,0.615255489612714,0.659360324678025,0.632899553144613,0.673895339555465,0.650552466867478,0.676212110385245,0.677394291377738,0.65669888318928,0.617026193749832
0.63311913089373,0.608433993302151,0.657285558825719,0.630385333198557,0.669388730857582,0.649964987680743,0.672654004958165,0.667712199744443,0.657066653799392,0.614729258651073
0.625939617130656,0.604004837904798,0.655456725222341,0.62738910635574,0.665720076207077,0.649272398273191,0.669809164017847,0.659210137670368,0.658303914361974,0.612679242746342
0.622998125574297,0.602417260454046,0.653817880724941,0.624302889806882,0.663236598274513,0.649198307433222,0.667491933095615,0.652176917076984,0.65973753371304,0.610877586111074
0.624531621357184,0.603178984245343,0.652297754173638,0.621643474802498,0.662522604157533,0.650253172595365,0.665501263946514,0.646758358764499,0.660470961018487,0.609253114119731
0.628554086881031,0.605203724833604,0.650919384307157,0.619728571285698,0.662946548799993,0.65233646916348,0.663608566800804,0.643096133066613,0.660366190783588,0.607913733054306
0.634404891593875,0.608060903665735,0.649700522663971,0.618419372040395,0.663956400845376,0.655619966068914,0.661838307447568,0.641189676769515,0.659490357184102,0.60705435389707
0.64133801961078,0.611062525520411,0.648618270393866,0.61733025435127,0.664817251534072,0.660337147229372,0.660236452110959,0.640463875763914,0.658170519098809,0.606771450618948
0.647625831596673,0.613436373095353,0.647470658769431,0.616286178795521,0.665654599010888,0.665896909243612,0.658795340391972,0.640368635793554,0.656941004571317,0.606872573637079
0.65302736343128,0.614727832499702,0.646259475385095,0.61534692818191,0.666741351167497,0.672299217110127,0.657466702088945,0.640279858844499,0.656014100172259,0.607047436689565
0.65840249236363,0.615643533544908,0.644739168884213,0.614564873945798,0.668389542123162,0.679333352951339,0.656136860455831,0.639862460614001,0.655374099393538,0.60745610700135
0.664255035574712,0.617307130208827,0.642893147720346,0.614013090102779,0.671137403455666,0.687191932483881,0.654873812060237,0.638844175124343,0.655040942456303,0.608119585585292
0.67042889218232,0.620667406944957,0.64079789666662,0.613721346393043,0.674227575568526,0.695064915139574,0.65376581853271,0.637327969363898,0.654676593526888,0.608941879005961
0.677284682613615,0.626041884391342,0.638485972287865,0.613639550931245,0.67728502716983,0.70197161436675,0.652701573542022,0.635334085457664,0.654340966412709,0.609744937215565
0.685304636292415,0.633058219001333,0.635846233007229,0.613764529305928,0.679745445233516,0.708844803228164,0.651560285436599,0.633248914392578,0.654187282567081,0.610508489737679
0.695033454814468,0.641671998078678,0.633250905965863,0.613849549128091,0.681597328907296,0.715641289965124,0.650345317294054,0.631349267952926,0.654518688531464,0.611278944143036
0.705721728277266,0.651143854678914,0.630901308530111,0.613901160933079,0.682169014801436,0.72214820996947,0.649109308224142,0.629505249876269,0.655098663676547,0.612165599016367
0.71636774293926,0.661436538184217,0.628781082042363,0.613954462677833,0.682712446185248,0.728942735646171,0.648023275537052,0.627957869888558,0.655723784938807,0.613122681001147
0.72737798478248,0.672457543796557,0.627018439593696,0.613988606096557,0.683282111570814,0.735461835234135,0.646963519224975,0.626924680909089,0.656288352172345,0.614074106179403
0.738364590607168,0.683977429836544,0.625578132782168,0.614044807125178,0.684372202059944,0.74119553533008,0.645901611596021,0.626271599051478,0.656990076323933,0.615034493006831
0.748027289942264,0.694507443980198,0.624452281661984,0.613768558057243,0.685067361044954,0.745982071632297,0.644858471964873,0.625982590529869,0.657789464292197,0.616120514109943
0.75573517473658,0.703819816421962,0.623802459755282,0.613307564317682,0.685320201212255,0.750108352443355,0.643893633216527,0.625984833617226,0.658575779890386,0.6173702277974
0.761261625670599,0.711200472075154,0.6232212670292,0.612822877016606,0.685567636497012,0.753562001976913,0.642870102318468,0.626332763598848,0.659143365846448,0.618585263731063
0.764864134804924,0.717048618506282,0.622846446153636,0.612357847688522,0.685204804289999,0.755452862555061,0.641976133111395,0.626738551576934,0.659751979288928,0.619542516114749
