Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0141904741600308,-0.02966558181657,0.0577898725082229,-0.00269035623150886,0.00839856380088934,0.00491320032444658,0.00259090185645223,-0.00704914464689586,0.0136574670715138,0.0123177081507792
-0.015476970776519,0.0178341769266223,-0.00327198480158675,0.00156729444380854,0.0160569559261369,-0.00939001912975279,-0.0109872540342857,-0.0135451602374532,-0.00340690304141408,0.014640914744521
-0.0491238978843563,-0.00175413688980111,0.0305245982641534,0.0467662983335871,-0.00440785589259442,-0.0247406808995684,0.0113826814120847,-0.0342150634574658,0.0263352675737358,0.00349218853964342
-0.0587261796950602,0.0105903295199212,-0.00951684659788133,-0.0311044303533705,0.00978768252185362,-0.0186358013665349,-0.0330887412135757,-0.0927625165996522,0.0240843037348345,0.0333203167445726
-0.0266650680307836,-0.0162572674163026,0.021537924383473,-0.0226670141132228,-0.00695870945119319,0.0260093696697073,-0.0438382110972122,0.0131931361116807,0.0649220916640433,-0.0119164322461096
-0.0133013035483666,-0.0426121056322404,-0.017896537516708,-0.0536045527072346,-0.0573302485122377,0.00262596005734688,-0.429810080378225,0.00975042578844798,0.0585352410727308,0.0503097750082855
-0.0342048598909947,-0.0422046559418414,0.0222184063171408,0.110308476192591,-0.0102204222053113,-0.0414209436553424,-0.056878885303037,-0.0275348527713436,-0.0164803988696512,0.0245605430014963
-0.0549809984048537,-0.06499346330128,-0.0146641813554533,0.0265840420429735,-0.0140193666002928,-0.00182701042718698,-0.0722782724832401,0.0671276504605666,0.01635354717192,0.0190834175886059
-0.0404854890958781,-0.039563117965659,0.00171934268752346,0.0525334264625533,0.142319816374175,0.0621685333829067,0.0456293134489899,0.0473187233472106,-0.000397680259181191,0.067800496533671
-0.0383701176494215,0.0151478751210137,-0.0186013871867453,0.0337615250487307,-0.012321892640051,0.0225606465672213,-0.0781939652497083,-0.00531276146311767,-0.0337688783361044,0.00223563496389727
-0.0329276181724646,0.0269228910691211,-0.0286331664487201,0.0528572940501799,-0.0119996889176327,0.0232707283248596,-0.0792613933452771,0.0728930126859041,0.0122057126108899,0.0154970685212609
