Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.550162558958911,0.494596856994654,0.557836424034906,0.456630833179538,0.595638794974922,0.536255966196849,0.524487839265219,0.513913055183147,0.542384617481599,0.456802591244487
0.53181081925773,0.48430183578368,0.552059463493853,0.448021229169515,0.595617074214993,0.538582678873879,0.508997247093794,0.500402347637939,0.541233159907149,0.451859778906897
0.517046299110896,0.475827474804204,0.54637452527449,0.439969267305883,0.593276329016649,0.542077325066744,0.497774525240574,0.48778565515702,0.539766817905709,0.44653810421217
0.504968362728354,0.469085192924454,0.540675076488143,0.432397378856686,0.58930654977907,0.545305520910106,0.489883104316888,0.476030820572716,0.538004901557985,0.44129734111302
0.496241641359652,0.463840142790529,0.534664274220002,0.42552376868733,0.584967176773789,0.547309103639058,0.484217791645369,0.46528484297136,0.536085450033599,0.4360901529928
0.490951302945003,0.461041270179918,0.528122571909962,0.419525715294063,0.580948175170245,0.548270222229807,0.480459947206223,0.455628301286857,0.533626517337079,0.430911963771704
0.489263295858247,0.460679763724959,0.520980613283537,0.414527441455697,0.57794763236904,0.549148708936358,0.478192764663609,0.446974160683648,0.530063451434232,0.42579921271686
0.489660467989845,0.460592830413725,0.513151821291476,0.4109001055244,0.575972529156294,0.550660849105914,0.476590944374512,0.439339719708296,0.525152826790326,0.420831249893987
0.490800777107301,0.460609228941909,0.504988208556287,0.408217644563014,0.575297559239144,0.553031827848898,0.47519143182122,0.432531340510448,0.519323015271121,0.416470198865139
0.491646091331527,0.460682744987644,0.496655261944008,0.406202022827552,0.574491261317603,0.555987293965168,0.473558094107216,0.42622661143689,0.512606622513474,0.412848921966209
0.49110133024831,0.459467665617882,0.488687887707709,0.404437477786181,0.573559687680322,0.559421095809328,0.471508892239558,0.420367516525691,0.505336781108192,0.409850094182025
0.488778381403265,0.456252135482563,0.481075153947962,0.402950457561711,0.572371226822119,0.563492876537617,0.469213220336973,0.414688278345349,0.497791404179505,0.40734809719075
0.484956173966739,0.450488263582319,0.473855749338586,0.401688170651901,0.571219314950151,0.568029233811528,0.466834059008532,0.408873652548545,0.490397732459941,0.405366139422212
0.480505877900943,0.443685854437555,0.466910303769503,0.400451929446292,0.570357714061867,0.57391718372747,0.464831647757908,0.40314492546649,0.48345793707896,0.403851459350391
0.476137140072773,0.437293993434559,0.460487074855061,0.399090182890629,0.569960580861278,0.580582758498621,0.463283961795516,0.397798972334743,0.476805475099022,0.402893777722392
0.472090468437114,0.431577906582601,0.454291054530399,0.397631010555562,0.569852610497723,0.587406668893589,0.462215906353154,0.392978962906704,0.470812350155872,0.402167508220845
0.468792936650681,0.426084885217955,0.448483389252098,0.396202913446608,0.568859919145749,0.59394560386414,0.461494181773089,0.388603965855531,0.465368888304269,0.401673132832703
0.467669863163911,0.421858227016533,0.443144383116192,0.39494971821129,0.567993638381414,0.599054744851924,0.460987513924985,0.384776324625931,0.460581258889652,0.40114864983935
0.468908725450034,0.420216239251969,0.438208122436194,0.394170415736859,0.566724391755495,0.603407679425647,0.460716389675198,0.381677187616378,0.45677318563886,0.400439741443936
