Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.184894870328304,0.207447018913361,0.211056021971861,0.212324570809174,0.190645988647773,0.196488810483472,0.231351261911996,0.228936368767953,0.231109414745868,0.227864049619243
0.24564044219678,0.27837667957407,0.286007317435914,0.290570648979798,0.255609780470466,0.261859791622601,0.322122280438289,0.318472110424432,0.321987365157467,0.316047307078834
0.268095451320463,0.294484978367784,0.309923997519808,0.316019136506312,0.283002144538715,0.287926211873358,0.349784683232141,0.339606289032286,0.351003947014638,0.34252186378462
0.256847164066257,0.287490390753756,0.303563552017013,0.297903606970275,0.288327960694382,0.290245252663608,0.308397402390198,0.288659928446161,0.318816533647745,0.309616630123694
0.255878850492488,0.29032994137675,0.305448396621009,0.303762858825907,0.28806016878054,0.285748025516015,0.316402461151074,0.291734400450846,0.327446820237504,0.320440594244474
0.258976778252807,0.286409708047568,0.304323130453189,0.307447727409645,0.290434134063364,0.288568797648966,0.318659990466155,0.296881294241217,0.327376836071703,0.321140614711919
0.257438504228304,0.286653758103934,0.305529369019567,0.308781606070509,0.288304078627333,0.292824431281998,0.314914411139629,0.294833432059623,0.325532330156101,0.319637055894156
0.25868754760288,0.289493860262547,0.305132339005147,0.308595748984633,0.288188646618897,0.288869597126642,0.313823324540752,0.294545172567535,0.322260830122705,0.320895162992299
0.260721394373423,0.287872422973724,0.300917810033041,0.308471740949593,0.290905380426632,0.285881630482671,0.313176008931268,0.29764977462154,0.325087623325503,0.321902853012997
0.258703540218875,0.286946042795768,0.298302104302433,0.307571968745453,0.291252722578956,0.288844380609291,0.308872825123375,0.299569329717532,0.325579096165167,0.321214386209425
0.257269475228594,0.286812221841721,0.298417356069658,0.30857065442556,0.291847911062768,0.290147827761808,0.30836109570915,0.302967156397629,0.325048822707557,0.321377782094291
0.255944467946417,0.287691808331206,0.297690285442648,0.308249007611787,0.292259760873157,0.28606880821127,0.311441831115863,0.300922818921834,0.324294993465405,0.320888977480996
0.253902971257113,0.288808819564598,0.297667099231573,0.308690577991135,0.292685423749064,0.285235772879577,0.310094214454833,0.301325013646583,0.32370355391377,0.3176968489533
0.255446071894003,0.289225280967581,0.296623792867493,0.309081251036122,0.291744194149171,0.286368609785681,0.312275360545783,0.30785934695573,0.324140628793151,0.316474050897204
0.251926025837852,0.288550333823986,0.297741432436875,0.305519326261306,0.290136135729122,0.287419644584229,0.311763964501509,0.30846141910822,0.323451501824453,0.315663196988562
0.248466930337144,0.283445618432984,0.301839895293771,0.305340725784162,0.291224785825116,0.285741343677695,0.308945197116752,0.308188608792922,0.32050516828684,0.318567241704622
0.250991292103092,0.280674075633939,0.300647726543914,0.304241332083897,0.289244942441227,0.283831591340663,0.310526220511175,0.311999139060514,0.320972074062391,0.320929245920785
0.249214295529164,0.282283641199993,0.297651167324498,0.302157532289543,0.286622507625086,0.283637317638374,0.31313797052454,0.312191437702388,0.320614979098029,0.318668820156809
0.246267529161812,0.280954597936164,0.29752063660285,0.303620913824892,0.286837534507674,0.288701199480915,0.314418980075895,0.31075983700293,0.32033531015405,0.315783490015064
0.244056540801473,0.278933267933174,0.297364158511726,0.304944849815011,0.284952838416936,0.291222639689881,0.318291115149325,0.315596008821634,0.318117125183645,0.316620294671505
0.247427555626319,0.276231222236959,0.295210842907539,0.304854774896015,0.284462465167355,0.288170111567397,0.322178121978466,0.317330408718211,0.317707426088541,0.316017956110511
0.243596207723564,0.272893802691531,0.295806679696547,0.305224304093869,0.281070407151969,0.284873224928883,0.325179831914134,0.31786414744254,0.31583644895882,0.31316605285004
0.236716034877119,0.270047672991556,0.29687228094387,0.305466120730837,0.285338582347557,0.280780317784045,0.323353960138334,0.318475423848393,0.315511057923104,0.31315294557921
0.230796239162618,0.266765180145943,0.294320106332346,0.304664151511824,0.285381350104455,0.283101459664907,0.318919549183587,0.316935893848607,0.314093404419154,0.311480723753236
0.234054759484944,0.263862085195477,0.293373360943274,0.301556558024173,0.286902000049517,0.284656679563594,0.315912353887682,0.316579707432287,0.312693136731596,0.311047082036819
0.22817300945019,0.263096990240942,0.292802639015774,0.300360128521409,0.286567216072493,0.282042744315286,0.317891928618021,0.318401273010962,0.313948926463326,0.308494439057937
0.220272097049022,0.259195868095627,0.295980744660176,0.301917020548496,0.284059857083573,0.279569330738447,0.323062165890141,0.321335734219584,0.31640834840096,0.309889606773695
0.218976173407405,0.252379429912385,0.29695208152903,0.30287248340875,0.284966734475484,0.282390460684527,0.324469152997556,0.322147516751729,0.314669488928902,0.312631906074712
0.21923036776625,0.251483033920558,0.296757845808689,0.303762322840894,0.285999757033564,0.283745280131058,0.320890747699132,0.321121056462416,0.314937688459661,0.309086404741436
0.214234813434074,0.252739899722906,0.296345850639123,0.301229676980688,0.292628230737074,0.286005713694374,0.31714398245187,0.319323245542256,0.313201540519063,0.307589643001486
0.211892493406194,0.246276336980396,0.293575817528921,0.30323577786135,0.294142822202846,0.286463872665347,0.315206312902776,0.320531066971844,0.308134028329676,0.310230583873426
0.209144929834819,0.244182070729751,0.293848477528692,0.304830710925274,0.294571556169408,0.285216542182875,0.318546349577397,0.323060855058173,0.307747312000294,0.309965284171969
0.20594353957423,0.2447104315806,0.294906462075022,0.301741529416645,0.296333655350036,0.285177550592887,0.323242166687444,0.323905396016312,0.310451897441785,0.311056901034974
0.205097104125237,0.241513192407286,0.291745507617949,0.30228929026507,0.292958042472995,0.288931741069009,0.319455167342888,0.322761417357936,0.311329501228903,0.311855742445362
0.204647442121298,0.235626424505182,0.290081397000765,0.302681082052703,0.293062560190434,0.289079255561254,0.316729626757713,0.319791955557678,0.31081346273142,0.312084711024161
0.206191913816772,0.236884418642597,0.290265830128129,0.300931634160666,0.295612587379008,0.286943063322133,0.314574811784817,0.319775277675959,0.309015541861308,0.311986359106719
0.203824563295067,0.23533066962792,0.293225834758911,0.301374069475798,0.296552413484972,0.28847026834642,0.315292501164388,0.322770367884687,0.30879839437192,0.309170219817349
0.196779825449235,0.230054569820972,0.292567375788993,0.301482995706023,0.295229025314271,0.29159250429982,0.318184005015181,0.323932541889929,0.312364221025069,0.310213089253813
0.19490321395356,0.229445420958814,0.292958561809787,0.298987502958351,0.29705764799377,0.292374960584339,0.321012523093229,0.322353844978055,0.313206561947764,0.308174406575996
0.193728717587416,0.226415337697881,0.292650874486415,0.30167642619104,0.296930788525898,0.287190802443121,0.322037739047086,0.319683689221246,0.312884525844552,0.306387274744015
0.193736241706778,0.225360137316827,0.292462354164929,0.30161877681898,0.295088894412431,0.291228874560363,0.318231163104629,0.320187365361133,0.309942601094033,0.30352200323606
0.191161022643962,0.225758619077774,0.291772259177782,0.299687753637954,0.292815868388081,0.290815993088669,0.316855021146608,0.320660769875546,0.309793669732326,0.302849847132075
0.189112047302097,0.226049828966289,0.293780855356101,0.301058143019429,0.294682310996342,0.288588936401888,0.318627301560614,0.325114103038178,0.308876817772415,0.301923606420194
0.183896483258173,0.223411277456905,0.293613524740677,0.299323631219499,0.294368808260531,0.287771115440311,0.32251771686734,0.330780385567111,0.310510407321367,0.302914340537804
0.18241567095542,0.221904518966731,0.294161623309609,0.296031223419656,0.292653920685546,0.287484622812622,0.324224239672889,0.33277697338793,0.308983120794517,0.303654853302656
0.181167226737212,0.222820645699197,0.292270251327791,0.293827193868686,0.293048771247594,0.287644403441981,0.32249460435845,0.333054281158634,0.306246753898102,0.302679660840775
0.180395061483433,0.223244768400243,0.287479612422232,0.295793564866842,0.293679991581637,0.288776454613464,0.324121886184368,0.337278498097312,0.303454923923143,0.302775547869081
0.184250258633379,0.224961623969115,0.287062080051927,0.293960296926518,0.291231204505287,0.288445076275804,0.325146553650544,0.343933870662666,0.303661720699378,0.301707789770259
0.186745789284661,0.22238256428361,0.288796445637182,0.292383193208967,0.288606300162657,0.286574571685018,0.32185499812878,0.348627855924827,0.306882902626339,0.300392675516293
0.187665060573666,0.220767377839135,0.286104123395852,0.291651119592002,0.288160811980864,0.284683704900107,0.322566638774329,0.350649732752112,0.308779761508229,0.302346693926147
0.187504690867259,0.220525372132009,0.284001594750721,0.289539643597397,0.290980620635953,0.284161601175258,0.331145457074667,0.35048650604485,0.306166972982464,0.30337724221498
0.189588533180183,0.220352902374491,0.283306932356768,0.28797255657983,0.291446230591872,0.282034786772485,0.334106821568321,0.353511187512342,0.30557257540279,0.299139806896916
0.191114583389357,0.219554493578587,0.281349345263169,0.286446295409325,0.291609788906517,0.284165698642477,0.335208153256347,0.359504075654075,0.306453859048689,0.296316302789931
0.187120220932574,0.221191243725085,0.28000037106155,0.284061743510117,0.287440631264641,0.28306658123804,0.337067482738424,0.361891548820203,0.304389815035282,0.293671327501556
0.188724358452574,0.219973458685415,0.278985237735282,0.282996286336945,0.286411549999504,0.281178954294108,0.339887097499261,0.360781458433855,0.303984073157285,0.293271102884501
0.188163900428261,0.221142828169579,0.276315940475855,0.28394614048927,0.285722979642185,0.282560841461945,0.343141120883419,0.357940621656442,0.305424419339063,0.292283401672849
0.191158077148976,0.22333438842343,0.275661968116898,0.285274770828808,0.279269980044996,0.282158610661009,0.339956172541333,0.357752130512348,0.304968511531147,0.291609069783879
0.19036706148386,0.220226985597851,0.273509521970673,0.28357016379175,0.27828335545145,0.282426523282863,0.332916983366256,0.35494867722849,0.298106105353689,0.295222263907299
0.191000054316535,0.222542113041713,0.271219764022944,0.2757661484312,0.275546891247024,0.282353292813308,0.333962679476932,0.347288243054778,0.294276817906668,0.296150048011311
0.19039455124025,0.225236543425431,0.272120037304273,0.274269742156672,0.272143734297639,0.27915412764266,0.334019819499194,0.340845897005128,0.294791318732963,0.298878481501581
0.191815591667298,0.222957110792955,0.271691476774061,0.280189724368396,0.269536689783003,0.276458914455133,0.332539837610069,0.331036421468136,0.295887346769893,0.297415831313219
0.189891732920478,0.225716793677063,0.266922050426321,0.280387229812784,0.267385069184827,0.274014204847426,0.331582997922857,0.324640759323263,0.2941051295788,0.291571112493201
0.189115604476092,0.224109445047262,0.262827852166096,0.279896651326073,0.265673986470994,0.27253370564232,0.329496624546618,0.322884214143422,0.291420227754236,0.293478586017938
0.187408061338078,0.226203667330785,0.262827332181044,0.275937309017661,0.260993938984071,0.273275828315606,0.32922929638393,0.320845332620728,0.292345109264734,0.294368371557271
0.188592921531312,0.224773302523135,0.263725922028346,0.272341574770165,0.257600712620897,0.269949539760083,0.330629378125566,0.321559743985863,0.293317819359677,0.292699569866729
