Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1236,1153,3480,3305,2903,2612,1835,2040,2064,2439
1214,1140,3488,3308,2911,2548,1812,2025,2117,2480
1223,1150,3479,3351,2875,2506,1802,2041,2122,2465
1225,1126,3529,3373,2798,2475,1813,2003,2119,2457
1215,1122,3500,3368,2791,2422,1785,1986,2119,2455
1207,1123,3539,3393,2735,2372,1762,1969,2159,2495
1218,1120,3542,3361,2718,2308,1741,1949,2118,2480
1211,1127,3503,3388,2672,2273,1731,1909,2159,2495
1182,1126,3566,3417,2666,2251,1707,1897,2164,2487
1164,1131,3541,3444,2628,2213,1708,1862,2197,2524
1176,1115,3510,3442,2621,2181,1703,1854,2171,2528
1164,1101,3549,3449,2579,2160,1694,1811,2208,2534
1178,1120,3528,3493,2584,2149,1668,1798,2221,2530
1173,1107,3536,3489,2512,2087,1655,1784,2224,2554
1179,1112,3549,3467,2509,2116,1632,1761,2254,2581
1195,1108,3515,3473,2472,2074,1610,1715,2268,2581
1204,1108,3548,3484,2432,2053,1593,1707,2304,2594
1218,1094,3555,3503,2431,2054,1562,1657,2296,2587
1227,1101,3572,3513,2382,2019,1541,1661,2282,2597
1244,1084,3521,3505,2356,2046,1503,1627,2283,2610
1233,1085,3540,3497,2341,2036,1481,1596,2290,2635
1232,1090,3533,3550,2347,2015,1437,1597,2333,2660
1237,1098,3542,3529,2327,2035,1434,1556,2332,2649
1272,1115,3537,3557,2317,2040,1394,1519,2354,2659
1284,1109,3549,3516,2314,2053,1371,1502,2354,2688
1280,1107,3552,3504,2275,2094,1308,1465,2396,2648
1334,1141,3582,3538,2309,2100,1286,1448,2397,2688
1371,1105,3572,3563,2274,2099,1243,1398,2421,2689
1423,1129,3550,3574,2289,2100,1211,1373,2454,2696
1441,1151,3574,3572,2272,2130,1195,1330,2460,2702
1489,1156,3606,3568,2290,2157,1144,1292,2467,2705
1481,1176,3569,3570,2293,2210,1114,1255,2486,2719
1520,1196,3556,3564,2294,2222,1083,1195,2534,2686
1562,1200,3579,3582,2299,2250,1058,1171,2532,2734
1590,1215,3562,3583,2325,2254,1030,1128,2563,2736
1607,1248,3565,3590,2357,2290,1008,1077,2566,2737
1629,1246,3604,3543,2375,2268,968,1047,2591,2745
1679,1273,3610,3633,2371,2294,929,1027,2633,2747
1702,1250,3592,3566,2333,2263,905,968,2680,2744
1765,1294,3613,3576,2354,2260,871,920,2660,2711
1794,1301,3586,3589,2308,2250,847,860,2705,2701
1857,1297,3560,3574,2333,2186,786,810,2704,2634
1893,1340,3636,3551,2247,2112,738,752,2654,2616
1889,1324,3576,3520,2184,2015,688,695,2695,2604
1975,1421,3531,3485,2000,1954,672,638,2690,2519
1926,1332,3445,3485,1784,1710,634,609,2697,2537
