Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.343173353923307,0.427581536906792,0.297312847235918,0.458115265643751,0.252514252521628,0.327778390118845,0.404970851823695,0.43287909966114,0.316366744981656,0.43400010034116
0.361080331925107,0.441545158918042,0.303508094408297,0.472342494175085,0.250508958383844,0.320739730028467,0.422387688337125,0.444504441790568,0.31679752373523,0.441580798639857
0.380479979427647,0.454335120801104,0.310755685826624,0.485581549650923,0.249409131713942,0.313550191416999,0.436641434731129,0.454867247489866,0.317773905591233,0.44959510523088
0.400480915463519,0.465506099961526,0.319116842563866,0.497404219793828,0.249035360464783,0.307253688953971,0.447443849905698,0.464655542915137,0.320580392075334,0.457825047745983
0.419915269632696,0.47494718966165,0.328654243431051,0.507390885545645,0.249838194007966,0.302603801009339,0.455012385314055,0.474178342979147,0.325933746032886,0.466761321656752
0.437358911641664,0.480897209620378,0.339763856574727,0.515456841389504,0.252210063189657,0.299555259995654,0.459443381054066,0.483637098626442,0.3338275107474,0.476011768298216
0.45118461923725,0.483047659436307,0.352315704762111,0.521855120649504,0.255742016200467,0.297595530478565,0.461260430604011,0.493366654957846,0.343872760307544,0.485291646772743
0.46143539496723,0.483371061661701,0.366394650012492,0.526462662892952,0.259722338706525,0.296173397518042,0.46171404903135,0.503511375856211,0.355897666432564,0.49459720991534
0.468562129149666,0.481865222227526,0.381142848332941,0.530006098654365,0.263156696639013,0.294934358629515,0.461788301639776,0.514415960497889,0.368905920699188,0.503362656142477
0.472951776797695,0.479402194279399,0.396196027221791,0.532776646493286,0.266770466350131,0.29410763225488,0.462407772075273,0.526052703505586,0.382549314738983,0.51116773438193
0.476785500604683,0.478993899181567,0.410924071767133,0.535225959854734,0.270417558947697,0.293837529588331,0.463939057627789,0.537655800916104,0.396466024289088,0.518192873622711
0.481651943406908,0.481091826877006,0.425138756492056,0.537261946263996,0.274164251227107,0.293933835558971,0.466269020053159,0.549056473720499,0.410371625035803,0.524484299956391
0.48805449412201,0.487128307170206,0.438541449819432,0.53907877920297,0.278443515350869,0.294339256364373,0.468904487644704,0.560267349557388,0.423930516404926,0.529962215126098
