Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.180406978347169,0.193842788606539,0.206024495841243,0.206184445825562,0.185477676390892,0.190836053506736,0.229821293024499,0.226686896215319,0.224116985708383,0.22274806642915
0.239014643894226,0.254834371232023,0.278012087041366,0.280967930223292,0.247701123809233,0.253889128076007,0.319375996560591,0.314294573080566,0.310034353773632,0.307378640827567
0.260725643372119,0.275887202872548,0.301545734577655,0.305302940614958,0.274760055273745,0.279289260785367,0.345953470325388,0.333388743102201,0.336620655677126,0.33232250475917
0.250048266523849,0.276693269797373,0.298955185516244,0.291588556448222,0.281065341373559,0.281213133756226,0.307413308140665,0.286302405887106,0.313880781220052,0.306937625718172
0.250602440093277,0.271514847281303,0.298324266366696,0.296645325289734,0.279698329766532,0.277805616084812,0.315720094328793,0.290586249168102,0.320788043323491,0.316005117082527
0.25124140841094,0.269909234428557,0.296513006685759,0.298946568912148,0.281482180458201,0.281649675794995,0.315880861147908,0.293747070971915,0.317849196445661,0.314743971575438
0.251187837101821,0.269943428575758,0.299570539977269,0.29986788489881,0.28051590259361,0.282937500760481,0.312272650744254,0.290907103820406,0.317145498405893,0.314132243083314
0.253956982605358,0.271833280337268,0.296875212836714,0.299833834760576,0.280892706412398,0.279729728784269,0.311045279507273,0.292570523309785,0.315247880036018,0.315168387869999
0.25707585223265,0.270132866608285,0.2916256649837,0.300744456425322,0.281756895824674,0.27971415634746,0.310639980155641,0.294006034837273,0.316146281071777,0.31424923763789
0.253115784469039,0.267791622689111,0.290350535449042,0.300243232847408,0.281015563006707,0.279492367914819,0.307245940902217,0.295218416735312,0.315799860833764,0.311956894747556
0.248392766536686,0.271285979387029,0.290020480319264,0.300028090128924,0.281829934090554,0.27780016033147,0.305769858102707,0.299245572867113,0.314998595576999,0.31355954053195
0.248784538629192,0.272977980669728,0.289860046871903,0.297926922256664,0.282430048379211,0.276868074209205,0.308942190560262,0.297716885915415,0.314386968284198,0.313881954863498
0.248958508215393,0.271309471343627,0.290996156135398,0.299408112794476,0.279086352856841,0.277799251606011,0.309417234563258,0.299349434555197,0.316264488472666,0.312149095813674
0.250729288505626,0.269567224661728,0.290868473721186,0.296480810240144,0.278680840929579,0.278354931548183,0.310286812337969,0.305973489491525,0.31494819047266,0.31158162656497
0.243704239302797,0.267015182465663,0.291817696748628,0.293036484556884,0.277696818053226,0.276541011787209,0.307841542527027,0.305608039839432,0.312143002681788,0.313076706866754
0.240859571620072,0.261633891479351,0.291988810418583,0.293868101115975,0.277168495452504,0.275948232064434,0.305229727831123,0.30485446753386,0.311033622912615,0.314566279686775
0.244571239959034,0.261630841949051,0.290762737002288,0.294648314539594,0.274759543642595,0.275774311406027,0.30886303776167,0.308270818936977,0.31076931021359,0.313419056717855
