HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
680,715,742,694,798,711,891,408,858,776,629,776,679,719,674,641,789,697,557,748,639,629,765,801,604,269,137,736,737,796,710,757,798,737,807,672,536,545,607,645
668,719,717,664,768,681,865,399,824,738,588,744,647,681,616,619,760,679,534,751,599,585,737,771,590,276,144,714,711,795,697,737,789,713,830,679,540,553,607,631
621,748,700,642,762,690,855,405,794,748,611,723,652,675,616,606,727,659,541,754,631,614,726,768,630,279,142,714,727,803,700,744,819,734,857,703,565,593,653,638
618,782,721,634,740,677,856,385,771,764,608,702,633,666,608,589,710,635,519,814,635,596,736,784,622,281,153,728,734,816,707,739,854,765,910,757,591,636,693,670
578,820,720,624,716,677,843,385,770,741,597,677,610,661,615,581,686,605,536,835,651,605,736,804,625,299,160,705,738,820,722,742,871,774,965,784,630,660,735,679
562,831,734,606,689,674,824,394,764,736,583,662,606,664,590,568,669,597,514,850,655,595,734,783,645,308,157,716,731,836,716,739,884,777,1016,800,644,685,759,692
552,861,739,602,675,680,807,380,731,750,570,638,602,641,590,554,640,571,512,876,657,594,733,793,657,291,165,718,743,859,734,733,912,785,1089,841,672,725,805,719
530,881,731,593,631,674,800,372,722,726,573,630,579,649,576,539,615,552,513,870,655,597,727,799,657,311,162,709,741,859,733,749,945,811,1127,866,702,748,817,724
508,889,735,574,636,668,796,371,718,723,566,611,571,634,554,528,598,524,502,904,653,598,722,796,658,321,166,707,722,893,736,743,935,818,1156,896,713,762,847,712
480,882,721,562,609,662,767,358,698,702,549,574,549,610,554,503,575,485,508,935,650,578,717,798,647,325,176,691,750,863,742,740,941,811,1183,909,745,775,860,686
455,892,716,548,575,656,753,358,693,690,527,559,543,615,538,493,550,479,507,918,647,565,705,775,646,327,184,657,735,881,713,722,949,799,1212,934,746,767,861,682
444,866,692,530,554,648,725,357,657,666,518,534,525,597,530,476,528,459,506,939,636,555,698,762,654,317,177,655,710,888,715,703,933,814,1261,926,774,754,842,670
417,848,652,518,537,634,702,340,647,650,505,506,508,587,493,453,490,452,500,905,612,538,680,764,641,328,177,630,696,858,693,686,931,798,1269,937,779,757,846,646
405,845,628,504,500,633,680,350,617,640,475,491,497,569,481,440,477,426,489,923,592,528,664,747,638,325,178,612,663,864,690,682,917,775,1279,975,771,724,839,608
384,822,625,480,490,630,650,336,587,603,457,471,478,559,453,415,465,415,488,904,565,485,644,731,626,319,176,586,643,839,680,651,897,767,1303,941,777,723,817,592
372,804,588,462,458,622,651,338,570,582,445,455,457,520,428,406,445,393,476,914,557,472,618,738,628,319,175,553,629,828,655,637,870,749,1268,948,775,698,809,574
348,791,562,451,433,618,624,327,555,567,423,430,435,499,415,378,417,392,479,882,540,442,604,696,628,316,183,543,606,808,639,616,853,735,1274,943,770,678,774,537
341,755,540,429,417,605,615,330,532,542,401,407,411,474,401,375,403,372,487,871,520,432,577,687,600,317,177,511,577,792,621,598,839,703,1280,941,772,670,778,529
335,765,534,406,401,610,599,328,503,513,385,398,416,455,380,355,400,358,478,882,540,423,556,671,583,315,184,509,558,772,616,575,829,699,1285,927,770,644,764,494
329,758,524,387,384,603,592,332,477,504,371,372,385,430,365,339,387,336,471,872,519,411,554,652,568,312,178,488,543,740,591,565,821,682,1294,918,760,635,762,511
