HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
680,715,742,694,798,711,891,408,858,776,629,776,679,719,674,641,789,697,557,748,639,629,765,801,604,269,137,736,737,796,710,757,798,737,807,672,536,545,607,645
669,720,712,664,767,684,859,398,827,732,586,737,646,681,616,618,753,679,535,749,600,584,731,767,594,272,142,712,706,791,695,734,785,715,822,675,535,545,604,625
622,738,696,638,758,678,847,401,793,737,597,721,639,670,611,604,728,659,530,747,619,602,719,761,628,269,140,701,726,795,693,736,802,727,843,698,557,587,640,629
618,780,701,633,742,673,830,384,768,744,598,699,618,662,611,589,714,630,517,802,620,590,725,775,619,272,151,720,715,807,697,734,844,743,894,741,582,618,674,646
580,802,707,619,711,665,837,379,759,734,576,665,597,653,606,585,687,608,510,823,646,593,721,785,632,287,153,697,721,810,693,736,854,753,947,764,609,650,706,667
564,798,727,597,687,657,823,388,752,725,578,664,600,654,575,568,668,591,501,830,648,589,713,778,640,296,152,683,712,827,690,728,877,751,998,783,634,653,739,677
547,837,710,600,662,660,806,378,725,729,559,649,591,622,588,552,635,576,505,860,643,583,718,764,652,296,165,710,726,842,709,721,869,772,1051,813,653,704,769,696
523,853,722,583,644,651,797,374,712,707,557,624,567,636,575,537,621,555,493,851,656,587,718,772,646,293,169,692,719,828,713,726,915,778,1091,832,683,704,804,688
510,863,711,564,635,647,788,366,712,696,563,600,561,618,554,522,593,522,482,899,650,594,700,767,652,301,164,693,704,870,705,724,899,789,1126,862,691,720,800,682
477,862,713,554,605,643,762,352,689,690,545,575,539,593,544,506,572,489,485,898,640,570,700,772,642,316,170,671,716,852,712,723,919,777,1153,885,723,737,828,676
461,878,702,540,572,636,748,359,681,678,520,554,525,603,532,490,552,477,479,906,637,562,681,769,638,315,177,648,708,865,683,710,929,784,1188,904,729,726,824,667
444,838,675,525,543,619,713,356,652,657,514,528,521,575,532,481,527,458,480,923,630,545,676,756,650,308,178,628,689,872,676,693,909,788,1210,917,747,739,830,636
420,823,645,502,533,612,702,343,634,638,487,496,510,568,494,449,492,454,464,886,623,542,655,738,633,322,178,616,686,852,679,673,908,776,1222,917,746,722,806,624
408,823,614,491,502,600,667,352,605,620,465,483,488,557,473,443,473,431,454,908,592,509,639,722,641,307,173,597,644,854,659,662,892,753,1250,942,747,712,816,594
392,805,598,475,489,603,652,337,589,595,437,461,480,543,447,416,455,418,458,900,569,475,630,706,632,315,183,572,635,830,656,626,863,747,1271,930,760,683,789,591
370,792,570,445,460,596,644,326,558,572,424,452,438,509,426,400,447,399,457,878,560,470,600,714,629,312,184,544,620,811,629,624,841,724,1256,925,744,669,776,537
349,776,559,438,433,591,624,325,545,549,422,427,430,476,407,380,424,391,444,874,553,441,589,676,621,308,177,524,588,789,616,598,817,700,1236,917,740,654,749,530
340,753,535,425,409,580,594,324,518,537,399,404,408,463,385,376,407,373,448,859,523,417,566,674,597,304,180,508,561,774,595,579,807,687,1256,903,736,634,745,499
334,736,520,395,401,580,595,317,498,500,375,391,395,433,371,356,394,362,440,866,517,407,540,662,588,303,180,488,535,741,572,555,805,671,1242,898,735,616,726,483
329,732,501,380,384,567,584,328,476,484,361,368,360,415,354,336,388,334,433,854,511,388,534,629,569,298,183,475,522,719,561,539,773,665,1250,891,740,589,722,480
325,717,500,375,374,553,567,317,456,479,336,373,363,412,345,323,370,342,433,829,502,376,512,611,553,285,178,461,501,710,541,521,770,634,1273,890,732,571,710,477
311,689,490,357,354,555,548,312,442,453,332,345,354,382,320,308,342,320,421,836,491,380,486,596,548,290,178,441,505,675,525,514,748,614,1277,867,730,570,710,465
321,695,491,356,354,548,539,308,428,455,323,340,332,376,308,304,345,319,408,810,494,365,481,589,542,282,181,435,479,650,522,499,741,611,1245,870,710,551,714,460
324,688,496,352,353,541,527,300,412,441,314,320,337,357,301,287,329,308,406,810,499,370,473,586,527,276,178,428,464,652,505,481,737,593,1258,859,731,541,719,460
318,693,489,343,347,538,532,310,407,444,317,323,324,356,295,273,318,309,396,794,504,360,460,566,517,255,173,416,465,616,500,475,706,596,1264,845,728,543,729,476
326,693,496,343,337,526,524,311,411,443,315,318,319,358,283,281,318,297,389,775,512,351,450,572,511,247,174,421,461,615,487,462,722,583,1276,850,709,546,714,469
326,697,492,338,337,511,534,311,403,441,315,325,318,345,267,272,301,287,386,799,516,351,442,575,488,248,182,419,471,613,485,465,710,572,1258,853,720,546,723,475
340,701,500,338,338,516,530,317,413,439,313,328,309,347,270,270,294,291,384,776,536,340,448,577,491,234,181,432,461,608,489,456,719,573,1258,861,734,555,710,482
348,713,506,344,348,521,539,330,429,446,311,326,305,341,262,262,276,292,376,779,534,344,445,578,490,232,176,430,469,602,476,474,714,576,1254,842,733,557,759,489
354,737,515,354,340,502,550,334,411,465,320,319,311,339,270,262,273,284,369,785,542,354,440,592,491,225,181,439,475,609,484,475,721,587,1282,845,729,570,746,494
358,750,524,340,339,496,528,332,432,463,302,334,313,336,258,264,267,284,371,783,560,351,457,588,485,221,185,417,476,611,489,465,698,594,1275,866,726,553,749,487
364,735,522,342,353,488,550,331,414,472,313,328,316,347,258,266,269,283,365,795,563,360,450,594,500,222,182,427,486,624,487,476,728,597,1282,871,745,566,748,497
367,757,521,351,356,476,549,334,418,463,309,324,307,350,261,257,262,284,370,806,583,357,445,600,499,221,178,420,491,624,483,472,724,591,1287,865,749,572,751,502
