HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.120933259672732,0.100800155536377,0.098669061885461,0.0925161770060544,0.103252163993141,0.127784115439663,0.100360342821808,0.106639282669243,0.102973017663407,0.09827581166678,0.0891672152514475,0.0956666052945692,0.0878274390700455,0.090392105705996,0.0880819368887556,0.0997417364703864,0.104208546495402,0.10586708298908,0.127194318523185,0.104361435192621,0.093731381789242,0.0890660355109685,0.0985330099949776,0.10094979607814,0.10400105966719,0.103263439058749,0.0738199260110414,0.0977724980771263,0.101597765809308,0.096403437708497,0.101465281658779,0.103604569309746,0.108048233313182,0.108061976469212,0.0930352123591066,0.0762415134949105,0.0618019196980518,0.0868151372749365,0.0859274346119278,0.101090124368087
0.119745002964909,0.105836262813816,0.104563733298691,0.0931203998245573,0.101692098621269,0.130136189735732,0.100129865031426,0.10706036122039,0.103147470572028,0.101724913840942,0.0947061857291414,0.0952688185332646,0.0910044065467626,0.0938602298096581,0.0905707160633435,0.0983726233979746,0.102510945953268,0.101519067473033,0.1299046914375,0.106874699787532,0.100921674666634,0.0953536249227781,0.101741936205299,0.104893326337937,0.106630610664439,0.105933816954833,0.0791954213215475,0.103175382134768,0.106027825806521,0.0989840615504626,0.10620235288542,0.107280261508782,0.111890866661786,0.111947045363865,0.0962867813366354,0.0771969694068129,0.0653307701912962,0.0934871596604522,0.0924746154137732,0.107457975141319
0.119121868577196,0.113307142532043,0.116429141051619,0.0979886049570479,0.101668754098546,0.132216001091484,0.102261010376014,0.108938400938523,0.106094253849976,0.110643713024043,0.108308496360209,0.099994028663858,0.0997832288324722,0.102315163507029,0.0978692848469663,0.0985866003168959,0.101408996308015,0.0985289281236876,0.132351032222173,0.11082514322466,0.115439364530958,0.109112277217685,0.109680733423323,0.112394511153734,0.110667547462624,0.108698138746824,0.0852106394032202,0.114556945655576,0.114898372814808,0.103553367624809,0.115219823473008,0.114973810619891,0.118566245421993,0.118550393636667,0.100603349073481,0.0792968896895704,0.0698459731867517,0.101041583477127,0.100302039408062,0.118207572725949
0.118995223806661,0.12260964212561,0.131224587316263,0.105762410430219,0.103296804901169,0.133807083658706,0.106690115619397,0.111406585006589,0.111307810767377,0.122057848629709,0.125169275327004,0.106162634999772,0.112139249359495,0.114294563280262,0.108322333384919,0.100100697871796,0.100606390060372,0.0968396551494213,0.134310767304855,0.115646006590089,0.133298466382006,0.126857928489256,0.121019686709527,0.122561614779164,0.116180829953065,0.112110779120958,0.0902293683500848,0.128986215256365,0.126535459645084,0.109404597556698,0.126927163754941,0.12580259942587,0.126782435763471,0.126835117181893,0.106018274176227,0.0823958671642625,0.075558100861415,0.108529745195287,0.108587886566523,0.130690637271549
0.118876614709755,0.131504924215164,0.145375030101191,0.115300735580097,0.106216137988333,0.135088171090384,0.112640122685491,0.113973623488542,0.119488812941437,0.134136653516131,0.141072464649561,0.113945474609186,0.124771552298835,0.12645368177543,0.119852133396514,0.103835348767245,0.0995530408914803,0.0968617418978098,0.135985915288393,0.121295417136212,0.149892000478312,0.144212096263244,0.132755676288153,0.133662085905363,0.122629892579008,0.11621981138731,0.0940141152445625,0.1430603902102,0.138631785676038,0.115687291674041,0.138827723515056,0.137251459161237,0.135444536591233,0.13565999770281,0.111412265617182,0.0868540142378964,0.0810657019697382,0.11502764158425,0.116029562201507,0.141884765033782
0.119088257673012,0.139610589407667,0.158121508083514,0.125192635254664,0.110676228978063,0.136005696735368,0.119126436170637,0.117436770461195,0.129382493620773,0.145497126426894,0.154286971493328,0.121296669554867,0.135875055673043,0.137354293686868,0.130947123579782,0.108771161359179,0.0991539485689573,0.0989420722882715,0.137248678627475,0.12755617540225,0.162808080260136,0.158036603675269,0.144004004218368,0.144095692047394,0.128706494224543,0.1204505675892,0.0969929385942999,0.155314424884706,0.149754844275816,0.122477048399687,0.14985479981073,0.14792882709763,0.143781213612855,0.144033472257257,0.116354141117073,0.0920461372396133,0.0862161361115958,0.120763408818402,0.123043347553841,0.151870801345727
0.119646958913035,0.14685132274015,0.167808120626719,0.134375122254432,0.116898986162383,0.136525195920641,0.12542867857059,0.12122932488185,0.140362718101527,0.155812059589112,0.162380050981869,0.129973457038989,0.145287149740733,0.147329656330848,0.140657529811227,0.114777924938294,0.0996948590132453,0.103041391349418,0.138075479025908,0.133539927822208,0.171692705828437,0.166191684101125,0.15443937681327,0.153872420912744,0.134708963210764,0.124443749679058,0.101032159046525,0.164861290466567,0.15927777774793,0.129349255162529,0.159739932921512,0.157513353218264,0.151374650843324,0.15195760273878,0.121312729480627,0.0977841176898776,0.0923276170900258,0.12718774404912,0.130409720211216,0.160256896777425
0.120292734505472,0.153230443900936,0.174341913868306,0.14297940367572,0.124982204410903,0.136816238810241,0.132189849262875,0.126515750713529,0.152597559197273,0.165152980455793,0.167531098083561,0.139983654842889,0.152693206789801,0.155509572639427,0.14820877880742,0.121449490955726,0.101453497932496,0.109031451925973,0.138732725149338,0.139639118457928,0.177012989526307,0.170388935728682,0.163036964557251,0.162443508481105,0.141015755489263,0.127943379706586,0.106959788183132,0.171811100705124,0.167287859593656,0.136207102043101,0.167395198455146,0.165839155519633,0.158170202512687,0.159537073353104,0.126364963456128,0.103828308725987,0.100408608588489,0.134018753549136,0.137682123974974,0.166439988711657
0.122140711835486,0.159047671141766,0.181094187049788,0.151614788225123,0.134876809233719,0.136954015062073,0.140535035675037,0.1317364762227,0.165082015700659,0.173890569533986,0.173425666417007,0.150811155786361,0.159404522637121,0.162586874282496,0.154598146124405,0.129267133134629,0.105059954582373,0.11753636615975,0.139260957229311,0.146384938308617,0.180600773263636,0.17395353918842,0.169849149325052,0.169331835246529,0.147889885565439,0.131411414045717,0.114432084875924,0.177662291873126,0.174237275059778,0.142808015564496,0.173383011798401,0.172595345811436,0.164085983320018,0.166457269699942,0.131459283039627,0.1101268361478,0.109543371656578,0.140736340224169,0.144194615012861,0.172003693251571
0.126030273444878,0.165200495658293,0.188839825976358,0.161053161344048,0.146404503263126,0.136985649400933,0.150148522525875,0.137088541471817,0.176756065976489,0.182215554044,0.180423014267473,0.161724748953977,0.166163430567211,0.170143279482319,0.160684338300141,0.137752125282815,0.10966357800373,0.12881622179914,0.139675808377576,0.153474796663166,0.184982222734917,0.178855813445535,0.176440977043053,0.175947725687495,0.155110013090391,0.135251630351156,0.122643973680877,0.184734069777254,0.181493987541126,0.149018817727018,0.17925500137134,0.179082072469857,0.169895309175441,0.172980295746409,0.136837745531102,0.116972426068023,0.118762813145942,0.146564924816534,0.149687366715683,0.178075257790401
