Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
397,443,1564,1526,853,970,229,313,1008,1131
399,419,1641,1633,947,1075,237,338,1003,1132
436,438,1742,1726,1066,1208,276,408,1030,1162
473,450,1838,1847,1178,1323,316,455,1017,1191
489,462,1920,1958,1239,1409,333,497,1051,1226
501,475,1988,2072,1325,1502,362,558,1064,1257
511,487,2050,2152,1364,1578,395,602,1084,1277
532,506,2123,2223,1417,1617,419,647,1089,1306
552,521,2161,2259,1454,1674,438,676,1091,1312
570,549,2197,2351,1489,1699,455,739,1109,1333
593,559,2239,2378,1506,1724,470,747,1095,1354
621,599,2265,2387,1557,1763,481,796,1097,1361
654,607,2286,2481,1555,1788,513,818,1130,1386
691,637,2292,2493,1583,1789,531,845,1107,1399
716,651,2317,2536,1598,1818,544,861,1119,1380
760,662,2340,2564,1616,1818,545,897,1129,1407
785,706,2333,2578,1624,1818,576,929,1132,1394
822,722,2349,2583,1632,1801,575,933,1126,1433
841,762,2360,2612,1657,1824,580,950,1151,1439
863,782,2366,2628,1667,1806,585,978,1157,1457
885,795,2379,2658,1696,1831,600,982,1156,1482
893,802,2397,2689,1734,1809,591,991,1163,1483
923,822,2376,2697,1720,1811,597,1007,1197,1494
931,819,2416,2729,1748,1800,601,1010,1207,1493
923,822,2384,2730,1760,1796,614,1024,1198,1503
932,836,2413,2727,1777,1813,630,1041,1213,1545
936,835,2426,2757,1789,1842,628,1041,1235,1567
926,824,2447,2804,1789,1848,629,1055,1263,1564
926,828,2440,2813,1817,1877,649,1060,1281,1589
925,835,2456,2812,1820,1882,646,1066,1283,1587
928,849,2446,2829,1831,1889,655,1067,1305,1613
933,862,2451,2838,1836,1906,654,1073,1314,1641
949,865,2501,2908,1871,1900,665,1073,1349,1682
935,873,2500,2919,1853,1915,659,1063,1361,1706
949,868,2556,2914,1866,1908,661,1072,1372,1711
936,888,2562,2956,1852,1932,665,1056,1398,1768
950,887,2602,3012,1855,1918,669,1078,1413,1788
953,885,2646,3046,1846,1908,669,1085,1439,1793
965,899,2658,3077,1824,1883,663,1058,1462,1849
968,905,2674,3122,1813,1896,675,1073,1494,1858
966,893,2706,3116,1805,1900,663,1084,1513,1871
973,903,2780,3118,1759,1875,684,1066,1555,1893
972,907,2785,3181,1747,1846,674,1085,1568,1947
974,905,2818,3188,1708,1822,682,1090,1598,1965
987,915,2867,3223,1677,1786,681,1067,1616,1975
974,912,2902,3218,1636,1749,677,1080,1641,2015
987,923,2940,3219,1594,1729,672,1080,1665,2010
986,912,2919,3265,1561,1726,674,1062,1676,2051
986,926,2980,3272,1503,1674,668,1063,1717,2060
984,932,3003,3310,1454,1638,671,1062,1733,2083
978,915,3003,3313,1420,1601,672,1069,1772,2072
977,929,3047,3352,1376,1546,670,1063,1794,2090
993,946,3074,3351,1334,1510,671,1050,1794,2106
991,933,3112,3370,1266,1447,661,1048,1825,2113
969,923,3128,3314,1215,1379,651,1063,1832,2115
977,942,3167,3354,1178,1329,658,1048,1871,2102
983,907,3155,3366,1129,1301,663,1038,1885,2122
995,918,3188,3361,1074,1256,660,1038,1888,2144
988,902,3197,3361,1048,1181,643,1026,1904,2118
1009,914,3179,3353,1015,1132,639,1015,1925,2143
1000,930,3221,3373,974,1108,633,1018,1933,2132
971,902,3220,3385,939,1048,646,1024,1952,2107
984,893,3229,3401,911,1020,647,1019,1941,2131
993,902,3206,3394,887,1002,640,1000,1954,2115
1021,895,3197,3426,876,971,638,1024,1952,2094
1006,882,3211,3407,838,919,635,985,1943,2094
1009,884,3215,3443,831,894,628,983,1932,2080
1022,851,3235,3438,825,855,632,974,1929,2056
1019,867,3187,3432,812,846,641,981,1969,2069
1029,872,3198,3394,801,823,633,932,1929,2041
1042,836,3221,3386,778,817,633,941,1941,2022
1028,863,3201,3361,768,777,634,924,1923,2016
1039,844,3190,3347,773,769,628,921,1914,1988
1040,832,3179,3272,756,751,606,904,1867,1953
1038,850,3157,3281,749,749,602,899,1871,1969
1052,830,3149,3222,739,730,603,890,1845,1943
1051,845,3139,3220,734,726,605,890,1860,1915
1026,833,3094,3192,730,719,593,869,1809,1913
1037,849,3065,3173,720,711,584,859,1785,1916
1050,843,3070,3121,706,714,584,839,1768,1867
1047,846,3015,3095,729,709,571,820,1744,1824
1050,869,2989,3058,708,716,560,816,1709,1809
1055,862,2997,2997,706,717,548,792,1682,1769
1035,861,2918,2975,701,721,546,781,1653,1755
1052,853,2916,2951,680,705,542,757,1628,1742
1049,861,2871,2949,678,695,533,729,1575,1688
1033,856,2816,2857,666,681,500,702,1566,1652
1067,891,2803,2841,660,683,490,684,1521,1633
1068,894,2731,2789,638,659,483,643,1487,1611
1072,871,2673,2739,624,651,458,598,1453,1582
1066,890,2628,2699,622,631,434,569,1401,1521
1052,873,2597,2622,607,620,430,527,1376,1505
1057,874,2531,2525,584,586,389,495,1335,1452
1064,864,2424,2421,554,560,374,460,1292,1420
1073,850,2350,2357,532,543,336,428,1240,1340
1042,835,2219,2268,501,478,316,382,1199,1287
1005,813,2118,2198,482,436,279,365,1164,1224
978,783,1998,2059,448,428,244,332,1080,1119
918,749,1863,1918,369,338,204,295,1166,1164
1084,895,2075,2131,472,402,190,223,1200,1157
