Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
397,443,1564,1526,853,970,229,313,1008,1131
402,421,1652,1639,963,1095,242,342,1008,1139
442,440,1764,1759,1087,1245,279,414,1031,1179
479,456,1873,1893,1193,1358,318,463,1044,1219
500,466,1971,2021,1274,1447,338,504,1079,1257
507,476,2044,2114,1363,1555,368,576,1099,1289
517,493,2133,2215,1408,1633,393,614,1109,1321
545,519,2189,2264,1480,1671,430,654,1137,1349
569,537,2217,2314,1522,1741,444,692,1142,1355
583,570,2262,2407,1564,1777,460,740,1154,1390
604,573,2330,2449,1588,1812,481,767,1155,1412
643,605,2333,2488,1627,1843,488,804,1167,1432
679,632,2352,2546,1660,1868,516,823,1189,1456
726,656,2368,2559,1678,1880,535,854,1168,1459
752,670,2405,2616,1709,1908,538,871,1185,1452
784,686,2426,2655,1710,1908,550,904,1191,1483
816,716,2419,2662,1732,1904,571,933,1204,1484
854,755,2454,2675,1766,1907,583,945,1210,1521
875,786,2467,2699,1778,1919,583,978,1238,1531
893,788,2479,2727,1816,1906,586,989,1249,1554
912,806,2469,2762,1833,1930,599,1006,1252,1586
926,831,2479,2762,1876,1928,598,996,1277,1582
959,837,2532,2808,1852,1919,603,1017,1304,1607
958,829,2534,2833,1880,1933,619,1031,1329,1646
947,839,2538,2861,1912,1936,622,1028,1314,1642
948,854,2548,2873,1904,1946,627,1055,1362,1670
972,848,2569,2905,1936,2011,630,1057,1385,1670
969,852,2555,2957,1949,1996,638,1063,1399,1715
960,843,2575,2946,1970,2039,653,1068,1413,1740
951,851,2619,2934,1994,2055,654,1064,1429,1749
956,871,2607,2988,1978,2083,666,1062,1471,1806
985,878,2669,3025,2001,2076,667,1069,1488,1831
989,880,2676,3049,2030,2072,680,1074,1524,1868
977,899,2733,3097,2001,2082,673,1076,1539,1894
997,900,2754,3093,2020,2086,673,1079,1595,1917
984,902,2786,3144,2009,2088,678,1053,1609,1965
1002,910,2823,3145,1999,2075,666,1078,1631,1989
1004,908,2845,3200,1980,2053,674,1083,1668,2000
1005,915,2869,3244,1968,2047,668,1072,1709,2037
1007,921,2875,3269,1941,2058,680,1079,1739,2076
1008,919,2936,3254,1910,2058,671,1083,1758,2070
1015,927,2972,3320,1860,2002,678,1075,1787,2108
1017,931,3002,3314,1818,1981,672,1086,1813,2127
1035,933,2998,3337,1791,1929,688,1082,1831,2169
1045,935,3067,3363,1767,1899,698,1072,1874,2181
1026,936,3114,3425,1716,1847,680,1078,1906,2198
1042,957,3135,3420,1674,1824,665,1086,1922,2213
1051,954,3146,3464,1649,1801,671,1077,1957,2232
1051,954,3175,3487,1597,1740,675,1076,1985,2236
1059,967,3212,3500,1520,1713,683,1054,1992,2265
1036,950,3235,3526,1502,1667,672,1048,2028,2278
1051,959,3285,3542,1449,1614,664,1056,2058,2282
1051,970,3289,3590,1413,1540,659,1043,2070,2272
1052,960,3335,3594,1395,1478,658,1038,2074,2285
1060,964,3363,3579,1329,1448,652,1047,2122,2305
1071,985,3390,3587,1295,1414,641,1036,2152,2287
1058,947,3371,3607,1251,1353,661,1022,2168,2323
1066,961,3393,3627,1209,1319,653,1029,2209,2328
1083,967,3397,3605,1192,1268,639,1027,2236,2335
1095,968,3454,3634,1157,1231,646,1020,2249,2339
1071,956,3467,3674,1133,1190,648,1001,2263,2336
1072,944,3485,3670,1113,1171,648,1017,2277,2308
1053,936,3505,3700,1086,1128,649,1015,2297,2312
1063,929,3524,3725,1080,1113,661,992,2303,2316
1099,926,3570,3724,1056,1074,652,994,2317,2303
1094,902,3564,3727,1064,1048,640,980,2330,2310
1123,919,3571,3773,1025,1024,646,986,2316,2294
1117,912,3603,3749,1038,1003,646,960,2344,2291
1123,902,3639,3781,1036,991,642,955,2353,2282
1127,906,3601,3800,1050,990,649,943,2369,2283
1144,896,3647,3751,1048,977,647,942,2353,2266
1131,905,3632,3728,1032,982,641,940,2344,2267
1146,888,3648,3730,1060,974,640,933,2351,2258
1138,892,3678,3758,1027,980,633,933,2366,2240
1129,904,3690,3708,1036,981,621,912,2346,2240
1143,903,3677,3724,1062,995,629,903,2335,2252
1143,919,3643,3761,1076,993,615,886,2367,2253
1159,922,3647,3743,1102,1011,622,886,2368,2244
1151,916,3643,3779,1124,995,615,867,2361,2235
1162,922,3676,3739,1124,1005,619,836,2370,2219
1161,934,3663,3762,1158,1030,619,836,2384,2208
1167,924,3692,3769,1165,1062,592,816,2408,2221
1170,938,3698,3778,1179,1059,591,805,2372,2228
1165,944,3656,3783,1200,1089,580,791,2423,2235
1211,948,3670,3822,1236,1084,561,778,2407,2206
1203,974,3665,3774,1237,1121,551,733,2414,2242
1222,973,3711,3829,1281,1123,530,720,2438,2245
1241,1029,3716,3781,1309,1129,518,711,2446,2245
1268,1034,3695,3807,1312,1128,511,649,2416,2266
1302,1042,3709,3837,1352,1169,495,629,2450,2289
1327,1053,3758,3863,1373,1163,491,599,2465,2300
1369,1063,3738,3814,1397,1188,467,557,2501,2277
1405,1084,3754,3836,1437,1178,444,534,2504,2319
1439,1108,3765,3779,1420,1201,429,525,2567,2296
1467,1143,3756,3820,1441,1189,404,489,2514,2274
1498,1132,3779,3768,1447,1168,365,460,2542,2258
1513,1143,3765,3808,1425,1177,355,439,2544,2255
1512,1115,3714,3762,1440,1177,329,410,2532,2164
1497,1122,3676,3688,1409,1172,305,365,2559,2165
1455,1126,3526,3549,1338,1124,255,258,2390,1934
