Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.166633236578646,0.180241960761218,0.197871441426408,0.200839681569495,0.192696519117601,0.196079312364528,0.207400496039198,0.209349351433649,0.205440757229387,0.218149674977585
0.217500786156027,0.238527877969209,0.265587574282781,0.269829185265419,0.256253651575684,0.261517911594211,0.280245043084069,0.287463598179732,0.276513752692651,0.299452736343522
0.237779088062526,0.257484194690363,0.288448500408496,0.291068004137579,0.278406807001957,0.284598919598352,0.298927931120069,0.307764975449516,0.295700547899553,0.320946475862945
0.234098039236489,0.253135934864855,0.283628534819461,0.283048321629551,0.277197345705511,0.285207487899589,0.2858210990455,0.273785630120175,0.286200292322909,0.302791640807177
0.234747648146016,0.252694546657796,0.284959316416682,0.283875322060125,0.27683334797345,0.28355642161404,0.289578189034683,0.286177578537905,0.286997694269659,0.3061147296609
0.237144521035829,0.25239712083055,0.284775323234588,0.283575451814562,0.280115842695647,0.282535310499622,0.282656774149828,0.286955910873178,0.285959279531983,0.30719565367871
0.23783030868398,0.250112076714873,0.283097495568216,0.286867910662985,0.277944355666526,0.280984719082838,0.274238546724053,0.281575299290965,0.285699878557765,0.309963204058745
0.237806097525132,0.245950308926562,0.282882438300556,0.284332753239036,0.27884276007048,0.282099723584802,0.272046641955313,0.285118804770971,0.291019529729343,0.312208105120648
0.238243509020778,0.243684014595375,0.283600811512809,0.283299562933791,0.279758536419071,0.283434086300983,0.274538129141635,0.285616406948192,0.293568939055656,0.308919228509123
0.241394397779287,0.243924420559019,0.282726213573237,0.28197555921553,0.276037762621258,0.282474042015456,0.269834052163149,0.2831520451625,0.295258814936278,0.302713289072239
0.237818754261909,0.242792137477235,0.283490008563383,0.281860992644883,0.276573574024426,0.286142281680201,0.270714586730126,0.287367438890695,0.291291568223615,0.30452902284168
0.236096280848774,0.245845627255435,0.285263674614709,0.28182463800069,0.275724779534452,0.285680240262313,0.27390700993984,0.29037381972739,0.291283789033867,0.306211117988701
0.235218178871652,0.248195471242538,0.283079760500764,0.284911419411751,0.274308860515257,0.280860730039644,0.275626854906878,0.289614360337427,0.29128925665813,0.303927486647744
0.234721432088681,0.253060848633937,0.28187970410414,0.286167672304814,0.271161562105495,0.281188445471356,0.269806104642038,0.2923810981922,0.287441450675701,0.302039024348891
0.236089704529405,0.250567221902353,0.283453184069629,0.285005175099198,0.272415596659672,0.284405987927404,0.277761069495058,0.290884168620101,0.287442578694115,0.299490529097611
0.236136630984629,0.250683313849363,0.286157525915898,0.288160819294514,0.271332393113559,0.283464745569441,0.283315798510653,0.291793723928053,0.286986700951673,0.299012903247234
0.236777831114257,0.250364721276043,0.283071588356152,0.287073200930224,0.270705516697565,0.282602538948353,0.275391355792965,0.298644895926942,0.289443264004329,0.299637410085135
