Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.445321738978604,0.453994112334181,0.435249954088384,0.370964502345226,0.488959054423723,0.490265484865379,0.562534441491937,0.53037712854376,0.437081156812634,0.393268455906573
0.41937643361268,0.441262429686751,0.431564960741496,0.368949016620983,0.489221121775243,0.492339167699552,0.535723422462505,0.50864434069644,0.433019282518166,0.393310260691881
0.400072654880177,0.432545716463779,0.427824405873911,0.366526735410084,0.48934236263611,0.493156308645424,0.516261677623565,0.489092028746366,0.431515031139095,0.3933244432421
0.389360010160819,0.427277240423469,0.424144228407178,0.363874269570582,0.488516043735808,0.492478627685711,0.50272967166163,0.472425020667735,0.430698167175149,0.392725673701708
0.385376286964124,0.424914892861889,0.420290984008421,0.361396629545913,0.487898402420578,0.490927636365109,0.49432631464265,0.45805152568219,0.429783967241834,0.39096793368438
0.385782772650942,0.423740346889219,0.416750120877736,0.359293951141804,0.48828113228403,0.489305625939399,0.48823561697688,0.445085912043944,0.428815397450677,0.387679041009003
0.389612721071411,0.421369261488453,0.413895111806015,0.357334193628048,0.488479686733847,0.488322710045276,0.482890857032344,0.434148698387403,0.427482441803032,0.383580109573653
0.39511778724488,0.418056812667706,0.41171374034663,0.355348604097416,0.487554168623702,0.4882577852523,0.478220488069186,0.424751855555293,0.425289892530009,0.379301743486607
0.401438508616751,0.414836460164357,0.410122678737972,0.353414442720944,0.48482793989213,0.488642275132625,0.473062648593624,0.41740401654106,0.422226256323495,0.375462918762597
0.408565257503654,0.413395609876139,0.409116046539704,0.351680622708214,0.480754600139904,0.489063707349832,0.467210949996224,0.413197156715072,0.418417597486671,0.372469255337819
0.416860634771963,0.414669126264756,0.408476923550959,0.350493141197805,0.475890325171406,0.489246011566861,0.46139808996665,0.412029427709617,0.414213299495538,0.370059405805877
0.426101159604127,0.417273799586578,0.408232767897548,0.349650208123511,0.47131470148664,0.48877697033205,0.455754545894824,0.412263590315753,0.409740901385505,0.368117483545476
0.435768644711911,0.420635343858003,0.408114278044963,0.348796770883786,0.467933144793366,0.487761526725226,0.451800115487956,0.412906940533021,0.405199083620847,0.366533987487379
0.444566858257974,0.424487455161817,0.407749627096732,0.348080743118915,0.465101366501506,0.485437704270475,0.449533728619634,0.413959681136658,0.400551764232086,0.364963567750866
0.452287392548573,0.42909739799188,0.406972795223436,0.347675022017977,0.463881520967487,0.482728694838649,0.448472927139641,0.414769619228754,0.395980077160441,0.363335519731573
0.459452460866016,0.433972883432925,0.405915937194714,0.347473728412813,0.464063196685425,0.480402814944383,0.44882354050922,0.416238028154249,0.392416638220579,0.361725265325444
0.465364729126655,0.439630668308806,0.404510155477928,0.347361390730931,0.465116113878048,0.478915071669089,0.449576056816646,0.418429824219537,0.389237712409523,0.360308617992112
0.472824875466734,0.446082624005729,0.403147080662097,0.346921682505352,0.467298713607605,0.478050993497009,0.450619024902905,0.421187359559848,0.386265471714236,0.359170643661604
0.481002494903766,0.454148289059263,0.401708135237315,0.346404315997044,0.469977290036288,0.477355939773196,0.451584206196866,0.424270205942598,0.383443761581864,0.358640869084994
0.489907171962341,0.462952946928957,0.40042325770707,0.346297664893266,0.472172810925529,0.477711636266438,0.452098014832112,0.42750659449967,0.380937606424902,0.358535789982944
0.498502512463305,0.469657586476023,0.399408978529475,0.346341656684311,0.473685922935045,0.47830666658425,0.452068003528784,0.430610332671891,0.379157035586374,0.358885050084596
0.505898745740859,0.474178051872885,0.398803449343681,0.346534187354552,0.474363163776292,0.478645909410737,0.451105741435979,0.433410031090312,0.378541815350999,0.359806021379951
0.512056678346443,0.475857891384623,0.398493259323092,0.346864763071495,0.474262311129458,0.478396308797072,0.449086369015567,0.436363885342778,0.378533342959305,0.361319463376788
0.516090629792834,0.474940269654455,0.398448964465703,0.347635435162527,0.473428544650757,0.478159284258099,0.446473069640582,0.439604635171474,0.379326673838198,0.363583287812526
0.518534700114972,0.471949975374706,0.398498119804053,0.348801778307808,0.472492439740456,0.477533870565407,0.443481810404481,0.442308624443984,0.380465012261415,0.366626764558185
0.519749364425623,0.468007758323756,0.39891448684403,0.350239354482557,0.471616993415953,0.476549678039655,0.440694129261727,0.444852499709257,0.382013202352162,0.36987054528351
0.519741861666861,0.463405560171682,0.399689404348719,0.352072167065229,0.470950775819566,0.47438501640269,0.438384159869484,0.446877858638034,0.384829946779711,0.373166421376015
0.518848275592711,0.458683026613035,0.40115401169825,0.354594737907119,0.47067746507434,0.471191629759273,0.436533906218771,0.447954117994613,0.388676949458814,0.376459845858174
0.516969346822801,0.454397508645816,0.402924435601984,0.357617446012586,0.469952343854691,0.467424099889629,0.43544001729755,0.448261800741658,0.393232383492164,0.379795623824583
0.513012251855838,0.450927401874022,0.405508082357633,0.361226560961419,0.469375812620687,0.463914920895024,0.433999873500334,0.448510458565104,0.398166875209111,0.383246640056158
0.507087595146242,0.44799237166441,0.40840145995913,0.365414347611688,0.469156085868163,0.461205757908211,0.432575944568767,0.448759912427454,0.403550016213528,0.387030479110928
0.500036002216101,0.445253491831608,0.411872031278126,0.370032117708,0.468445578189077,0.45890080755667,0.430852958381186,0.448781474135089,0.409310231576129,0.391003396424788
0.491481438176789,0.443413541129974,0.415478020087785,0.375176480577249,0.467596836999934,0.457160258219854,0.428946669030516,0.448235526946355,0.415747434427486,0.395182684230203
0.480908928058581,0.441966867549512,0.419029548535232,0.380461777225498,0.466890161172756,0.455504760969234,0.426690836761885,0.447496363144809,0.422210217348721,0.399457142264537
0.469323892083977,0.44079989149254,0.422878841247545,0.386136144584916,0.466508581696741,0.45476379537018,0.423625686017073,0.446634238908537,0.428589164638342,0.403682834520417
0.457255279677766,0.43923162429711,0.427093584455469,0.391841602956119,0.465289642517192,0.45420443117636,0.420283300313043,0.445689771499884,0.435142594117509,0.407778719038656
0.446209488601142,0.438184173741029,0.431472385523001,0.397376452724318,0.463545326504284,0.453348431472662,0.416411239112417,0.444386115605567,0.441892903675157,0.411726011592709
0.437336813084653,0.437192829637905,0.435648703368322,0.402797720887172,0.460919731231624,0.452248154532257,0.412728412362183,0.44248711844609,0.448483491066617,0.415576675325351
0.429341873477358,0.436463040121193,0.439637304550085,0.407787056330102,0.456890833124548,0.450789919482761,0.409230694373108,0.439958549909195,0.454316204736817,0.419021249243725
0.423465584018065,0.436021863131571,0.443253101082083,0.412396738781272,0.451021332421729,0.449280215691933,0.406173340996729,0.437379154452173,0.459336918771606,0.422120659871137
0.418982518413523,0.435645789117505,0.446225677301369,0.416784982297899,0.444084371029475,0.447450891820459,0.40390823058281,0.434927199911871,0.464232877967422,0.425038270014669
0.415268974158588,0.434578914355941,0.448758373058967,0.42108618441325,0.435685204296492,0.445038231223289,0.402105162970104,0.433482491999645,0.468811668057927,0.427854306798188
0.412496899975685,0.432608320781535,0.451031291515906,0.424984567708989,0.425926358237551,0.44202118313005,0.400789879092823,0.43179721868271,0.472747609410867,0.43022098029412
0.411822330808816,0.43036406556628,0.452956584017561,0.428325914349005,0.415407163478634,0.438796643077289,0.400343793747374,0.430829508627602,0.475686286552352,0.432386675709554
0.411878379052622,0.425724731076429,0.454469607209117,0.431030008455015,0.405171284833539,0.435850174367418,0.400935487755863,0.430198273570786,0.477571318908788,0.433859335324124
0.412061511305009,0.420676093729317,0.455698382867647,0.433095620183231,0.395516748455992,0.432272364898705,0.402617212661714,0.429813581355581,0.478979585261336,0.434820658394317
0.411830859492719,0.414972189442564,0.456462610121322,0.434738470178893,0.386005172323138,0.428387407020085,0.405632754202244,0.430498973189589,0.479781322357162,0.435521002349203
0.4123952812904,0.410911553791869,0.456618850879419,0.436003658328151,0.375737754371756,0.424151949022861,0.409672720007679,0.432659564855986,0.479846687552683,0.435896389655551
0.412952584980372,0.407650582997053,0.456163713924108,0.4365865131156,0.365466694047829,0.419517709423368,0.414409846512469,0.435117423162479,0.478950333908244,0.435598058164128
0.413563445918332,0.406339859770448,0.455307928655388,0.436220981620775,0.355333973423625,0.414627538042809,0.42019235523375,0.438144908990579,0.477111862755749,0.434863220420753
0.412864738977712,0.4060008918467,0.454047985406054,0.435040190203391,0.345066509553166,0.409223243940733,0.426249757705976,0.441870919181405,0.474713049869049,0.433617022589162
0.411840514537458,0.406993530196486,0.452548273753204,0.433169963380824,0.335384357232853,0.402856843915219,0.433025967273597,0.445936143215466,0.471868594849499,0.432154995679408
0.41142621074792,0.407300872780079,0.450979465550239,0.430846425884644,0.325889371925868,0.39564452666385,0.440565976347093,0.450510074060368,0.46879683948319,0.430536683622782
0.410217622053005,0.408023302016787,0.449393235428959,0.428089904835365,0.317541536066423,0.388018268832336,0.448598345039614,0.45516486422429,0.465564945666846,0.428951393888785
0.408368691819612,0.409210792260938,0.447544284927169,0.424993891111348,0.310356252815104,0.380091800153289,0.457349115658181,0.458637860642028,0.462437323645404,0.427453381271677
0.405166030448887,0.410040574497786,0.445541054839098,0.421582755078107,0.304273797216555,0.371883711741808,0.466316785973037,0.46141918250514,0.459437221698772,0.426197941208254
0.401190646511468,0.410607979288697,0.443503185147694,0.417888880375849,0.299497484874369,0.363868445383958,0.475501591319988,0.463619086733849,0.456348048196339,0.424999954687902
0.397409244524218,0.411121398018212,0.441681646426546,0.414403890220896,0.295863832336396,0.356208803251576,0.484168027347362,0.465210031002493,0.453296429932351,0.423807593117015
0.393794988931354,0.411021069376956,0.440227212740133,0.411043054994302,0.293642874160388,0.348867111521765,0.491675104877223,0.4665032515531,0.450660705879265,0.422501789472895
0.390987321298499,0.41213801544321,0.439004598304399,0.40826430089103,0.293552464958913,0.34168085553156,0.497652915324018,0.466768751536953,0.448371058032295,0.421379958478112
0.388871261600357,0.414103530882208,0.437977363815053,0.406211857235079,0.295007234579877,0.335272371035152,0.502322259403294,0.46623207032368,0.446516321797441,0.420466011974033
0.387712915860105,0.416240265158702,0.437095825984465,0.404861216009604,0.297475560581104,0.330516780136358,0.505494684103216,0.465133758586288,0.445105991238272,0.419858949844512
0.386832893233059,0.419819733195842,0.436571840245035,0.404042922070508,0.301313194513487,0.327206650740403,0.507534162568418,0.463861543307308,0.443972922756608,0.419530462871659
0.38674704847994,0.424250951472748,0.436377830767977,0.404123704828408,0.306715330219243,0.325888018872439,0.509183678699641,0.462111452812604,0.443219974724389,0.41945809513802
0.387042463923576,0.427228859363377,0.436630756839117,0.404812452550359,0.313734074465575,0.326409488811904,0.510201114126326,0.460247887904319,0.442790132230332,0.419460538325264
0.388339341387322,0.431042611805682,0.437114499214533,0.406178071922342,0.321886020294061,0.328876750742217,0.510329933980779,0.458220805819874,0.442861405964172,0.419565503684135
0.391068110301072,0.434761866583035,0.437916815534971,0.408270882215685,0.331349084539311,0.332535697530455,0.510356420878773,0.456040301327384,0.443377415353619,0.419938194567049
0.394795433507837,0.438751419671204,0.43899598693634,0.411279742937791,0.34130082247881,0.337527675934438,0.510683719842187,0.45366211489696,0.444114941882993,0.420541178140944
0.399374780086785,0.441911752960319,0.440359494785359,0.414602560656399,0.352435722463026,0.344659081824602,0.511111518162456,0.451483993277322,0.445194112258858,0.421539683065663
0.405629687631418,0.44475736729752,0.441753883922248,0.418176570881059,0.364378132618842,0.353947856420028,0.512228115093836,0.449580583782845,0.446500564898486,0.423024062463646
0.414067878053741,0.448412208723415,0.443319951261674,0.421904829168669,0.377146534207886,0.364436658472972,0.513508414226923,0.44816306035368,0.447955519125074,0.425067715193322
0.423539213692881,0.451300541121353,0.445049146510834,0.425761603550716,0.390879769627069,0.375528281255812,0.51562020017472,0.44634462580402,0.449274759352687,0.427487590641009
0.433636844781699,0.454100513751806,0.447172376339588,0.429885847690546,0.405715190344757,0.387975710292197,0.518307977817642,0.44542766554216,0.450327954947473,0.430011707122202
