Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.445306885122703,0.453972699530659,0.435249954088384,0.370964502345226,0.488959054423723,0.490265484865379,0.562545118189617,0.53037712854376,0.437081156812634,0.393268455906573
0.420894346179072,0.442513679293245,0.431780764390724,0.369030628232869,0.489121124972213,0.492299233792869,0.53590478872879,0.50903054664644,0.43313508035203,0.393130400576737
0.402388775428581,0.434377466543646,0.428228749495294,0.366683995369625,0.48924200747407,0.49336672672701,0.516448898231107,0.489749534487721,0.43120389950952,0.393078911591499
0.390809299949392,0.429107228442483,0.424688497744312,0.363999510133666,0.488496442788004,0.493139868836953,0.502938892386246,0.473194448324009,0.430164456132798,0.392757170514652
0.384996722939672,0.427302519153165,0.420964257144571,0.36132929904418,0.48768017002359,0.491730259709059,0.494551216006329,0.459046389412259,0.429102794821028,0.391767352600639
0.383269962765138,0.426371116523321,0.417403083324166,0.359050730454025,0.487773974008744,0.490101501292033,0.488494788618531,0.446221659448405,0.428191603515479,0.389818689906727
0.38547966209821,0.423943663742582,0.414343168289132,0.357180922861338,0.488089112922834,0.488751462885064,0.483078473117884,0.435132199837259,0.427311015895624,0.386815621731942
0.39031644085998,0.420538279462577,0.411741138959359,0.355380090009637,0.487981860150174,0.488002297797951,0.478570046333315,0.426128905709811,0.425973225001465,0.383052305619133
0.395420654726028,0.416959171461349,0.409908083563059,0.353586244958863,0.48681164870593,0.487745596310327,0.473629959737632,0.418882367137899,0.423926187287883,0.379076004777144
0.4014430479646,0.414256744410041,0.4086252401709,0.351979188521606,0.484177280582216,0.487995227913397,0.467990359299553,0.414097687901758,0.421020519613287,0.375305980787806
0.408458660780105,0.412839416028402,0.407659371713159,0.35060434390436,0.480333600343306,0.488411478277082,0.462349377239932,0.411981923336062,0.417513102155355,0.372119183622071
0.4155706526577,0.413244283492295,0.407130155772321,0.349525801268608,0.475583816525685,0.488676967983833,0.456573237896329,0.411560958828435,0.413589251617783,0.369620202427124
0.423409191782622,0.414581073407625,0.406850294798176,0.348747991672682,0.470940174007079,0.488942480767411,0.452416243942059,0.411907344475169,0.409341940613783,0.367860484555923
0.431703292718234,0.41713493597283,0.406716798794897,0.348048604932293,0.46738038017157,0.488338454161107,0.449756230807934,0.413037575623014,0.404787864822459,0.36625279964624
0.439352951291772,0.421119979926539,0.406604627138143,0.347366714322995,0.465065602251465,0.486786977797946,0.448316686075128,0.414059785636215,0.399892456099408,0.364687301119746
