Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.464067889497527,0.438349182337096,0.492636497420056,0.588565974845912,0.384285834624228,0.393063228598211,0.366013184067688,0.399392931098702,0.493342096861501,0.534563846017996
0.496960509277022,0.458695539687946,0.496405561004424,0.591356159290417,0.38059067396147,0.388005970560694,0.387065932318207,0.420956314820172,0.500927136070391,0.534893385609327
0.52920285108874,0.478957353175772,0.500894541684255,0.594919128820007,0.376963701040477,0.383614014271474,0.407030165230472,0.441063250288859,0.504089741110108,0.536916366814708
0.551575837581368,0.496816811569481,0.506366332805506,0.598842708204039,0.374524200214457,0.379651890059567,0.424475957690366,0.458336359594311,0.506106000492299,0.541149621604372
0.565920219954507,0.510199434817824,0.512413451895299,0.602571953584189,0.372849641979112,0.375921673001227,0.438679384705463,0.471633124673716,0.508506736057994,0.547285354841283
0.574516055066779,0.519169586031761,0.518067736234139,0.606013004145615,0.371716516733147,0.372023698111327,0.450752649423374,0.482216350932706,0.511206727687028,0.554998055136902
0.577522541313446,0.524617338411636,0.522513047596811,0.60946559437711,0.372104913680437,0.367522064853291,0.460913566665902,0.490529062016712,0.514563092128329,0.563259133124649
0.576124369386477,0.527903248169543,0.525997861473682,0.612936384610673,0.374280858021541,0.362837124981672,0.469129229321132,0.498404690378307,0.519176295436062,0.571519904654924
0.57236690931056,0.529780351824442,0.528602104994224,0.616191991818617,0.378318607676371,0.358640339070066,0.475743340261609,0.505306342460027,0.525381244572146,0.579169419708475
0.567377354559442,0.530455385978261,0.530249561962522,0.618955889085989,0.384022050432584,0.355348399942883,0.480868949559614,0.509610455923524,0.532818229329977,0.585662290478974
0.561931221914211,0.52979619259476,0.531044337294953,0.620912575041051,0.391441527823562,0.353364987505538,0.484632851321461,0.511187814505262,0.541099920743994,0.591334749484055
0.555994236107914,0.529306871753077,0.531150581036702,0.622205498892861,0.399986667066607,0.35305562471424,0.487939459630544,0.511646005731392,0.549759279422885,0.596514028090207
0.549340753600828,0.529038870624197,0.5313941610876,0.623218658498179,0.408117818762417,0.354384111169357,0.490138760103441,0.511484071992543,0.55858769857856,0.60104534911284
0.542724394841295,0.529767256067895,0.532309738367939,0.623814370325265,0.416048885489022,0.357963037083645,0.491195863822101,0.510732012885579,0.567585003431001,0.605231716176741
0.536118597302879,0.529834766502024,0.533981473950326,0.623747192606775,0.422102853428789,0.362802570388607,0.4911707356261,0.510204384554733,0.576476240017591,0.609210138140036
0.528873652100823,0.52912450087996,0.536315926113304,0.623256439185231,0.426452381132927,0.36830895383349,0.490093177976699,0.509196551502299,0.584188292521872,0.612899691755112
0.52193564186965,0.527532902505671,0.539316656541725,0.622713234878059,0.428496035667766,0.374042459308585,0.489259438243657,0.507882887428382,0.59154554757996,0.616317060796526
0.513539052365756,0.526516806352899,0.542488906840429,0.622605578879617,0.428269728320084,0.379756058887654,0.489018468514708,0.506121664578016,0.59859312822751,0.619515551104239
0.504849685950779,0.52502015487792,0.546006809725494,0.622811700940709,0.426675888663194,0.385274223541946,0.489848398733512,0.50407885211879,0.605107135040149,0.622177125111536
0.49669323608688,0.524212604841102,0.549514242312056,0.622961672810249,0.42504767337387,0.389420357941044,0.491815275531246,0.502090488852503,0.610936316475833,0.62430707903311
