Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.910617428525158,0.849359899245572,1.03217234965935,1.09479258460263,0.897335620873251,0.918707818797076,0.993949093384532,0.995960801914875,1.03354668829281,1.01618142109602
0.896481610615656,0.850756211048418,1.03136564985279,1.095244506671,0.893213639776013,0.911247070825336,0.9888769214646,0.995350394934452,1.04097294745025,1.01739599112307
0.898147170992289,0.85805211326394,1.03165557692823,1.0966218167453,0.887867490139353,0.903150522389838,0.993985710763168,0.993572082880469,1.04457128045481,1.02141809699208
0.91526047750065,0.870046782190186,1.03360268106239,1.09847124816919,0.88222362267553,0.893686941940009,1.00424387974101,0.990224862414731,1.04713527737203,1.02691890755749
0.940073553208203,0.885723589411314,1.03636236001309,1.10028273060449,0.877979498146429,0.883132997324029,1.01799735381556,0.983157316998841,1.049808516449,1.03243839848637
0.965866692037781,0.902879735917911,1.03937002814944,1.10208548572874,0.875750281612071,0.872253016739741,1.03186003890873,0.97362442590233,1.05199050518946,1.03704814440103
0.988942142243437,0.918539012713514,1.04137952842918,1.10412427741988,0.875216141363324,0.861796072845593,1.04296033802168,0.964252614952471,1.05432105606671,1.0409518397483
1.00888533039782,0.931307495202464,1.04233432326206,1.10598322803789,0.875590640428553,0.852819258611012,1.05118439240656,0.957176273260284,1.05728117416585,1.04477983365627
1.02531703329119,0.942316157514597,1.04227679219721,1.10733362417044,0.876183449664878,0.845701669968014,1.05500174683638,0.95326386507506,1.06122368496446,1.04913943971005
1.03868159349013,0.953920246038719,1.04144407164038,1.10815829936993,0.877368347078459,0.840610032536186,1.05376208769325,0.951204009210455,1.06597008706623,1.05415241098739
1.05196390795422,0.967193312226337,1.04000558754027,1.10855550433449,0.880256652669301,0.83750415723797,1.0495352762323,0.949631922256025,1.07165440683187,1.05979463626693
1.06505911190261,0.980229926627323,1.03820433228532,1.1082686216504,0.886226097123191,0.836170938070632,1.04440995719555,0.948533578416366,1.07826221652855,1.06613066025425
1.07700297182255,0.991761431800398,1.03701826691242,1.1070658273867,0.894282333601307,0.836247442827504,1.04035427510975,0.947421231981586,1.08543499386503,1.07253785122554
1.08767159567377,1.00357524332369,1.03656904921258,1.10471846053736,0.903446212940734,0.83770032586465,1.03707544474002,0.94598337374715,1.09314509435607,1.07849529989474
1.09593826603893,1.01323820424999,1.0365757302327,1.1013402743049,0.912301674747615,0.840803684404382,1.03357941237072,0.943878286934393,1.10106448283074,1.08399703485396
1.09996880857855,1.02166680868476,1.03754275822284,1.09748074964573,0.920500872012346,0.845675154212744,1.03055831832136,0.941923196616812,1.10911326381041,1.08880026909382
1.10058395182559,1.03008024406182,1.03934289532173,1.09382471259591,0.925859491293609,0.852458792881968,1.02832463223842,0.940344483362184,1.11767587338856,1.09355364960252
1.10031708712371,1.04378849690128,1.04170551373832,1.09029926235337,0.928928573384972,0.860798070639968,1.02769878702628,0.939258475755983,1.12655734557017,1.09877713367477
