Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.158020999995921,0.164972540086414,0.192495167675544,0.195088390399795,0.187798439352761,0.191852687579018,0.206104830494244,0.207508700992198,0.199412719974463,0.212312702993305
0.20341040349799,0.214817108365079,0.257703633129653,0.260781713623624,0.248723877973477,0.255336872152671,0.278115478056905,0.284242615522724,0.267268052216981,0.289841099142748
0.222470279394764,0.237848475499352,0.279917986641271,0.281232560999053,0.27095323791179,0.278452888348523,0.29610829625042,0.303412513209421,0.286059346614203,0.310271806726163
0.219495895958375,0.232902549409815,0.276210638006225,0.275837185762925,0.271377848017462,0.278471399231031,0.284277778254497,0.272819809935971,0.278184981694661,0.297275242099009
0.221520363669621,0.230885123762981,0.277424890888686,0.274942711291424,0.271004770082351,0.276912700593222,0.287471016980574,0.284740041159749,0.276968979119193,0.29915592568099
0.222264399399976,0.227118026449181,0.276841590344427,0.274960883538642,0.273582155767587,0.276322147986257,0.279565228248473,0.28384760330582,0.276988658273204,0.300849238107709
0.220348973069817,0.223454025285683,0.274489815034424,0.278416436306357,0.269484659523601,0.27541300442006,0.271644077438959,0.278694814472204,0.280485053986667,0.302765658665281
0.222249251875922,0.221206600151471,0.274569780512318,0.275956075089172,0.271323743000445,0.276597742333876,0.270576748659038,0.281067499659982,0.284633503517228,0.301748288334652
0.224910892188016,0.222289807025397,0.275455667115252,0.274217881424031,0.271458951101899,0.277600230163383,0.270917804467479,0.283461113505074,0.28413641631516,0.298288372708191
0.225536292470193,0.22514943549499,0.275571113232679,0.271444943153885,0.26848114036921,0.276699372862711,0.268689367673123,0.281417330014856,0.283258701258082,0.295983018494687
0.221189978746342,0.224405645778148,0.274488238917117,0.273251451642922,0.266852696440789,0.278582618453316,0.269219892032977,0.285736052147182,0.280897143264543,0.29614011545214
0.224229591974532,0.223504391962963,0.272562250394369,0.274414176385198,0.265002724109881,0.277424184019145,0.271943381708414,0.287795783809895,0.281275260971753,0.294177417903452
0.219046216592778,0.223272366684558,0.27468055364261,0.275010224767063,0.265855950801748,0.273766838364485,0.273097522917594,0.28648141556313,0.280166915628699,0.292279295210753
0.217574459614254,0.229527556902551,0.275173694843632,0.276808362626406,0.262995565094653,0.276133641285765,0.267628081940005,0.288137128045421,0.280095007163278,0.291472694236088
0.221288512235931,0.231324573115943,0.27683943513809,0.277764352566713,0.263554749653122,0.276145996431288,0.273478927486424,0.288644570374985,0.277890805707179,0.290547887602912
0.221771937404252,0.233851694874586,0.276747698512709,0.277101519524517,0.26227496576155,0.274571373869935,0.281652551355525,0.290203069307519,0.276511497267448,0.291251460176035
0.221459479830486,0.232384516068939,0.276482579137714,0.277570515497352,0.26089732543637,0.274944241796353,0.274938543306346,0.295171204557393,0.278082785935657,0.291468453591402
0.216480040318151,0.235973198066942,0.275816157493807,0.277023158074457,0.260736865946948,0.275790279276886,0.276475628547658,0.293506437665195,0.27718967729131,0.290240878607228
0.218127228557291,0.239815869321748,0.27679972454151,0.277066991646031,0.259601741189648,0.274420770013866,0.277755966585313,0.293688870790019,0.274172244113146,0.292962623937289
0.218768372566596,0.238686566187918,0.277573871334743,0.27819588374694,0.259633885079073,0.272387025483784,0.278019057298155,0.30159584455146,0.272959917719513,0.295451224703946
0.218655690529062,0.233687446261591,0.277426742846937,0.276994546057545,0.260584459840927,0.271561727842403,0.28491147338947,0.304733186795062,0.272355107347182,0.290392647042455
0.218224577814636,0.22455819750939,0.274452920146393,0.276054200671849,0.260122111697578,0.272918020776721,0.28027045909927,0.302938689693875,0.269535211505591,0.286715675844993
0.220983579821487,0.221317540833831,0.273788190258061,0.279005142595814,0.26031404930103,0.269286678247766,0.280002667423624,0.298497708084332,0.268393004457385,0.288174336796674
0.214326876683606,0.216020631485569,0.276839317281046,0.27978263367592,0.264847318666905,0.26893676316311,0.285090042308143,0.297751072909761,0.268075546169638,0.286755798287103
0.211327587080232,0.210284057458118,0.274877718925782,0.276466088576404,0.267127241931358,0.267923112015799,0.285380138361547,0.294953042209779,0.269874080961493,0.286426715212984
0.209048178446461,0.202062010481129,0.272331755354824,0.276649691125319,0.263811146163617,0.266962170043826,0.286399179205711,0.298403041524424,0.266200233989999,0.280988529467147
0.204581323750612,0.19648947169684,0.271853379241585,0.27793742403929,0.264829871007928,0.267470858055037,0.294850620037722,0.300389853747485,0.261865453771192,0.280082130607575
0.199002001886748,0.19200213657376,0.270617269168988,0.275813307776148,0.269625956168559,0.269562728434975,0.292108586221798,0.299742131913099,0.263361188276798,0.285332259679753
0.193637385998276,0.190002438613233,0.271384618452317,0.275873579088539,0.267417166520485,0.27027444163455,0.288116325681492,0.2998048606273,0.266343201269284,0.282433881834207
0.188895103183595,0.188188750644905,0.270448911845434,0.274014260395737,0.265662309275357,0.270612583959303,0.289711429839248,0.295706626562844,0.265254437001446,0.279750929132855
0.186778442650873,0.18741373436375,0.270972676292793,0.274503584267452,0.266156066150325,0.267420778581854,0.285315992013217,0.29641152743998,0.260964686229574,0.281294764426724
0.181747530694482,0.187739506046666,0.274845877452133,0.274920661763722,0.266929863206016,0.266873799388716,0.28761415832205,0.302368934988245,0.26214490620412,0.279348586242738
0.182031112800744,0.186327557575502,0.274350412389651,0.270392392126034,0.262226516140524,0.268261807816159,0.284212362105791,0.305002947822291,0.261698748515979,0.275051979639509
0.177750634885916,0.186947351709343,0.269123516538157,0.269815088326343,0.259122276745207,0.26621352361235,0.279743580109628,0.301125123332742,0.261763240545675,0.271115011001176
0.176117212308267,0.188411675712965,0.264921303160142,0.271146415478652,0.260358986388905,0.26706863485882,0.286333188103715,0.298531778418822,0.261595490918368,0.269003464389188
0.174350215714804,0.183766786620432,0.26559717387915,0.270718134913197,0.25909339547058,0.265183661695193,0.284915675767844,0.304604810399197,0.259519759236633,0.27489598630168
0.172520242885072,0.183312444954199,0.267003404585345,0.272163516027924,0.261178148972457,0.264408703612916,0.290344226533703,0.304788354122216,0.258764634197256,0.274912951086057
0.169501194788263,0.179536268971877,0.264574833497537,0.272744419000325,0.261142756357573,0.265574260410336,0.286435535046933,0.309344160932168,0.259915099285692,0.271373846662393
0.167969178810279,0.179135291679919,0.263689536860139,0.26725302539741,0.262360857719356,0.266882160347962,0.281145903153276,0.312468380387187,0.260654560586192,0.268754943651636
0.166608034139231,0.17647680613899,0.261882390795665,0.26699918974246,0.262650565049097,0.267781284943496,0.282694637125902,0.309307902238353,0.260165446349631,0.268728994936939
0.163735376589009,0.172094081097496,0.259633064359775,0.264785007635734,0.260198370799875,0.269645774235429,0.284962637917409,0.3067502342101,0.258505655881179,0.269563777624809
0.163086637620505,0.17169404901339,0.26015349937145,0.261410079282072,0.259745065485199,0.269808705608288,0.287013226280427,0.310755053303312,0.25802880414417,0.266724769537647
0.163295778140223,0.171812618495851,0.259690858898089,0.259642306487507,0.259947401801464,0.268295105570798,0.279382757609519,0.315843904170013,0.257776731387096,0.265797885849994
0.16329720014931,0.172589828240309,0.260015027978673,0.260464931506606,0.257044948863825,0.267043872891365,0.277461342887366,0.31159024920736,0.25821413724076,0.266714156053326
0.162471261994558,0.168820377102116,0.259454347092845,0.263015973376025,0.255327221136905,0.266459402546404,0.276052243676421,0.312161186631512,0.262263233020123,0.266669402252366
0.159401197349356,0.171285599344866,0.256297000522245,0.260169507426993,0.253664995574837,0.268046911418571,0.273477870964685,0.316917003183242,0.259641942331055,0.262701721908898
0.159109638457513,0.170018806535737,0.256405543885924,0.257724483978739,0.253508279787122,0.267731629379487,0.282361730066437,0.313666724601713,0.254960013969002,0.262299522543823
0.158248268687375,0.169822256669982,0.254853072887674,0.259289767427525,0.252291396649068,0.266261916107164,0.279557026751229,0.313706950805117,0.257776633156655,0.262483436495108
0.157261356384545,0.167490884289746,0.254478012481045,0.25793739915884,0.251645485198682,0.263222338777267,0.270830494621704,0.31564745278642,0.256895863315921,0.260059218973165
0.157395707764508,0.166469155845609,0.254144697689019,0.257259839744689,0.248937463443178,0.262443718623025,0.272937824174921,0.313970876879526,0.25735310176556,0.260631812802721
0.158006986779683,0.165809142345511,0.250878942894915,0.253822502982059,0.246333236154315,0.261916583071581,0.275148891410888,0.315130137972609,0.255433709851591,0.261741624340956
0.15658471703538,0.165063178062098,0.251013067449354,0.253204919582672,0.245400873378375,0.261047129189488,0.284027888573133,0.314903163266481,0.252713418062893,0.260499445906693
0.156052197503574,0.166891795227262,0.251710493506391,0.255788305259638,0.242306566536362,0.257263618843124,0.287685544170764,0.319233260707108,0.255214795947502,0.260111313821857
0.155721607217688,0.165583939982889,0.253688233750154,0.253301164176694,0.240387983130435,0.255484976907334,0.284125670073527,0.322791674206909,0.256659126562258,0.26041116004939
