Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1948,1753,3016,3121,2391,2093,1078,1397,1472,1655
1944,1739,3060,3193,2349,2060,1091,1442,1480,1667
1952,1766,3112,3214,2339,2046,1109,1454,1483,1665
1965,1786,3109,3270,2291,2026,1112,1466,1528,1704
1992,1767,3168,3286,2249,2001,1140,1489,1558,1739
1985,1782,3193,3352,2212,1958,1156,1492,1564,1750
2020,1775,3225,3398,2199,1941,1174,1507,1604,1746
2015,1756,3266,3444,2155,1904,1194,1513,1609,1795
2029,1771,3302,3474,2099,1875,1229,1528,1637,1803
1996,1759,3365,3487,2065,1863,1241,1549,1649,1796
2001,1753,3345,3501,2020,1828,1248,1542,1657,1824
1986,1754,3412,3585,1973,1800,1270,1558,1677,1855
2041,1774,3374,3578,1917,1734,1297,1570,1680,1869
2031,1765,3455,3587,1875,1703,1280,1551,1698,1859
1987,1772,3479,3596,1797,1684,1307,1556,1705,1842
2008,1761,3480,3626,1700,1638,1309,1558,1690,1860
1989,1742,3532,3614,1677,1595,1315,1540,1742,1859
1987,1715,3537,3649,1586,1561,1322,1555,1737,1877
1984,1724,3563,3631,1540,1507,1306,1537,1713,1873
1991,1706,3569,3620,1453,1449,1323,1548,1732,1852
1966,1723,3564,3633,1406,1403,1315,1525,1748,1841
1963,1696,3592,3584,1323,1339,1297,1529,1726,1847
1956,1683,3620,3587,1285,1302,1319,1489,1728,1830
1928,1669,3585,3595,1247,1256,1328,1482,1739,1816
1938,1659,3599,3549,1166,1231,1309,1500,1727,1832
1909,1633,3593,3552,1135,1185,1333,1467,1741,1820
1905,1618,3577,3525,1086,1133,1311,1443,1712,1823
1907,1643,3599,3555,1033,1092,1310,1479,1721,1802
1892,1598,3591,3510,1004,1058,1301,1460,1723,1802
1875,1608,3580,3493,966,1006,1302,1447,1727,1795
1873,1591,3523,3498,924,961,1287,1427,1732,1780
1861,1592,3544,3448,871,950,1271,1428,1724,1773
1852,1573,3565,3508,853,906,1267,1396,1731,1765
1868,1556,3574,3452,818,869,1261,1386,1704,1772
1850,1572,3588,3412,780,839,1227,1368,1724,1784
1855,1573,3519,3378,751,808,1245,1341,1698,1766
1827,1560,3508,3363,740,788,1229,1323,1703,1765
1869,1557,3486,3330,709,752,1207,1288,1710,1775
1851,1582,3498,3321,699,744,1216,1264,1713,1752
1866,1587,3499,3284,659,722,1183,1259,1694,1746
1851,1582,3447,3321,661,706,1165,1243,1674,1726
1864,1590,3418,3285,644,686,1149,1206,1698,1738
1863,1603,3459,3211,631,664,1142,1199,1679,1727
1882,1618,3442,3234,612,654,1110,1155,1644,1728
1891,1611,3377,3210,608,646,1112,1155,1670,1718
1898,1626,3383,3175,586,638,1093,1090,1630,1691
1915,1650,3372,3128,581,629,1085,1064,1611,1683
1914,1674,3363,3128,567,631,1067,1013,1630,1652
1924,1688,3319,3101,567,615,1031,1006,1595,1646
1942,1720,3284,3022,570,610,1019,964,1552,1633
1950,1734,3261,3009,563,580,974,929,1564,1612
1946,1703,3171,2904,539,578,947,882,1542,1578
1965,1712,3108,2902,521,570,941,855,1523,1571
1947,1718,3064,2809,509,563,880,792,1491,1540
1986,1721,3001,2723,493,537,843,760,1451,1540
1951,1677,2902,2703,477,523,805,716,1434,1485
1954,1687,2838,2638,460,494,742,693,1401,1458
1953,1655,2753,2502,445,481,702,632,1364,1442
1910,1640,2650,2403,423,446,660,607,1318,1377
1903,1607,2522,2282,387,420,618,543,1287,1332
1861,1573,2403,2135,360,379,541,495,1239,1282
1849,1536,2330,1989,336,361,489,457,1184,1259
1751,1521,2078,1802,294,317,452,365,1143,1205
1955,1657,2361,2022,321,350,441,334,1230,1338
