HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
671,720,882,761,352,1129,692,175,817,890,423,287,510,902,213,707,251,491,963,650,791,935,834,821,686,563,422,783,798,778,863,766,863,814,769,716,630,639,717,809
648,719,867,730,343,1134,691,179,789,868,413,273,509,862,206,662,252,496,962,669,810,912,842,820,707,567,468,737,815,760,894,796,893,827,790,724,630,640,751,827
627,738,872,715,335,1113,694,177,770,867,411,267,482,870,200,677,259,470,939,724,818,900,864,835,731,603,509,729,834,784,880,799,909,843,831,740,661,672,790,873
622,766,874,668,321,1097,680,171,758,877,411,256,487,869,204,663,250,474,928,730,853,905,873,846,763,629,539,712,841,791,900,814,932,876,871,769,709,660,838,888
599,799,863,662,329,1108,667,174,736,867,387,258,464,864,211,655,245,475,909,746,859,889,871,853,777,659,584,700,856,802,927,828,971,883,890,788,699,678,867,911
577,804,873,625,335,1081,620,167,718,850,373,257,445,841,200,638,245,461,879,778,864,879,876,856,824,670,600,693,865,816,927,845,970,907,930,802,723,682,887,926
567,825,853,599,315,1097,651,164,719,832,372,256,440,834,204,637,232,469,872,795,857,874,887,849,822,702,629,660,873,842,931,849,1004,907,942,832,732,699,937,926
549,827,858,602,304,1078,626,157,711,832,368,250,424,833,202,636,235,439,860,819,858,855,891,864,839,689,651,664,874,823,934,838,1004,927,977,832,767,699,957,923
526,834,830,564,296,1075,587,164,686,812,351,236,427,815,201,633,227,436,862,814,844,852,877,872,835,719,686,656,867,844,960,834,991,940,978,844,778,714,969,931
507,857,812,554,293,1064,597,167,657,791,344,232,409,812,196,617,233,408,853,825,843,808,861,837,836,716,697,637,843,845,928,814,982,916,1013,853,784,696,987,939
500,828,781,520,278,1056,555,164,645,752,322,224,403,808,196,604,219,409,827,831,808,793,841,831,815,704,709,621,815,847,921,815,965,917,1012,854,779,707,1004,922
475,813,781,515,266,1059,547,161,604,749,310,217,386,770,189,585,218,404,827,811,804,777,822,835,819,700,728,601,811,840,936,798,943,895,1030,856,781,689,994,903
460,812,778,486,260,1064,524,149,586,726,307,209,360,754,188,572,211,386,814,794,776,736,808,812,794,669,737,563,785,832,896,774,938,870,1009,855,769,685,1015,865
445,792,741,459,249,1033,524,153,551,701,285,204,355,710,188,570,218,371,793,777,733,723,776,786,777,666,736,558,742,834,887,751,904,848,1012,865,747,688,975,836
436,764,697,450,238,1046,507,155,523,661,276,196,330,700,184,542,208,362,781,754,708,682,763,742,768,644,740,544,695,806,864,718,878,812,1009,833,743,672,961,796
430,733,679,430,229,1034,488,146,495,639,281,185,326,665,180,520,211,356,769,736,693,638,726,740,736,623,754,493,659,781,828,682,840,784,975,820,742,653,957,777
400,725,654,403,214,1006,475,144,483,606,254,180,318,641,170,517,199,350,755,712,641,620,691,703,697,579,737,471,630,756,791,646,816,763,976,814,729,628,928,743
404,681,628,384,196,1017,450,149,454,584,258,176,304,605,167,504,205,335,743,679,613,597,658,680,661,576,740,450,608,734,779,631,787,729,986,806,710,608,897,714
381,666,603,356,207,1000,447,141,427,565,242,170,297,585,162,493,200,324,736,649,581,583,636,640,646,550,743,420,564,709,753,603,726,682,952,773,686,589,898,678
384,654,577,337,194,995,426,140,402,542,247,168,286,555,158,468,179,315,727,625,570,553,614,606,609,527,718,400,536,695,712,571,715,671,936,767,652,564,877,656
368,628,557,324,179,980,411,134,389,520,229,162,270,544,171,435,172,305,713,605,540,525,595,591,570,504,729,382,523,652,695,542,687,637,899,747,630,553,877,638
369,612,527,311,175,981,399,143,381,507,221,152,251,519,151,428,166,289,697,582,521,506,585,570,543,481,734,360,478,634,672,512,663,599,878,742,620,536,856,590
363,596,519,300,171,973,391,129,373,487,219,151,241,496,157,401,164,287,669,577,506,492,559,549,510,459,706,366,470,602,639,508,615,569,881,736,597,519,842,589
355,573,525,286,169,965,390,134,378,463,212,154,244,501,152,394,157,275,658,561,487,475,544,519,495,436,730,345,464,588,618,480,615,565,852,711,585,495,819,577
377,581,495,286,183,950,393,129,386,454,214,148,229,482,141,377,154,281,659,548,473,476,550,499,483,428,722,338,444,564,603,468,584,537,862,689,562,494,819,563
348,557,502,285,184,939,375,125,383,461,210,160,212,494,144,351,158,268,628,526,472,466,533,503,445,411,724,339,461,547,584,459,562,537,838,677,545,480,818,555
364,580,498,287,185,911,387,124,377,459,218,165,212,485,138,341,151,261,641,524,468,465,519,499,446,409,728,329,445,545,570,453,549,519,832,655,539,470,820,541
368,564,502,281,183,896,399,125,401,458,217,163,218,488,148,340,158,266,616,519,473,454,527,491,434,394,717,335,443,524,557,463,534,509,807,660,544,467,826,530
377,562,497,291,196,899,391,131,394,458,214,166,211,480,136,327,156,261,613,512,467,470,537,479,426,397,736,327,447,507,552,452,525,500,811,662,541,467,821,545
393,574,518,291,196,880,392,131,379,464,219,168,215,488,136,337,151,269,601,513,478,472,529,474,415,406,736,325,448,517,544,453,525,496,830,652,533,458,821,535
403,563,504,297,206,874,403,127,381,476,217,167,219,481,134,331,143,259,581,496,482,479,537,462,419,405,739,330,448,506,546,457,521,494,807,639,534,465,837,530
417,569,516,308,194,845,424,128,378,487,222,164,213,507,144,328,150,271,576,501,492,483,546,471,410,401,741,325,444,499,539,448,523,503,813,646,526,463,841,550
429,574,520,313,207,839,425,129,369,482,227,172,224,506,139,334,148,266,570,492,485,494,534,480,411,403,738,329,452,504,554,466,530,506,817,640,532,467,860,549
434,594,535,329,212,814,423,130,386,483,226,176,222,514,139,339,153,269,544,505,501,493,557,483,404,406,741,329,446,507,565,450,535,508,824,644,546,461,837,553
435,583,525,323,212,811,439,127,380,476,228,170,229,509,144,328,157,277,534,493,492,495,555,477,412,408,747,321,441,509,560,450,536,506,814,637,528,473,866,550
456,604,529,338,224,788,442,125,392,488,234,177,223,510,144,334,153,281,543,512,506,506,549,479,400,404,755,339,448,512,562,450,529,512,839,640,537,458,864,557
459,592,529,342,221,792,436,127,387,496,245,174,234,520,141,336,155,282,516,513,511,492,566,478,410,399,756,328,450,528,581,448,508,519,851,656,532,470,887,560
453,595,554,349,237,771,459,130,381,496,233,189,231,510,140,345,153,297,503,515,504,504,558,478,397,404,753,326,457,512,578,451,519,511,833,653,533,471,902,557
457,612,554,362,237,760,464,137,385,508,238,190,244,531,141,336,151,294,507,523,506,507,553,482,407,408,754,332,465,518,571,441,513,510,852,653,531,475,943,564
477,606,556,379,241,743,483,133,386,509,241,192,237,533,139,337,149,317,491,512,504,503,560,484,394,400,759,323,453,527,597,433,509,506,848,658,527,466,941,570
491,613,557,385,247,739,485,138,387,507,234,195,245,510,141,326,161,314,477,522,510,515,569,477,393,417,764,333,461,523,584,458,510,503,880,661,525,480,973,576
487,624,561,388,248,712,492,142,402,509,242,198,245,533,146,324,160,326,481,527,523,513,584,492,405,399,761,331,461,537,589,448,524,517,882,658,538,486,994,582
497,627,585,409,261,693,496,143,402,521,251,204,266,535,138,330,163,328,470,522,518,514,562,491,403,410,748,325,449,539,594,469,528,516,874,670,534,480,1004,586
474,633,588,419,261,681,509,141,405,538,242,203,267,541,143,322,167,335,460,531,508,522,589,493,396,423,754,327,477,523,605,448,523,525,880,671,541,493,1031,590
479,649,600,440,277,662,516,151,400,543,255,207,275,539,147,334,169,348,447,524,521,515,590,485,400,418,737,337,456,538,614,460,529,546,899,669,562,490,1047,585
491,655,625,452,284,653,531,142,404,541,261,207,273,545,151,339,174,355,452,534,521,520,594,491,404,424,764,327,470,523,617,455,532,535,917,677,572,497,1073,600
485,654,610,471,288,642,544,146,412,550,268,206,273,541,143,328,174,377,441,536,535,530,606,492,384,439,742,348,462,545,624,445,531,542,900,688,590,504,1117,605
490,674,621,484,292,627,555,147,400,537,261,217,275,559,141,334,168,377,428,532,538,550,601,499,400,417,753,356,462,546,627,466,525,545,907,692,594,508,1115,627
486,686,612,509,291,609,558,146,406,545,257,217,289,548,139,336,178,392,428,534,530,555,621,508,408,421,757,338,464,554,625,458,532,559,930,714,616,526,1145,614
483,708,629,532,309,592,580,149,405,531,251,223,295,557,139,334,180,386,421,520,554,561,605,509,396,417,770,336,454,553,626,468,524,559,935,713,617,525,1181,639
487,727,645,541,295,585,579,151,420,544,242,213,293,556,141,346,180,404,414,531,553,555,625,504,395,412,757,339,464,557,635,464,529,565,924,738,636,537,1198,634
489,742,666,545,285,580,604,145,415,530,232,210,307,551,140,351,181,402,406,551,569,564,617,507,406,427,776,338,455,563,634,460,533,564,937,750,632,543,1235,656
482,775,672,551,289,559,614,147,415,549,224,198,306,561,140,350,186,423,413,544,577,562,620,520,405,424,771,344,477,583,644,473,536,559,924,759,651,553,1252,662
492,783,671,553,277,556,619,146,429,545,219,202,317,560,142,356,180,428,431,551,585,584,620,523,399,420,769,335,477,584,653,470,542,572,957,788,650,547,1267,691
483,814,701,550,271,544,637,152,437,555,215,198,324,570,144,357,188,439,431,563,579,578,611,526,417,424,776,345,477,605,654,471,539,572,963,793,660,570,1248,683
489,845,706,536,270,536,648,148,432,570,223,190,321,570,140,365,178,449,426,565,583,597,616,532,409,424,764,350,496,607,657,458,533,590,978,800,665,569,1271,715
495,857,709,531,272,536,664,152,439,560,217,186,322,566,139,371,188,453,420,588,595,598,622,523,419,459,763,365,515,601,666,468,537,610,983,817,670,583,1281,728
493,890,731,530,256,529,676,156,450,573,221,184,326,595,142,362,178,471,418,596,598,593,613,540,415,445,750,363,521,612,664,471,538,591,991,856,660,585,1248,763
486,893,758,503,245,515,676,150,469,569,221,195,313,581,142,378,182,458,422,596,601,609,630,533,409,449,759,367,544,627,666,480,532,613,988,856,650,594,1225,795
489,923,776,496,249,513,678,146,485,563,222,185,315,598,139,384,179,460,418,619,602,637,621,553,412,452,749,382,552,626,675,474,537,610,1011,882,627,598,1245,804
491,939,778,484,241,504,692,144,510,570,239,196,319,583,142,379,180,465,419,610,615,633,629,554,425,461,753,388,580,646,694,490,545,625,1022,877,624,619,1203,808
474,969,806,465,242,504,694,142,538,583,241,189,314,614,138,393,179,464,417,632,625,656,637,549,415,471,742,388,590,636,688,491,563,638,1034,887,616,618,1180,845
487,979,809,476,248,496,691,149,549,598,239,190,302,623,134,402,180,449,426,627,624,650,657,562,417,467,749,403,608,652,697,495,548,650,1070,905,597,635,1144,857
497,982,836,456,243,488,672,142,562,591,241,194,313,626,138,400,182,454,429,632,634,659,658,556,414,472,728,416,632,684,694,503,560,672,1077,890,584,625,1113,851
482,1000,863,452,236,472,673,138,554,603,248,192,304,654,129,391,180,443,428,628,624,662,666,553,425,460,725,435,662,678,718,508,587,682,1082,918,568,630,1088,841
476,991,872,439,232,481,672,139,583,606,251,182,303,657,134,404,181,444,440,624,639,665,666,574,427,477,731,443,682,679,719,545,582,727,1073,888,549,625,1046,856
466,998,883,434,224,471,644,133,555,615,253,182,306,670,125,401,185,445,441,622,659,656,694,572,447,469,732,457,693,676,736,561,597,745,1098,881,536,628,1016,833
473,985,890,433,230,468,664,125,560,631,254,179,312,698,131,387,180,424,440,616,676,650,696,578,449,478,729,448,694,703,735,562,632,755,1113,878,529,622,1003,824
464,973,889,432,238,455,666,125,539,640,246,176,301,696,120,392,179,412,450,592,677,652,726,598,452,481,739,453,706,728,761,573,644,789,1107,869,531,613,979,799
