HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
671,720,882,761,352,1129,692,175,817,890,423,287,510,902,213,707,251,491,963,650,791,935,834,821,686,563,422,783,798,778,863,766,863,814,769,716,630,639,717,809
647,723,877,730,343,1136,695,180,791,867,411,273,509,865,207,666,252,493,962,671,814,920,850,827,712,579,468,737,820,765,910,795,905,833,794,727,637,649,756,825
627,742,885,711,337,1113,694,179,767,877,414,266,482,876,200,678,259,475,941,725,838,902,869,841,743,610,510,729,834,779,891,805,928,860,843,748,672,674,803,870
626,775,886,674,321,1116,682,173,755,873,408,254,488,879,207,666,251,469,932,742,865,908,887,866,769,642,542,715,858,796,916,824,957,878,877,780,721,667,850,889
595,801,878,663,328,1117,662,174,739,866,387,260,469,866,212,655,244,482,911,773,870,901,880,864,792,672,590,692,861,813,925,846,986,902,914,803,718,681,875,918
573,818,893,625,334,1095,623,166,724,861,377,257,448,844,201,641,244,463,878,793,874,880,890,868,843,683,616,693,874,834,948,854,1002,932,960,803,735,692,918,926
561,843,862,602,316,1120,659,166,713,838,367,257,439,829,208,638,235,468,875,823,868,878,898,864,845,702,640,665,879,856,951,863,1016,937,973,848,766,722,953,941
552,837,858,602,301,1096,620,158,709,845,366,252,434,842,200,643,236,442,867,841,880,860,895,876,860,717,668,666,876,842,957,842,1027,951,990,848,779,719,975,935
527,835,847,565,296,1094,589,164,690,826,351,239,430,823,204,630,227,427,867,849,856,851,896,874,851,728,702,655,887,850,964,834,1002,956,998,855,806,719,995,942
506,850,817,558,293,1100,585,170,652,790,350,229,412,809,204,615,234,404,856,852,849,822,869,863,855,722,722,637,857,864,956,836,993,943,1029,864,801,715,1031,939
503,829,791,519,276,1083,563,161,640,754,327,226,389,799,194,612,218,407,838,851,833,801,837,848,839,699,737,624,828,851,940,823,994,921,1033,870,816,729,1017,934
479,825,797,512,266,1086,544,158,607,755,311,213,386,779,189,582,222,402,834,848,802,771,823,853,841,698,742,606,814,842,934,796,966,905,1030,879,804,709,1018,909
464,814,779,489,257,1088,523,152,588,730,309,207,370,762,191,570,211,386,824,814,776,742,816,826,812,678,745,568,773,842,908,781,944,892,1025,868,801,708,1029,876
441,803,728,463,249,1067,521,153,549,699,291,201,357,719,187,564,217,378,800,794,753,720,790,792,793,667,749,561,726,831,891,759,915,868,1032,874,768,694,994,841
439,770,704,446,236,1063,492,155,522,661,273,194,338,689,183,550,210,367,784,770,727,681,749,759,786,642,748,545,705,810,865,711,885,828,1023,843,774,684,980,799
427,739,683,427,230,1061,484,147,496,635,277,184,326,661,176,519,208,357,767,741,695,655,730,743,742,619,741,505,658,790,837,688,861,799,987,825,759,658,977,785
406,717,645,412,218,1044,481,145,477,616,256,184,316,633,174,520,198,346,763,716,643,616,716,700,705,572,748,473,630,739,808,656,817,759,978,817,750,636,937,755
405,699,621,385,198,1037,453,150,448,582,257,180,303,612,172,508,207,325,751,686,614,600,667,667,666,555,745,446,595,747,789,626,792,724,979,818,721,626,930,726
387,675,604,356,203,1054,447,143,428,554,244,167,297,579,162,484,195,316,736,648,597,590,639,660,639,547,751,421,571,727,759,609,750,694,952,793,703,610,920,679
378,646,585,337,197,1028,425,140,402,544,243,169,278,567,166,468,176,315,730,637,579,562,623,615,602,508,737,398,548,700,726,579,729,666,925,774,671,588,910,658
374,643,573,319,181,1031,412,137,386,532,230,157,275,546,164,436,174,304,726,620,545,521,615,593,575,491,745,388,529,667,696,540,709,650,899,763,656,569,880,655
370,620,544,310,171,1033,414,140,380,502,220,151,248,520,164,433,169,286,695,609,524,515,598,578,559,473,734,368,505,635,680,523,685,602,882,756,633,532,881,610
359,593,529,292,171,1008,392,130,381,493,219,152,242,506,152,403,165,290,682,576,515,503,575,560,529,450,738,365,481,612,654,510,647,583,875,732,617,516,837,598
370,585,535,289,170,995,395,135,381,474,208,150,236,502,155,395,154,277,679,569,506,487,564,522,508,437,737,349,473,607,639,504,635,574,861,721,591,512,846,585
373,579,514,288,182,972,402,128,388,466,214,151,221,507,147,374,157,281,677,562,501,481,542,515,488,433,731,347,469,582,622,483,603,554,857,699,579,501,838,572
352,560,514,283,188,974,386,126,381,470,211,159,221,506,145,359,156,259,655,555,500,481,556,522,467,400,718,344,466,554,601,480,594,539,839,678,584,490,843,554
363,582,514,285,183,955,402,127,378,465,218,165,213,495,139,342,156,256,651,553,498,474,543,509,465,411,730,334,465,561,602,474,567,531,848,676,570,491,835,543
366,565,531,288,178,945,406,128,403,472,221,158,232,516,144,342,158,262,637,534,497,475,543,498,459,408,744,345,463,541,593,484,562,525,815,676,570,481,837,553
398,574,520,283,195,928,394,131,401,463,212,168,214,488,139,328,158,255,622,530,496,482,561,505,452,404,759,329,472,527,603,481,568,519,836,682,580,466,843,560
401,594,534,287,192,912,401,127,384,482,220,164,218,495,140,344,149,267,617,536,512,480,553,508,451,406,758,337,466,533,569,473,569,520,842,682,568,477,864,558
417,566,529,303,204,903,404,129,376,482,222,171,220,512,147,333,148,257,601,519,511,492,565,504,436,420,751,332,463,524,590,479,568,516,835,668,573,483,865,554
429,590,533,302,196,881,435,132,372,498,225,164,216,512,143,337,148,267,595,537,533,498,567,496,427,402,756,341,476,530,580,470,559,528,833,665,561,486,854,571
434,587,555,325,212,873,431,128,374,490,231,173,225,524,148,335,147,263,566,527,534,511,563,502,437,406,760,334,469,531,574,485,566,530,825,676,557,479,885,571
