HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
217,804,559,491,306,58,468,79,572,357,377,382,439,362,203,165,74,254,105,621,752,407,492,708,619,478,118,586,769,840,838,603,772,658,421,655,567,700,830,749
190,777,534,483,295,58,460,82,529,338,347,357,417,349,198,149,69,238,104,633,771,369,477,678,615,479,119,572,744,816,817,574,754,651,410,638,565,671,813,739
184,784,529,478,276,57,447,75,524,339,352,338,395,347,197,153,70,229,103,675,765,350,472,682,599,462,119,539,715,796,814,548,745,670,425,666,569,671,842,722
178,766,522,451,261,57,437,78,509,327,339,318,384,334,182,145,70,217,105,712,768,336,476,650,622,483,132,547,698,768,796,558,760,667,431,678,593,657,847,709
162,758,525,445,256,56,419,77,476,331,332,307,361,329,181,142,70,209,108,749,767,330,455,647,616,489,131,531,677,762,780,545,770,680,449,692,612,665,855,707
157,751,514,436,255,58,408,77,472,331,323,297,349,320,174,142,69,196,108,760,765,307,458,642,626,478,143,524,672,761,772,522,789,688,458,723,630,666,862,690
155,748,494,428,245,57,392,76,457,324,300,267,344,304,171,128,66,198,108,814,771,291,459,632,612,496,146,508,662,759,773,530,780,706,470,732,633,650,894,674
143,720,488,420,244,54,385,77,434,324,299,251,318,306,167,133,69,185,105,824,768,294,443,618,633,494,148,491,642,742,759,520,772,719,489,764,634,653,888,662
144,727,469,406,251,54,383,79,434,322,303,251,295,303,152,133,66,175,107,858,769,277,432,610,632,519,158,489,637,734,751,506,782,747,498,756,646,652,889,658
130,723,458,395,244,56,351,73,418,305,286,245,292,293,151,130,68,173,107,900,759,265,438,592,646,523,154,468,608,734,736,493,809,756,505,789,671,662,896,635
124,704,441,372,237,56,348,73,399,293,272,234,291,283,146,130,58,161,112,892,762,249,415,568,657,521,154,455,594,717,735,479,817,762,503,801,664,656,896,623
115,699,404,360,225,56,334,78,379,286,263,219,278,278,140,124,65,157,104,922,748,241,402,576,657,535,167,427,569,708,709,449,800,760,507,806,667,656,890,606
112,688,386,331,211,57,313,72,365,274,254,206,262,275,126,114,65,152,104,899,729,237,400,556,655,535,158,418,543,683,716,435,829,739,505,796,664,635,881,562
103,665,363,316,204,58,315,68,347,270,249,211,271,267,124,128,65,148,110,890,713,229,377,531,660,551,157,396,520,675,688,427,808,750,510,796,630,642,864,539
102,643,337,299,193,58,297,60,338,253,244,200,264,257,127,123,66,151,111,864,700,227,381,518,649,531,167,367,482,644,671,385,803,732,491,776,622,601,867,517
99,607,326,285,188,58,263,67,328,247,243,206,251,254,124,119,66,139,110,855,656,231,354,496,640,525,164,347,469,625,652,369,785,719,489,764,618,583,819,495
96,583,306,278,195,55,262,70,311,243,240,201,253,256,129,127,64,130,114,827,645,216,343,467,624,508,158,326,454,601,630,349,770,712,473,743,591,568,807,459
95,566,299,282,194,57,252,72,300,243,233,214,247,258,124,132,65,145,111,819,619,227,347,433,627,503,163,318,419,571,588,333,749,677,463,731,571,550,787,437
102,540,286,274,194,56,250,74,297,248,259,199,249,256,135,122,63,147,114,803,599,235,336,418,606,482,165,293,404,542,567,313,718,666,443,703,556,542,772,419
106,525,282,287,211,54,246,71,298,251,253,205,251,265,136,124,63,145,109,786,581,234,322,390,579,476,169,298,375,521,548,305,691,632,439,706,547,520,762,400
110,516,288,293,217,59,244,72,295,250,264,210,250,271,132,132,63,153,107,777,571,245,325,377,565,465,166,293,362,497,516,288,670,616,429,693,532,515,750,386
115,496,302,307,207,58,248,76,295,257,279,213,256,275,140,132,66,156,111,784,566,256,333,364,556,458,168,292,369,468,506,285,667,586,422,683,519,487,735,380
127,503,310,323,235,57,267,71,313,259,282,215,264,289,138,134,65,159,110,788,565,267,343,351,525,437,155,302,349,462,489,270,650,584,414,672,511,482,734,391
134,505,321,328,227,59,282,74,309,270,290,203,268,308,140,145,67,169,113,792,564,278,351,334,511,431,163,307,355,443,475,274,611,576,415,667,484,479,745,381
136,489,336,343,238,58,286,75,320,292,307,211,274,303,143,142,70,173,108,824,571,291,360,342,494,428,166,300,358,441,485,282,615,572,418,670,506,490,759,400
144,514,332,345,228,55,284,72,335,294,320,225,284,316,141,139,69,179,107,828,589,294,373,318,477,422,171,315,361,431,467,295,594,574,424,663,479,504,762,403
153,529,339,357,242,57,304,74,336,311,324,235,293,330,161,153,71,181,111,842,590,301,383,330,472,435,173,324,368,430,460,301,599,557,412,675,494,510,781,418
162,532,348,363,258,57,315,75,347,318,337,229,304,343,154,147,72,176,104,845,609,307,393,338,464,421,176,342,379,427,480,314,584,568,425,668,496,514,795,428
167,538,363,364,254,56,316,77,359,337,362,236,307,361,162,152,72,186,108,862,617,323,410,338,469,435,174,360,394,424,486,318,604,582,428,701,504,520,809,436
164,552,373,370,256,54,336,72,364,341,372,241,335,363,161,155,75,191,109,850,627,330,430,342,469,441,174,361,398,441,499,330,592,612,432,695,507,528,821,446
174,571,371,369,260,55,337,76,389,354,376,239,335,376,161,154,76,199,109,863,650,335,449,348,474,436,165,368,403,449,509,348,611,593,425,728,509,528,823,451
170,558,379,379,267,56,341,73,391,364,385,232,340,399,173,154,76,191,105,850,662,334,445,357,474,449,178,360,415,447,512,353,630,614,442,738,502,535,839,475
169,572,381,372,264,57,342,72,397,367,400,239,347,392,172,156,70,200,108,855,668,332,465,365,483,449,181,371,413,464,540,357,634,621,433,755,517,518,827,467
182,572,387,385,267,55,351,75,408,380,400,236,357,398,173,157,71,195,109,848,669,336,480,376,501,454,186,386,414,486,536,373,642,612,430,762,503,542,834,465
186,567,387,375,267,55,352,79,413,398,411,241,366,419,181,151,74,207,108,845,676,343,489,380,485,453,174,381,431,481,557,385,646,609,431,753,516,537,830,480
186,587,406,388,270,57,350,81,402,389,425,251,367,412,183,160,75,200,108,842,672,335,494,394,502,472,177,391,428,480,572,392,658,612,435,769,527,546,856,482
181,597,403,384,264,56,360,81,405,409,438,255,373,425,180,158,77,194,109,825,688,343,504,405,504,463,179,399,427,500,585,398,668,600,422,776,528,538,866,484
180,599,419,391,272,54,373,76,417,408,440,251,376,444,185,149,76,211,106,800,685,352,497,399,495,459,173,410,436,498,602,401,667,599,417,787,543,551,880,496
182,600,421,395,272,55,367,76,412,408,456,249,384,448,181,155,75,221,107,793,691,347,517,423,491,452,172,413,432,501,603,413,676,594,411,794,532,557,898,498
182,618,399,404,269,53,357,77,414,422,460,257,399,451,178,159,78,217,106,797,676,352,511,423,487,452,178,417,429,497,623,416,681,588,411,801,544,559,915,498
175,625,415,407,289,54,361,78,431,423,485,264,395,472,177,156,72,217,107,766,672,352,536,426,481,448,180,423,435,512,624,417,685,568,399,816,580,570,943,512
173,633,412,406,287,52,378,79,428,434,476,268,402,473,183,163,73,213,106,745,660,352,545,430,465,450,181,430,441,501,644,420,680,555,382,824,581,598,1004,521
164,652,420,425,288,56,375,79,428,432,491,260,403,477,184,156,72,221,110,725,664,371,553,430,459,442,177,429,453,514,652,433,678,535,382,854,602,608,1041,515
162,641,418,437,294,56,380,82,419,443,483,268,405,489,186,160,73,220,102,733,657,365,568,439,459,444,178,441,454,527,664,427,664,511,363,862,614,637,1063,534
161,664,425,445,290,56,393,81,419,439,494,271,423,498,180,156,73,219,106,701,642,361,579,450,443,435,179,432,452,532,676,429,664,513,371,883,638,653,1097,540
158,687,420,454,304,53,397,85,421,446,505,276,418,502,186,154,72,225,100,687,646,366,559,436,446,415,173,434,465,515,667,433,654,493,343,915,643,679,1138,542
148,701,424,465,292,56,403,83,411,438,499,280,409,487,184,156,71,223,103,689,642,374,585,440,418,399,173,432,466,528,689,445,633,483,338,956,702,710,1170,551
