HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
637,805,816,693,499,474,678,365,656,604,651,602,656,540,257,454,350,273,739,754,699,431,598,706,790,860,378,761,711,783,705,683,840,797,818,783,813,747,728,787
604,822,844,668,510,468,660,369,646,605,660,589,660,569,265,452,353,279,745,786,747,444,614,712,818,865,385,795,740,798,726,690,845,795,850,803,838,766,775,788
581,858,855,683,490,470,674,385,660,617,668,601,653,582,282,445,338,276,717,780,767,463,620,739,831,877,397,797,742,794,747,698,860,805,881,813,865,765,785,807
552,883,880,688,486,474,668,376,641,627,668,591,652,591,288,462,341,272,711,809,787,460,623,776,859,911,435,804,757,818,772,698,865,813,906,853,855,759,825,814
533,900,870,682,479,463,676,374,634,631,664,592,628,591,309,449,334,256,696,819,798,489,653,777,859,934,439,820,778,805,786,708,870,796,948,838,892,773,847,815
504,904,872,661,470,460,670,383,625,632,664,584,622,582,330,453,329,261,673,826,797,499,651,756,897,929,456,835,776,818,784,696,863,800,956,842,910,794,872,823
495,917,854,663,465,461,671,374,621,620,657,560,621,581,331,454,348,264,663,836,821,469,643,782,896,938,468,851,783,813,798,685,872,813,989,865,946,783,907,809
467,935,855,657,469,458,667,388,598,617,650,569,595,580,336,444,331,255,649,820,816,455,657,779,918,934,466,834,775,793,796,669,870,827,997,858,928,814,906,821
448,947,865,640,464,450,628,384,594,591,641,554,588,555,336,435,336,244,644,834,827,458,649,776,909,968,477,833,767,793,788,665,870,817,1028,854,930,803,917,805
431,932,855,611,428,441,625,382,584,593,624,533,579,550,322,440,327,257,643,833,835,443,651,775,909,953,487,823,736,809,780,668,853,833,1034,865,927,787,920,820
414,937,824,603,426,441,616,378,566,566,591,535,556,531,310,445,335,252,630,826,828,429,632,757,907,953,493,808,737,788,776,647,858,835,1032,841,925,778,921,787
392,906,801,593,415,448,601,362,549,548,564,502,539,499,287,427,324,244,608,820,799,423,610,761,882,938,494,788,723,766,766,644,852,797,1030,831,907,759,888,774
376,919,776,551,394,425,581,354,532,534,550,471,521,478,289,412,310,239,602,809,792,390,577,755,885,943,497,749,692,768,749,614,839,804,1036,794,887,729,866,774
382,880,736,535,375,424,555,360,499,494,528,442,512,446,275,423,328,230,583,809,765,381,554,734,866,925,483,713,672,738,726,588,809,788,1028,765,893,708,850,746
357,848,692,506,372,419,534,353,480,480,494,429,484,409,263,411,315,225,569,795,746,364,517,719,846,932,489,684,634,737,704,546,779,774,1012,751,852,694,807,702
343,853,684,477,346,416,519,356,442,451,474,411,451,402,249,401,312,235,558,778,727,360,492,696,795,892,512,658,611,710,694,534,756,749,1005,722,825,671,769,669
346,836,650,471,340,421,492,338,434,433,443,385,430,386,244,411,307,220,550,757,703,334,474,671,784,880,499,641,588,682,666,507,729,743,999,698,809,626,745,621
336,785,626,438,328,410,478,333,413,415,432,360,411,380,251,394,299,207,541,737,687,332,454,642,771,877,486,620,559,651,641,478,693,694,965,676,762,614,708,623
330,749,600,429,315,421,470,334,402,397,413,352,392,357,244,386,292,212,532,696,673,337,430,618,745,849,492,601,550,620,616,456,674,679,953,647,725,589,694,581
332,741,593,413,308,403,439,331,371,392,408,351,385,369,231,377,291,195,523,676,656,322,431,608,725,821,487,565,528,598,594,458,648,639,923,625,712,561,677,558
326,716,597,413,292,413,432,323,369,382,389,340,370,352,245,386,289,200,511,657,639,325,415,591,694,802,458,583,513,574,595,448,631,625,900,602,661,544,649,542
330,701,596,398,300,405,421,316,379,370,378,337,361,358,244,373,285,198,493,628,631,318,406,579,668,776,454,565,515,567,576,429,612,601,865,583,654,529,646,526
334,691,595,407,287,424,410,311,380,351,380,322,350,349,243,368,290,197,483,615,619,323,409,561,660,749,446,560,505,541,563,433,597,589,859,558,627,512,631,528
330,678,615,405,295,414,400,296,372,356,372,327,352,362,248,367,281,196,469,600,624,311,406,560,634,729,434,571,499,522,558,437,574,572,828,545,626,498,612,522
352,670,590,403,283,411,395,300,353,358,366,324,346,353,243,348,286,195,460,590,608,317,417,550,619,720,424,560,500,501,560,430,569,572,824,533,601,505,617,519
358,666,594,390,288,400,399,282,351,356,368,327,347,345,239,360,275,205,448,582,613,326,410,537,599,702,431,569,505,499,548,439,556,545,789,524,574,483,608,515
369,682,596,401,293,398,392,289,368,358,364,316,345,349,231,355,273,193,429,562,614,319,398,525,584,673,431,549,495,490,541,431,555,559,784,534,572,495,610,531
380,677,583,399,290,400,384,282,356,346,371,307,350,354,234,355,271,189,422,572,624,308,406,534,583,645,412,566,506,496,546,421,559,542,780,520,567,494,611,532
382,689,588,406,292,405,380,275,343,338,363,312,343,335,239,341,280,185,427,558,616,317,404,521,579,635,422,565,509,505,545,414,565,538,759,517,561,498,616,544
385,678,582,402,289,401,392,271,361,343,359,306,350,340,241,353,270,192,422,560,627,313,395,520,590,620,406,565,515,488,551,425,570,536,759,512,554,500,620,536
390,706,594,387,283,402,381,280,350,353,357,309,349,339,235,338,267,200,403,567,634,313,390,526,586,629,401,562,515,482,559,419,572,537,742,510,551,504,621,539
387,699,584,396,286,398,387,285,350,339,348,296,352,342,227,362,271,197,394,564,630,312,395,515,593,602,392,581,525,491,555,410,580,551,741,514,566,513,628,545
393,714,609,394,288,399,378,277,340,335,341,289,343,328,226,363,282,196,385,574,654,309,387,539,590,592,398,567,519,493,541,407,579,550,737,519,564,516,633,534
394,713,611,385,292,409,382,283,352,341,351,288,346,325,232,367,275,194,377,577,632,315,388,527,599,603,392,572,511,501,554,404,578,561,734,508,566,518,629,539
411,727,606,403,295,408,384,291,355,331,344,282,344,333,229,372,281,191,369,568,665,318,394,522,599,598,385,572,512,488,558,404,582,544,728,525,561,506,642,543
419,729,610,386,295,402,376,292,346,333,344,296,334,319,224,367,283,194,362,590,670,320,379,512,604,596,377,577,506,498,550,407,584,554,751,523,572,527,634,535
397,745,610,396,306,410,364,300,346,329,336,279,342,332,227,372,275,202,355,582,671,312,384,514,604,585,383,575,519,488,568,398,594,552,752,514,567,525,664,548
401,735,626,397,303,415,370,299,357,337,331,273,337,333,237,378,281,190,353,582,675,313,398,523,608,600,372,583,509,482,548,406,590,562,754,533,562,533,668,548
395,738,630,384,302,415,373,303,341,324,340,274,332,339,226,375,270,190,352,583,673,324,394,529,612,601,380,595,507,485,566,395,593,570,757,518,565,538,671,549
385,752,642,383,303,420,371,305,346,344,346,282,338,341,228,377,274,189,345,580,694,331,389,528,610,611,376,592,504,491,575,403,600,561,761,529,568,545,690,574
405,757,660,390,306,420,372,308,362,336,355,269,338,332,233,371,275,195,335,596,711,339,384,541,603,601,373,603,518,494,575,404,589,564,765,531,578,540,715,573
392,787,659,392,311,432,376,308,359,349,361,270,338,342,237,386,283,190,345,587,698,336,390,540,609,596,358,617,512,493,573,408,601,572,753,540,578,561,752,594
395,797,658,397,318,435,378,324,368,345,364,278,337,355,239,379,271,186,330,587,710,351,396,526,633,606,352,628,509,480,578,404,599,576,771,555,587,571,770,602
391,800,674,388,330,437,380,320,370,354,366,282,340,354,236,391,280,198,336,597,726,343,402,534,612,615,367,624,504,488,576,408,596,557,775,567,589,579,795,621
389,835,696,398,332,448,380,324,387,355,368,289,360,373,243,384,277,195,335,602,738,350,407,524,628,614,365,635,503,465,582,423,612,584,764,582,596,594,827,617
412,841,697,427,345,453,382,328,398,349,385,295,357,372,242,382,280,190,334,596,752,369,408,524,632,621,352,648,509,481,601,429,616,568,778,583,598,601,845,643
407,857,722,428,342,450,383,336,403,349,386,291,369,387,257,389,288,200,332,620,761,366,414,540,620,621,357,640,491,478,601,442,611,571,785,629,618,630,879,660
394,901,749,435,348,465,395,342,397,354,394,301,386,403,261,396,280,194,325,610,771,379,419,530,636,623,360,674,510,481,615,429,621,575,803,660,639,648,882,657
415,920,766,452,348,475,388,352,392,362,401,309,391,414,261,393,283,190,321,617,774,394,417,523,644,615,356,670,516,476,605,441,628,576,784,676,645,671,908,717
409,948,786,458,363,477,395,355,408,360,400,304,396,442,260,403,290,203,320,626,799,402,434,518,637,623,366,699,504,479,614,437,619,602,794,692,681,673,913,731
410,969,805,468,364,489,403,359,415,370,409,309,402,435,271,425,280,196,328,635,812,425,444,516,643,618,359,713,510,498,620,455,648,599,820,726,676,697,958,746
413,1002,833,467,359,501,407,376,416,379,410,315,416,448,286,423,283,192,327,647,843,443,454,523,658,635,355,730,510,489,640,446,658,609,829,751,698,711,978,756
414,1028,861,471,360,497,409,377,417,386,433,318,434,464,280,430,291,199,324,666,874,463,455,519,649,646,376,742,523,500,647,462,656,622,864,776,723,732,1000,804
407,1055,908,467,362,515,420,387,428,389,447,321,445,489,295,426,297,195,319,658,876,478,476,519,679,653,380,780,529,491,664,463,660,635,882,791,740,755,993,811
411,1087,937,478,359,529,428,396,445,386,455,312,442,503,295,464,298,198,325,684,898,498,468,519,696,650,387,823,534,487,678,454,664,659,924,801,757,780,1015,844
420,1122,991,476,365,522,435,394,467,394,458,309,468,516,312,465,299,197,324,708,929,533,495,502,705,651,376,850,562,489,690,476,672,668,943,841,757,789,1012,871
422,1184,1029,486,368,532,422,384,498,398,467,306,481,517,310,464,309,191,325,703,938,536,506,517,714,665,380,902,564,493,696,470,678,683,955,843,794,812,1030,898
419,1234,1051,476,367,543,420,397,513,400,487,310,469,535,317,478,312,199,312,704,970,541,503,511,747,675,392,911,584,488,702,490,701,682,991,839,802,834,1058,925
419,1278,1101,479,373,561,426,390,540,410,490,315,498,561,324,480,310,192,318,721,1010,554,512,511,761,696,389,952,622,499,721,505,716,696,997,851,835,848,1045,936
418,1306,1137,478,381,559,433,400,556,428,501,324,501,572,321,486,313,203,322,732,1039,558,514,528,745,692,388,1004,638,492,740,517,734,702,1031,867,845,864,1041,937
422,1353,1173,471,387,575,436,385,580,434,516,335,504,599,324,486,312,198,326,731,1057,566,526,517,784,707,401,1016,648,510,761,520,748,720,1053,855,865,876,1022,937
421,1386,1210,480,395,578,421,377,591,450,525,357,520,603,336,504,314,207,329,765,1070,582,539,527,798,700,398,1031,689,524,768,538,786,730,1070,846,879,894,1012,959
440,1421,1238,473,404,585,422,377,634,456,534,360,538,610,336,493,306,209,336,741,1084,588,552,529,801,723,396,1057,717,537,810,555,810,742,1107,838,910,903,990,938
432,1397,1256,482,408,595,422,356,650,475,562,362,563,633,336,489,322,221,327,761,1094,573,557,535,823,735,384,1073,726,560,847,583,847,755,1119,819,906,878,978,924
442,1444,1254,499,409,610,420,362,666,486,584,368,570,650,343,491,309,215,332,754,1137,590,573,547,832,739,388,1069,727,572,877,595,860,782,1120,808,932,888,980,910
431,1445,1263,507,405,615,422,352,687,495,609,381,572,652,344,491,310,210,328,765,1128,581,599,548,842,748,377,1093,737,586,914,617,882,775,1123,778,931,867,952,907
438,1454,1277,513,406,603,435,344,678,529,631,378,592,661,338,498,316,212,333,764,1155,581,608,572,851,760,381,1085,753,617,955,640,894,800,1103,772,942,867,937,893
437,1447,1280,538,402,621,439,323,672,544,644,376,581,670,334,512,310,202,337,759,1145,576,625,576,859,781,382,1077,761,649,996,653,925,786,1106,758,947,832,931,886
440,1450,1276,537,407,618,468,310,670,561,650,372,609,678,341,505,315,203,341,752,1138,587,635,586,868,774,379,1073,776,661,1016,657,941,815,1099,741,956,849,919,847
442,1401,1226,553,416,617,478,316,667,581,665,382,611,690,330,492,321,198,329,756,1138,594,630,601,865,796,365,1054,752,689,1058,680,954,820,1107,718,965,834,901,849
437,1406,1233,572,411,608,479,308,660,599,663,373,604,690,320,503,309,204,319,742,1122,589,639,626,897,804,339,1030,760,709,1070,691,959,839,1084,722,950,807,874,838
447,1367,1222,562,392,620,495,303,618,605,677,365,604,676,311,493,316,195,329,726,1137,590,636,627,888,806,341,1015,759,732,1069,698,960,834,1091,720,955,800,873,811
445,1338,1207,558,400,614,524,300,611,632,692,357,620,688,312,490,311,205,328,732,1126,582,650,644,885,831,334,988,765,731,1102,710,969,837,1070,726,931,795,879,813
454,1333,1197,564,388,608,534,325,588,636,676,352,614,687,315,490,322,198,324,719,1132,581,670,637,881,818,316,972,777,748,1124,716,976,848,1065,726,910,759,876,805
453,1286,1152,561,395,605,554,308,570,655,678,344,596,689,309,474,334,209,319,705,1125,578,660,651,875,835,326,937,785,741,1124,733,977,854,1060,721,898,761,899,788
457,1277,1143,547,385,590,573,308,558,631,683,324,597,697,311,466,319,198,317,677,1089,567,662,652,871,835,300,929,790,741,1134,726,964,850,1048,709,890,728,904,796
454,1275,1114,545,367,576,578,314,518,645,673,322,578,712,313,451,332,198,324,663,1100,558,667,658,851,841,288,905,809,740,1100,722,966,861,1040,713,861,717,902,792
471,1243,1082,561,383,570,586,327,503,652,662,331,582,714,312,461,338,203,313,653,1081,552,649,663,864,832,269,915,807,740,1114,710,963,881,1042,707,862,704,923,780
472,1209,1098,544,389,575,587,331,478,636,648,317,589,707,306,450,339,201,321,652,1079,543,651,651,858,837,263,873,820,741,1102,707,961,878,1025,710,824,665,921,771
463,1209,1081,535,392,569,595,331,472,635,623,313,561,710,324,439,338,206,307,612,1054,529,663,640,855,826,252,827,824,703,1098,703,948,869,1023,718,813,659,934,759
471,1180,1072,521,381,571,591,337,450,614,617,314,547,709,310,436,334,202,296,605,1047,524,635,629,828,833,245,835,840,705,1102,699,957,854,1003,705,800,650,950,761
471,1172,1073,519,391,559,595,335,431,604,595,305,528,697,321,429,329,207,302,594,1014,503,646,633,811,820,245,840,841,693,1118,676,977,848,988,691,781,647,935,739
479,1169,1059,522,377,545,588,334,418,574,582,315,520,693,320,408,347,193,307,588,1023,486,623,598,822,808,238,814,853,696,1089,666,973,827,967,714,766,650,946,732
470,1167,1056,502,390,539,573,325,413,567,545,310,511,694,326,389,343,187,305,583,1001,482,636,604,821,790,225,809,865,695,1092,668,969,816,976,708,740,638,963,722
480,1177,1043,491,376,541,565,323,416,555,511,311,509,693,331,383,348,192,297,595,1007,486,620,588,814,786,221,801,857,692,1079,665,942,825,939,694,761,642,976,724
490,1180,1056,482,385,535,582,321,394,520,495,312,502,682,333,370,351,196,286,584,997,491,605,587,828,782,219,810,870,700,1096,669,950,820,955,698,734,632,955,696
487,1165,1045,470,362,526,556,316,389,507,475,311,505,683,346,386,350,182,280,590,972,488,593,580,828,738,229,822,863,677,1104,669,914,787,961,711,759,618,973,696
480,1186,1035,456,367,525,544,316,378,498,441,311,482,709,334,368,341,192,288,610,982,489,566,565,833,720,219,785,870,688,1117,670,906,793,967,703,742,623,994,681
495,1173,1044,446,371,530,518,313,372,471,417,311,486,705,339,366,327,182,269,617,969,496,571,550,851,698,229,777,860,682,1141,656,875,769,941,711,750,626,985,671
488,1175,1017,444,351,537,506,307,357,451,411,319,478,695,356,353,331,182,263,624,980,518,558,573,815,693,224,779,898,687,1149,653,886,776,948,704,764,641,1011,678
484,1154,1024,443,342,514,490,296,361,439,404,311,482,713,349,352,333,176,258,628,974,536,549,568,843,661,228,769,891,677,1179,636,861,754,945,735,768,626,1027,662
479,1159,1025,429,347,516,482,295,360,424,379,308,463,728,356,354,341,173,253,641,957,564,544,567,823,648,227,747,887,664,1198,645,861,755,936,704,779,642,990,642
470,1137,1020,436,325,514,473,298,359,401,387,311,455,754,347,355,340,166,239,655,953,582,545,572,838,629,235,764,888,655,1173,629,827,764,923,748,775,627,1038,641
461,1133,1012,418,325,509,444,292,341,394,371,296,458,769,365,352,328,168,240,669,954,592,554,577,825,586,241,762,889,652,1173,602,836,756,903,757,785,626,1043,646
452,1119,1001,406,319,525,440,288,327,379,360,299,431,793,360,341,329,163,247,670,948,619,552,590,804,577,230,763,886,630,1181,584,849,728,876,773,766,634,1068,635
426,1096,997,400,303,507,403,276,335,379,341,288,427,839,368,341,329,158,224,702,940,632,566,580,800,559,236,741,876,613,1184,564,835,724,858,769,783,640,1098,626
416,1065,933,384,284,499,385,280,317,361,339,281,408,864,364,329,322,164,222,683,940,672,579,603,782,542,237,752,919,593,1163,557,844,726,833,757,777,643,1115,628
379,1078,937,359,295,479,384,256,325,360,366,287,410,877,366,319,303,152,219,694,921,710,583,598,763,524,242,765,901,579,1205,542,839,689,811,793,776,662,1178,608
401,989,838,323,260,454,320,267,296,346,344,261,392,944,382,322,300,163,213,715,938,741,629,613,758,532,256,775,924,545,1180,525,885,689,817,789,712,671,1189,577
394,1028,858,329,271,464,364,260,294,344,366,236,347,968,379,318,288,137,190,682,908,792,639,615,719,526,261,782,1005,601,1197,533,864,669,799,849,751,691,1296,570
