HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
637,805,816,693,499,474,678,365,656,604,651,602,656,540,257,454,350,273,739,754,699,431,598,706,790,860,378,761,711,783,705,683,840,797,818,783,813,747,728,787
602,806,836,669,510,469,656,364,644,602,656,590,658,568,268,450,350,279,747,772,737,438,613,702,809,858,381,795,730,795,716,687,838,796,842,805,832,756,774,779
578,841,843,675,489,468,668,386,651,609,660,599,644,576,272,443,339,275,720,771,758,460,611,729,818,875,392,791,730,788,743,685,856,800,875,801,860,750,776,803
547,857,872,686,481,467,662,374,645,625,663,587,652,578,297,460,340,275,706,798,769,447,620,761,847,895,423,795,743,808,765,698,866,803,896,839,848,747,807,803
531,874,851,673,482,469,667,371,628,622,657,589,628,584,307,450,336,253,696,817,775,480,644,761,839,915,430,811,761,796,766,692,860,797,929,818,882,769,821,810
503,884,853,650,464,457,670,379,618,625,652,583,624,576,324,449,332,259,672,813,794,483,640,747,862,897,441,834,758,802,773,688,843,798,946,830,901,764,851,808
494,889,844,661,460,454,672,370,617,608,661,566,626,573,336,457,349,263,660,813,800,464,632,761,882,926,457,845,751,807,765,668,859,794,978,855,918,767,873,805
462,895,831,655,466,455,653,395,593,604,643,564,599,572,330,435,334,252,639,814,802,456,639,744,879,903,460,837,744,782,781,676,851,818,977,847,915,785,875,818
448,916,830,632,453,445,619,378,584,583,626,546,590,553,337,433,326,240,635,803,802,451,640,759,879,929,461,829,750,773,781,653,851,805,986,841,914,784,883,799
426,885,820,609,427,448,632,382,581,575,617,528,574,549,324,442,324,252,642,822,819,440,636,758,871,928,470,803,717,786,766,662,829,812,981,830,912,767,895,811
418,892,803,598,420,436,626,376,570,556,583,527,555,529,311,440,335,253,625,814,809,428,627,734,878,924,473,789,729,776,757,629,829,803,999,823,904,764,885,786
390,881,778,573,412,439,596,368,541,533,563,493,537,506,304,428,323,243,599,794,789,416,597,745,861,913,471,769,716,754,756,633,837,790,1009,813,889,747,871,770
382,869,756,543,399,431,574,357,537,524,544,473,516,470,290,411,323,240,593,798,764,407,573,726,850,922,487,741,674,757,740,601,821,785,995,791,868,722,847,775
378,843,710,530,377,416,553,347,499,482,513,442,514,445,272,418,320,231,580,793,745,386,542,705,850,900,482,701,654,722,716,572,804,778,1001,755,883,701,816,748
358,820,692,498,367,412,528,356,481,457,486,426,482,406,259,407,310,229,565,778,720,366,510,696,818,902,480,675,629,721,696,539,764,754,996,744,854,671,795,700
345,825,660,481,346,411,508,350,433,430,465,409,449,404,259,402,312,233,557,746,702,360,489,673,785,885,479,651,601,708,688,524,742,749,976,724,821,665,751,668
341,792,630,472,336,414,489,336,433,424,436,382,427,384,249,397,301,216,537,745,683,343,457,644,767,854,486,632,573,671,650,497,710,726,968,687,794,619,724,611
336,746,615,436,315,408,474,328,408,398,421,356,410,368,245,399,295,212,528,713,671,331,446,623,748,859,470,593,544,639,623,463,673,687,951,658,760,597,704,613
334,721,590,422,313,417,462,331,396,384,400,339,386,350,241,388,290,214,525,680,638,322,422,598,721,837,470,579,524,617,615,439,640,651,947,630,722,569,678,582
327,698,571,406,297,398,433,326,369,375,389,331,383,355,232,380,289,193,518,664,631,325,411,580,696,798,465,554,520,580,594,441,624,643,904,607,687,545,666,562
