HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.01409733150596,0.889223805664366,0.894222621169158,0.912834461741941,0.922037387591029,1.01483157459435,0.905405365274804,0.953511621352773,0.90013426276917,0.885748412759551,0.893809391594884,0.908158614151112,0.919535168853134,0.8908575559534,0.885044299096036,0.92318572857748,0.977567058594558,0.939622772794551,1.00701781565836,0.885029790669565,0.884843578991522,0.885054433719461,0.888913987125626,0.89093527904629,0.886037292214544,0.895870281048511,0.861122405834609,0.888996818141714,0.885893629089675,0.890137306204307,0.885729803241728,0.892460131502722,0.89052170227966,0.894627685661839,0.879829524663081,0.887911217294736,0.88797075282363,0.884748098222257,0.884510043425872,0.89634997123789
1.01622972973631,0.882028470682568,0.887487163089292,0.90535582339476,0.913183461654664,1.00851109147992,0.897270797263117,0.941346251576084,0.889984320358177,0.878199171980885,0.886055150540464,0.900070729346313,0.907015534815227,0.881601444077122,0.878791069236332,0.913637737184094,0.967256456572378,0.929811452800095,1.00670424015975,0.878322868932943,0.876489930409853,0.879713459953294,0.879443144871296,0.883962717066177,0.880331351985434,0.891246635448874,0.854643870454034,0.88118137510772,0.877666026099269,0.884868781238889,0.878323057248457,0.882730496124261,0.88486566965099,0.889646645694126,0.874091172059497,0.881962471596305,0.881493061902063,0.876410793251253,0.876117513892959,0.890306147723607
1.02109446161719,0.876052142906938,0.881792732798248,0.900616026742041,0.907120260085758,1.00363058586086,0.891740307456478,0.931762964953579,0.884668537135964,0.873036373371206,0.880210123722843,0.898383301688162,0.899691816341374,0.875387339706959,0.875487787042418,0.906683864409475,0.958368305598512,0.924727484051536,1.00652508859931,0.873371704845912,0.86991507814402,0.875462531997791,0.872086934434414,0.879537262219235,0.875062224290181,0.886330510954207,0.849824039125633,0.876295583844344,0.873111582552607,0.880232231345318,0.873482100023337,0.874735355266656,0.879967072591316,0.885481814685199,0.868529559513967,0.875666774776116,0.874125463588037,0.869608149287707,0.869300078433536,0.884501276078659
1.02632647333669,0.876032772141458,0.88080285742221,0.896812319246382,0.904660805967636,0.99942500701802,0.889142538032983,0.925050660287959,0.880336547896188,0.870885251245934,0.878525521718605,0.896733668501054,0.897258281366154,0.874130467521982,0.875604155301606,0.901595394576494,0.951913454820761,0.924454519084869,1.00669487018003,0.872033710611416,0.86883620323404,0.87463459402044,0.868908246717262,0.879679095785862,0.873368580698882,0.883931579493388,0.845559662583907,0.876974832650037,0.875308601210902,0.877967305976781,0.873150071371696,0.873894025310948,0.878032029738252,0.884604323415316,0.864023297157063,0.872590770805654,0.869672173185755,0.869267741907393,0.868354024883337,0.881019686814411
1.0317289407838,0.882558659152173,0.887926705995129,0.895797968065828,0.904244463677586,0.996766501691923,0.889135685192042,0.922298303367926,0.880305358671714,0.874500510779756,0.882831798714919,0.897984286038322,0.896119193394772,0.883763396578254,0.883980002000566,0.900741152336739,0.94820866629184,0.925576067206975,1.00723061951057,0.876202771004659,0.876275571771862,0.884230436638024,0.876108677313865,0.886793724537348,0.876403127885226,0.884786300703962,0.843306926587856,0.885990368949326,0.887328366019172,0.878950356292881,0.881145892284544,0.880710825234357,0.879687125752866,0.886193723774402,0.862533449585047,0.873240493979294,0.869815297038555,0.876467007428189,0.874338406339243,0.883359689770185
1.0387504453634,0.893211884799203,0.898140876432471,0.896464064284163,0.904977068394863,0.996493784839713,0.891769278936162,0.925252471244668,0.884985731790338,0.883411742139318,0.891238373936382,0.899287944455811,0.896857755012465,0.898211875988924,0.897772178959395,0.902853234976683,0.946786646065488,0.92648315324943,1.00836674072646,0.885932480088122,0.889781400305684,0.89709709646077,0.890134171091387,0.899216079068693,0.88417316916387,0.889280191041867,0.844288706762744,0.900791280633855,0.904962004852298,0.882643818910539,0.896602430729188,0.890322496328159,0.887362874591931,0.89178364219434,0.864091170401813,0.877721629486466,0.874556349009301,0.888548877134036,0.885120968635028,0.891229504747856
1.0461396018877,0.907231179266846,0.906996005446453,0.898343361432742,0.905637650627233,0.997233163711466,0.896420583906049,0.931587264990239,0.890451086978876,0.893910673484215,0.899090342435481,0.902148272461478,0.897129261529585,0.908146905476552,0.908647129888053,0.906153823892186,0.948574090905108,0.923395500419933,1.00979926884842,0.898233035306627,0.904378469505105,0.906343202884748,0.902114141613589,0.91322049364523,0.895250745692266,0.896367461344008,0.847731439707517,0.91424419935028,0.922451989131895,0.889097959591462,0.912748166428339,0.900350118651787,0.899076015161075,0.900262848049852,0.867896662250855,0.885425898079967,0.882319897238757,0.902717204151365,0.899201987509829,0.903273093799606
1.05217321720299,0.922428743176701,0.915025773178928,0.900861422488953,0.906613476397551,0.998339193033024,0.900813834100964,0.936023454799945,0.895914776409401,0.902599661557862,0.903813248259456,0.904094525189401,0.899132191387423,0.912373807454094,0.913583438966417,0.908635665226656,0.950848002995126,0.922971313685338,1.01185806495208,0.911773490696385,0.91660364951148,0.910494929522805,0.910037364406397,0.92670734408804,0.90796815010098,0.904654536897841,0.8526358450606,0.924417646680811,0.934632169055711,0.897984160491349,0.925747246944779,0.908868298983298,0.911841251311922,0.909805538710898,0.873365460786405,0.894570245299398,0.892442005422149,0.918031591112666,0.914036947761239,0.917674905216337
1.05329531410362,0.93530048217017,0.922058816373697,0.90509840448546,0.907809823556592,0.999818262438505,0.905300248858864,0.937472633636016,0.900610718923664,0.908820859297839,0.907342536549664,0.906564376722626,0.900219469996504,0.914852075857576,0.916469934902373,0.910507847391257,0.950937529013683,0.924959578827638,1.01437468491189,0.92461172005411,0.92457408124223,0.913293999440763,0.914102786708259,0.938126483803511,0.920890173409372,0.913916165040483,0.858339288967166,0.931164100267801,0.940953106046664,0.907932152135933,0.934229589932424,0.914077175778074,0.922855932397138,0.92015894615066,0.8800896930773,0.904510082719632,0.904062396994285,0.932006603304095,0.926703515710858,0.931370287033934
1.05012692400571,0.94456268784923,0.92548148144988,0.908945972364265,0.910145341955486,1.00202742744743,0.910350809263955,0.940166517731528,0.905924480329101,0.912612254277342,0.909681569637549,0.909244422439177,0.902871860542345,0.916031136921645,0.919927815251885,0.913684105721198,0.951482168489351,0.928742122525704,1.01731101845815,0.934602637666014,0.930598896734015,0.915771711147086,0.916820543802522,0.945682337793505,0.932021407311116,0.923526266686881,0.864196021161127,0.93423859046405,0.944081091163828,0.917316191832092,0.938812507035463,0.917572656973844,0.93166411768372,0.930248236729624,0.888002345701107,0.913761872135694,0.915502694827171,0.942367144620515,0.935138824767163,0.942605364614669
