Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.050304132215881,0.0188068552394248,0.0163510562374263,0.0163098702041514,-0.0154050463850308,0.0591978073578449,-0.0390402235799582,-0.0115466939901594,-0.0180600506742768,0.00928226100147236
-0.042505982948484,0.058117013731339,-0.0145154723585358,0.0127131019867361,-0.0082591057216327,0.0717394188094103,0.0021939459471425,0.0191988123642917,0.0269250478570607,0.00082691410421042
-0.0533004874815605,0.0477406400460211,-0.0239417781496763,-0.041652306940701,-0.0250886953997303,0.0180573099102596,-0.0519487491717097,0.00766640005466276,0.0294548887795616,0.00657013780221626
-0.0736553167802639,0.0369567648991641,0.0324176865970043,-0.0244775954410253,0.048996313642919,0.112147678480152,-0.218294066214993,0.107188010798036,-0.0145652330068495,0.090088121571129
-0.0939758138591091,0.0627834481764279,0.0355396875913805,-0.00449616406377752,0.056015977088027,0.0925093829293376,-0.102827848005431,0.137652999156399,-0.0150624747680155,0.00417714850726623
-0.060045778022555,0.0911866802884712,0.0338115195345421,0.0160526252211338,0.0343181669108252,-0.0253154003215172,-0.00814862971653821,-0.0115602533181389,-0.00263036876299621,0.0464071999847777
-0.0600675757961704,0.0927236496505405,-0.0562521697765121,0.0400400931292952,0.042769331526165,0.00852780383049388,-0.0647877440887248,0.0707999099859232,-0.0104205521389817,0.0333034397094554
-0.0161097095406332,0.0507735764276128,-0.0517961495404135,0.0729150102628075,0.0432754612863227,-0.0110159493082341,-0.040274010742144,0.0583275097840649,0.00439751220835594,0.133343749087966
-0.0230622673256452,-0.0495150249438432,0.0501272377391946,0.0810961796748769,0.0136435116905668,-0.0379566134045309,0.221285787690158,0.0840553167708446,0.0417146136068408,0.0139099233976956
-0.0171469293867812,-0.00316570752792132,-0.0264471077263473,0.0133103095462096,0.00945808447404982,0.0191996404588472,0.00154680433124735,-0.0633148115635654,-0.0686512544174492,0.0080939773000824
-0.0391056956499718,-0.00564809595077392,-0.141943973823053,-0.0195280480388929,0.0471179989575243,-0.0271366661361482,0.158894553438001,0.138207209552551,-0.00439491438628544,0.0439000283175408
-0.00386810956165358,-0.00247100835472147,0.0229212182816161,-0.0122429312012683,0.0264112572574192,-0.126851590876501,-0.0836888823473489,0.0703636251424502,0.0170957439866365,0.00942413446306369
0.0423368585065718,0.0512990621963538,0.00774832840708507,-0.0325463126235088,0.0400452568678004,-0.0146237423271842,-0.0458646991194765,0.0253723596249073,-0.00593541850283553,0.0348782893442676
0.0904537693197438,-0.0284305272858633,-0.0723600529063304,0.0156593320669664,0.038042693556277,-0.0177029699602439,-0.109330858180695,0.0516524415454355,-0.029940567621003,0.0312674832715845
0.0351359021977964,-0.0308416910723818,-0.00342447464080522,0.012351639425353,0.0581601302268713,-0.073773363023529,0.0261944953815124,0.0749256342520245,-0.0449510381799576,-0.00400507472146964
-0.0310418584307149,-0.042514480401151,-0.0236300521898468,-0.021192752337269,-0.000449783576100845,-0.07659335796061,0.0409498682180317,-0.0432625732725517,-0.0672333691397532,0.00680268631678327
-0.0287753354444546,-0.0416359217318846,0.0125401055410099,-0.000205150159327072,0.00686286921233593,-0.0847138725801596,0.0533840138711612,0.0438210380389868,-0.0760940344071528,0.0127547412025514
-0.0410361595816609,-0.00750014400533984,0.00140482776046741,0.0889394794130775,-0.0654672026354687,-0.0585530129396011,0.0589859865332339,0.0241445674610753,-0.133939717651629,0.0335017083607612
-0.0583240300682031,-0.0258134346884293,-0.0176880035587942,0.0240792682687537,0.0183715567215878,-0.0454557863204961,0.073002956421036,0.00230336912279033,-0.105277999990786,0.0446958009153859
