Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
508,489,1299,1119,1041,1010,196,211,805,904
533,514,1382,1236,1209,1162,220,245,780,923
591,547,1471,1349,1389,1305,233,300,797,936
614,566,1580,1424,1532,1409,248,352,799,972
670,595,1671,1520,1666,1530,259,412,793,966
727,609,1747,1590,1749,1641,267,465,815,1001
766,631,1817,1657,1873,1730,294,514,829,1019
813,667,1870,1710,1936,1804,304,586,828,1040
858,707,1914,1774,1978,1885,322,620,840,1071
922,754,1977,1834,2062,1950,341,678,859,1073
991,775,2043,1876,2115,2014,361,738,862,1071
1061,814,2085,1915,2140,2018,369,784,878,1079
1116,860,2096,1932,2197,2105,376,817,864,1107
1156,887,2125,1965,2218,2149,394,868,881,1108
1220,893,2168,1992,2264,2149,403,907,905,1113
1275,916,2189,2019,2277,2187,407,931,916,1125
1340,942,2218,2029,2321,2186,406,977,924,1130
1396,973,2227,2062,2330,2214,417,1004,924,1156
1436,987,2276,2070,2360,2226,429,1020,934,1165
1484,1002,2283,2103,2376,2246,435,1066,942,1168
1525,1016,2324,2106,2378,2263,423,1096,960,1174
1545,1023,2329,2137,2377,2293,438,1107,971,1205
1567,1057,2366,2154,2397,2304,437,1142,975,1225
1635,1075,2384,2189,2406,2312,437,1188,993,1239
1630,1064,2401,2243,2402,2354,436,1208,1006,1256
1678,1072,2418,2240,2406,2341,449,1247,1011,1287
1693,1095,2478,2280,2404,2374,447,1261,1009,1293
1698,1091,2503,2318,2401,2389,452,1309,1041,1322
1722,1107,2518,2347,2392,2431,449,1326,1062,1335
1733,1120,2567,2374,2404,2460,458,1345,1086,1353
1753,1116,2581,2435,2409,2454,465,1389,1106,1407
1756,1121,2601,2447,2382,2434,469,1439,1114,1404
1768,1115,2610,2485,2403,2465,467,1440,1137,1417
1766,1121,2665,2537,2402,2460,469,1476,1166,1475
1767,1134,2664,2538,2372,2456,474,1475,1174,1482
1784,1136,2724,2551,2398,2482,479,1504,1177,1505
1777,1151,2724,2607,2327,2451,481,1545,1196,1505
1824,1148,2754,2627,2336,2460,475,1543,1209,1538
1818,1159,2767,2618,2324,2436,472,1544,1237,1546
1812,1136,2781,2652,2288,2416,478,1572,1239,1555
1844,1157,2806,2705,2258,2408,479,1586,1261,1588
1854,1140,2811,2692,2241,2369,471,1598,1280,1581
1856,1112,2820,2687,2206,2337,481,1580,1307,1607
1871,1111,2873,2700,2191,2323,471,1615,1301,1622
1879,1139,2865,2716,2141,2270,481,1595,1325,1637
1891,1121,2854,2712,2102,2249,487,1596,1330,1658
1881,1092,2870,2745,2048,2215,492,1585,1349,1669
1889,1102,2848,2697,2016,2184,491,1572,1341,1678
1872,1099,2870,2707,1981,2153,486,1597,1342,1693
1857,1095,2853,2690,1942,2092,484,1569,1360,1699
1898,1071,2853,2679,1897,2056,470,1590,1354,1736
1876,1074,2880,2701,1841,1998,475,1560,1362,1717
1870,1051,2897,2684,1795,1984,476,1560,1363,1724
1883,1050,2859,2686,1763,1905,462,1532,1355,1727
1877,1041,2875,2697,1699,1875,469,1525,1360,1705
1859,1020,2875,2651,1665,1824,466,1535,1345,1737
1826,1026,2878,2660,1603,1767,459,1520,1330,1729
1833,1006,2881,2669,1572,1733,450,1496,1321,1737
1838,1010,2869,2670,1515,1690,436,1471,1328,1735
1830,995,2880,2627,1477,1651,442,1489,1323,1747
1823,998,2854,2626,1443,1592,436,1482,1295,1729
1799,1000,2891,2623,1398,1545,428,1467,1318,1725
1839,983,2885,2606,1345,1509,431,1443,1321,1725
1803,979,2852,2601,1336,1460,423,1434,1301,1724
1796,956,2876,2625,1275,1446,424,1417,1288,1701
1776,960,2882,2625,1248,1416,419,1426,1300,1721
1790,969,2872,2603,1230,1380,412,1383,1285,1710
1785,954,2870,2615,1174,1356,405,1390,1274,1738
1802,957,2866,2576,1168,1312,408,1373,1266,1738
1768,978,2824,2601,1138,1288,404,1356,1240,1730
1760,978,2835,2579,1135,1267,399,1338,1244,1728
1763,991,2827,2581,1106,1244,390,1333,1244,1733
1778,984,2829,2555,1093,1211,388,1311,1244,1714
1752,996,2820,2565,1075,1201,379,1289,1221,1716
1747,1007,2798,2545,1061,1180,381,1259,1232,1729
1723,1002,2809,2526,1057,1172,369,1256,1227,1723
1725,1013,2790,2528,1043,1147,355,1210,1218,1708
1713,1030,2738,2472,1028,1121,364,1177,1197,1715
1682,1012,2739,2487,1021,1110,354,1145,1184,1724
1669,1025,2716,2457,1011,1092,343,1109,1178,1714
1701,1054,2714,2457,991,1064,335,1076,1159,1725
1700,1062,2657,2396,982,1066,327,1059,1148,1715
1691,1053,2604,2400,960,1035,319,1020,1122,1700
1696,1063,2609,2401,945,1029,306,972,1116,1692
1670,1088,2586,2389,934,1002,304,934,1110,1709
1679,1104,2538,2350,930,986,307,924,1072,1698
1690,1126,2499,2317,922,976,291,849,1064,1660
1700,1158,2494,2248,899,957,296,824,1021,1629
1711,1181,2438,2256,882,955,273,796,1005,1641
1699,1190,2379,2204,878,926,259,747,988,1584
1708,1213,2330,2127,847,902,245,693,969,1560
1713,1238,2285,2087,822,878,240,650,931,1515
1703,1215,2258,2024,796,842,229,597,909,1488
1679,1221,2165,1966,763,795,220,537,889,1451
1662,1204,2079,1890,751,764,208,497,867,1418
1627,1192,1961,1820,711,736,202,456,821,1380
1584,1173,1868,1669,627,671,186,403,806,1334
1518,1158,1806,1593,610,626,159,335,826,1292
1425,1163,1788,1667,545,620,148,279,805,1271
1563,1327,1822,1714,534,559,160,292,884,1375
