Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1905,1016,3144,2980,1766,1938,456,1529,1602,1967
1906,1004,3142,2982,1730,1901,454,1515,1595,1966
1930,999,3163,2998,1691,1876,447,1499,1619,1993
1911,1013,3151,3021,1654,1847,441,1491,1613,2021
1938,1007,3157,3053,1622,1804,438,1479,1624,1990
1935,1003,3172,3030,1591,1751,438,1464,1620,2033
1908,991,3181,3052,1571,1719,433,1450,1637,2010
1910,986,3180,3095,1532,1710,428,1444,1643,2031
1878,989,3199,3110,1509,1659,420,1408,1647,2073
1877,971,3217,3161,1480,1651,422,1418,1650,2092
1875,986,3242,3180,1480,1623,424,1405,1651,2092
1866,983,3240,3193,1458,1608,408,1386,1651,2095
1885,973,3250,3209,1450,1614,409,1381,1682,2120
1888,995,3242,3249,1441,1585,410,1357,1661,2140
1848,1004,3276,3274,1424,1548,404,1374,1695,2169
1832,1004,3301,3294,1407,1576,391,1322,1728,2186
1844,1031,3264,3324,1414,1540,385,1323,1692,2184
1858,1037,3269,3322,1411,1573,383,1313,1735,2246
1850,1035,3302,3360,1416,1546,390,1296,1739,2273
1840,1058,3299,3368,1433,1559,381,1269,1770,2299
1823,1068,3335,3386,1435,1561,371,1260,1774,2301
1846,1077,3344,3410,1427,1563,366,1223,1805,2324
1840,1085,3340,3387,1447,1563,363,1180,1823,2359
1833,1105,3318,3411,1440,1564,357,1161,1831,2365
1847,1127,3322,3414,1484,1573,352,1107,1855,2436
1880,1148,3359,3415,1482,1581,342,1105,1869,2448
1902,1152,3369,3424,1498,1596,347,1063,1894,2465
1954,1194,3376,3468,1513,1600,340,1037,1881,2497
2007,1215,3374,3490,1524,1647,332,999,1884,2522
2060,1251,3403,3437,1545,1640,315,956,1934,2549
2103,1305,3397,3505,1575,1643,308,932,1952,2525
2153,1372,3386,3499,1601,1695,316,878,1964,2549
2236,1432,3421,3479,1617,1680,297,870,1961,2543
2271,1471,3399,3489,1627,1700,288,819,1998,2560
2354,1529,3449,3511,1641,1715,279,785,2017,2620
2415,1587,3412,3499,1647,1738,269,758,2014,2606
2520,1648,3415,3529,1662,1713,263,711,2038,2630
2571,1715,3421,3510,1655,1740,257,667,2068,2667
2659,1738,3439,3520,1637,1732,254,631,2091,2654
2746,1822,3473,3471,1646,1745,234,602,2130,2644
2784,1871,3475,3489,1663,1726,231,562,2130,2631
2899,1959,3470,3462,1597,1695,219,536,2120,2606
2978,2022,3496,3471,1548,1651,209,487,2153,2554
2945,2121,3502,3525,1513,1595,205,454,2144,2574
3019,2061,3405,3414,1456,1515,217,479,2208,2675
