Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.166815060731586,0.162799967891598,0.202317426975755,0.203160917292422,0.189402842442323,0.189927432304346,0.245000933230984,0.207503281591108,0.21854925805434,0.215283624707856
0.218173734750781,0.213449606324721,0.272279414834213,0.27542819786589,0.253374640536915,0.254293192907905,0.351648284548432,0.285698541985193,0.301277072718452,0.294206669251344
0.238465623996487,0.238784224408634,0.294685624721776,0.296783263935301,0.280301377069299,0.278421171967235,0.398307748856454,0.312031658962243,0.327104945523573,0.31356756481045
0.236348150607655,0.237584353980865,0.290023112362398,0.286566882091478,0.284292078849579,0.280960919797358,0.318479111745377,0.281684974085648,0.306286992360011,0.295214716125495
0.236477403853687,0.23662402856167,0.290106974045705,0.288176334406994,0.280772922386652,0.277837615481195,0.306673422324459,0.295115968387812,0.314205648098014,0.303051444035949
0.228568282819392,0.23551608384215,0.290947162325223,0.291329273601549,0.281727191614809,0.277223593537109,0.329724037035974,0.30877487627423,0.310197509733824,0.30577244190982
0.229753557024429,0.233625177668058,0.294079563532458,0.294895012122542,0.282105824151775,0.276748235864729,0.331515204359713,0.308163060617707,0.307954704826621,0.303366984084019
0.230825792788646,0.226741756210148,0.29326476664273,0.293557228748386,0.282737400427948,0.277269976378867,0.313331923049415,0.307172280314842,0.305068943061147,0.29815706337663
0.229533416388195,0.225474520310489,0.290920128315868,0.292357042248943,0.282121646005017,0.277750351107665,0.31954270093745,0.302794953449274,0.30441120625959,0.301254727550962
0.232609245082949,0.224139628571987,0.291644133085307,0.293877539153731,0.283239382686187,0.278407118899712,0.323093221482401,0.29819457550957,0.307103578469884,0.301547916750676
0.233271379331396,0.223337126845509,0.290082670573308,0.294404362588524,0.282867730184358,0.277136895875435,0.31442444462535,0.304519039068751,0.308343511550486,0.298652761493997
0.230710894386549,0.222633386802091,0.289742321813199,0.294103620477804,0.280248463873519,0.278524366456564,0.319148900613775,0.305240329556375,0.305081278104299,0.297264874826418
0.23110601733137,0.230910007889971,0.287957730162408,0.295201138720698,0.276039730172802,0.280933840551171,0.325154204144305,0.302455442928749,0.303785285146991,0.296095291364095
0.232192616752353,0.228746018120828,0.287250788185307,0.292639176099468,0.275743363603086,0.280855448849795,0.321996832343257,0.30070925262816,0.307251522421623,0.296452461162496
0.229994834883728,0.227062647369059,0.289236047216079,0.290177243981714,0.278525546945495,0.277657399620326,0.319937393722478,0.303452408343922,0.304251341544692,0.296856545649768
0.227984804225712,0.221387113448101,0.289710209334601,0.290960713252703,0.277017900161968,0.278107485612347,0.325728104144867,0.305581890387176,0.300354190308652,0.298196080600597
0.228681519656898,0.217305995171686,0.28959452304803,0.291316315755173,0.275079823381517,0.276760290943714,0.331614923024164,0.301663841451751,0.298941664366948,0.295601856814593
0.226095893944135,0.211594867870109,0.290168030765726,0.29316872453669,0.273910355521066,0.279106040476567,0.327362144548634,0.297114723202129,0.300596108975824,0.291511677844875
0.222603775240264,0.203986361317548,0.292036932842274,0.292830510547516,0.272703036059181,0.280888300788554,0.322132549498242,0.298116875301052,0.30165371379204,0.295370463431261
0.218569255830278,0.197754446972712,0.290867648665751,0.290102029299659,0.270833749799395,0.282119532717673,0.320925896629382,0.304058066554983,0.298382597939684,0.291557533650463
0.213400320233057,0.189192754530199,0.289430899454099,0.293360946637495,0.270331865168256,0.280560038983465,0.325950364322624,0.311826765485141,0.295071601238283,0.284107976224167
0.211830131203889,0.183866856993303,0.286507814506682,0.295076983352791,0.270782269121472,0.276917229833119,0.341098891772237,0.307652556145639,0.296535583304022,0.284430435392583
0.212117799668697,0.178839631993997,0.286831004561872,0.294431664744565,0.272667131111508,0.27832383021087,0.348664745231703,0.305205957325189,0.299413137213649,0.283733659596566
0.206603401748531,0.177856265013591,0.288487241173784,0.294548153819479,0.273160273204578,0.278250669253461,0.34203622099388,0.306671224581607,0.29609536784853,0.284323238120231
0.202411262021303,0.175845626150082,0.2850245516848,0.295557170033514,0.270629935624732,0.277718688014433,0.336656630512156,0.307355862619758,0.292622690143661,0.286295204360392
0.199033736501518,0.169612204953821,0.287607772307903,0.292737944210901,0.271723156186147,0.279926368876297,0.340020312194325,0.30790559025639,0.29245811727596,0.283308181919044
0.193938370883765,0.171812138981175,0.28792632860268,0.290700014786508,0.273898476592776,0.279745127753102,0.343322520424467,0.310104791194948,0.294129599967332,0.284507513205727
0.191042152397746,0.172302920992667,0.285428678016484,0.292824602675602,0.274300418289283,0.27859445295671,0.339348644890079,0.313912866861973,0.296314149075375,0.282718916012673
0.191645073152938,0.16973337050341,0.285593837221412,0.293283926700588,0.272413152037761,0.280101721119845,0.337138353260549,0.309329081463716,0.295110605480478,0.281671313432202
0.189795661571832,0.171095499149435,0.284102350411413,0.289424883968029,0.268992067837152,0.278457620126347,0.331479808462337,0.30579876197132,0.295514006124165,0.280080412098997
0.186099706421888,0.173977818848804,0.282419500202004,0.287507239147836,0.272221002929706,0.277221949050796,0.327422981588237,0.30740593891375,0.297190284919346,0.277460476636059
0.182665260226005,0.173726165079385,0.279351753205328,0.285405103359922,0.272842153206841,0.279556221483577,0.325790492789207,0.31233526367672,0.297105768201238,0.277625475415907
0.181605951169584,0.170511780793506,0.279398556422035,0.285334483255249,0.270960321973696,0.278984305387083,0.32211656389243,0.313555532489428,0.29054746076369,0.276797651512498
