HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
552,552,520,310,158,1267,204,114,287,366,273,283,350,362,236,423,279,335,811,546,592,409,421,524,656,507,553,476,490,567,571,507,694,641,751,742,972,517,1223,498
537,571,532,309,169,1265,205,118,291,364,274,294,350,356,229,429,283,350,790,550,600,410,442,529,652,497,564,468,468,568,584,483,694,645,750,726,993,537,1255,510
535,576,539,320,169,1237,209,117,304,374,285,285,340,357,232,426,273,340,777,555,607,420,429,539,645,504,565,470,484,583,579,503,686,649,755,746,1017,526,1289,493
531,582,546,321,163,1228,211,117,296,378,272,298,349,375,240,431,278,344,765,555,630,423,438,538,665,511,563,470,478,565,578,508,682,631,766,752,1020,551,1307,511
517,614,551,329,167,1208,221,115,299,380,273,277,351,357,234,441,276,355,751,551,622,418,434,545,687,509,581,468,478,585,596,488,664,626,785,790,1058,557,1366,506
534,622,568,316,165,1196,224,113,305,371,278,288,355,369,242,434,283,360,754,559,632,426,440,533,669,500,576,469,477,584,577,497,680,644,770,799,1085,572,1369,516
526,619,583,328,174,1184,231,118,311,382,275,296,361,376,243,461,284,361,751,583,662,439,439,541,659,516,576,479,493,589,583,493,683,657,787,810,1093,591,1380,529
528,650,577,334,169,1155,231,114,306,381,279,300,368,374,243,458,275,364,737,585,674,436,434,543,666,533,579,489,480,587,581,499,668,649,809,840,1112,606,1422,535
531,650,606,322,168,1139,236,117,311,374,271,290,368,380,245,471,279,355,725,590,689,439,441,561,672,519,564,504,482,606,592,499,659,651,810,861,1146,614,1439,528
533,673,613,330,171,1122,239,115,315,386,281,300,388,385,249,477,275,362,704,608,683,447,440,558,666,523,567,512,486,605,585,505,648,668,824,882,1164,620,1439,532
528,688,617,339,179,1114,249,117,300,401,284,298,381,386,264,492,282,365,702,614,708,452,437,567,677,533,572,507,494,599,575,501,651,668,832,885,1174,625,1431,537
547,707,646,341,174,1096,238,116,302,400,282,301,378,380,262,490,286,353,706,639,726,455,422,572,672,529,562,512,499,605,577,501,648,669,843,916,1210,646,1410,537
542,724,654,343,173,1072,243,121,292,415,276,291,385,378,255,506,282,364,690,634,742,475,425,583,697,539,557,540,514,618,577,508,633,691,876,941,1217,639,1408,561
547,722,672,334,178,1091,247,122,294,427,272,290,394,386,256,504,289,375,687,649,752,470,423,588,694,546,549,548,535,634,579,501,646,691,900,953,1273,655,1414,568
540,742,710,335,175,1062,258,123,287,428,274,293,390,398,256,497,285,359,690,658,774,471,434,612,709,548,555,571,547,646,579,529,655,705,918,987,1270,671,1372,584
547,736,721,346,182,1048,245,119,290,424,279,296,398,391,253,506,285,372,680,653,804,470,429,605,734,565,564,574,559,646,582,515,664,705,925,992,1296,672,1369,586
546,773,734,333,177,1029,252,118,283,422,275,296,392,413,265,521,287,363,685,661,815,478,422,632,727,553,543,595,581,658,599,517,648,718,953,1032,1298,686,1363,607
526,776,772,334,174,1045,247,119,288,438,274,292,402,399,256,530,289,377,674,680,818,471,415,636,745,576,537,604,590,684,596,517,654,747,975,1041,1319,687,1353,616
529,797,792,344,178,1040,258,118,306,439,286,291,399,398,270,535,295,370,676,688,863,477,415,659,770,573,533,617,621,693,602,529,651,752,997,1064,1355,668,1321,607
537,830,781,310,171,1023,247,122,304,434,278,298,407,405,263,522,292,369,664,686,859,465,414,694,762,580,518,636,637,689,605,534,670,771,1013,1052,1368,677,1271,642
533,815,831,322,175,1024,252,119,315,447,292,296,385,404,275,527,294,359,661,694,871,476,418,678,789,580,513,646,650,701,619,548,677,772,1025,1082,1365,686,1247,643
537,851,840,321,168,1020,259,119,329,438,286,301,394,394,273,517,289,371,659,681,878,466,416,719,812,590,503,668,662,720,636,545,702,797,1031,1089,1356,686,1217,659
521,836,847,324,171,1003,260,120,332,450,281,299,384,398,277,507,297,362,659,666,915,468,417,725,805,603,485,686,674,752,651,558,708,816,1085,1076,1373,677,1170,659
518,852,854,324,178,992,251,117,342,464,292,302,393,409,286,517,289,361,653,678,885,471,412,740,818,607,485,710,703,754,663,561,714,827,1086,1096,1382,684,1133,674
512,863,872,331,176,1006,255,117,339,475,296,316,401,406,292,520,293,359,664,646,904,465,401,751,844,620,477,719,702,749,687,572,728,838,1113,1089,1375,687,1084,655
507,850,900,329,174,981,261,114,340,481,307,309,404,411,294,517,279,376,671,646,899,462,407,788,855,621,471,736,717,783,696,588,736,877,1132,1081,1380,671,1064,661
498,832,926,325,176,987,263,118,345,484,290,315,412,413,289,520,289,370,653,637,884,452,402,814,874,631,457,726,715,781,700,588,744,857,1162,1092,1379,670,1025,636
496,835,910,326,178,992,262,111,336,497,301,310,400,412,285,506,267,363,656,607,891,444,394,813,894,632,459,746,721,810,713,602,731,884,1170,1072,1377,660,1007,660
490,813,899,330,174,993,270,113,334,500,292,312,416,418,286,500,281,346,650,589,879,441,388,823,888,639,449,728,711,823,722,603,757,871,1193,1066,1371,656,995,642
493,797,909,327,171,985,279,108,324,519,289,299,425,419,291,486,269,344,656,590,860,441,387,818,901,638,453,743,693,827,731,599,769,865,1208,1063,1361,625,966,623
483,782,881,328,175,977,281,109,320,523,300,303,399,418,289,467,270,338,661,562,866,428,390,827,889,641,442,716,669,851,748,598,780,880,1215,1031,1357,620,935,608
485,744,888,341,165,961,282,106,314,521,294,297,411,432,295,455,263,337,662,544,829,424,385,840,901,637,444,698,642,842,770,606,779,871,1233,1043,1343,604,920,596
479,724,885,327,174,958,280,99,314,520,289,283,417,433,279,458,258,324,644,529,823,422,373,827,904,654,426,662,620,867,772,610,789,882,1258,1024,1332,599,906,556
485,708,885,328,162,929,266,99,312,518,293,286,404,416,281,438,249,319,647,509,806,405,393,825,901,661,435,662,581,869,773,612,787,862,1242,1024,1332,584,886,556
483,672,867,331,169,918,266,93,296,524,280,281,398,425,283,429,247,316,653,496,775,385,383,836,900,649,440,617,564,883,805,616,784,860,1278,1011,1302,550,857,546
484,667,848,314,160,910,288,97,293,531,275,291,408,440,286,427,251,316,652,500,775,391,379,831,898,660,423,600,550,888,811,631,778,850,1268,989,1308,531,860,541
498,642,847,303,154,892,281,98,293,520,280,291,404,423,288,402,240,308,639,463,759,373,380,813,881,656,417,586,523,879,810,606,755,848,1267,1000,1277,508,844,534
485,634,833,299,151,867,279,97,291,523,270,284,393,436,282,396,230,302,638,464,728,359,365,814,863,649,408,587,512,874,822,609,770,850,1260,977,1264,505,842,539
485,633,811,297,153,837,280,94,280,506,264,289,396,432,281,372,220,290,650,458,733,365,373,798,845,645,402,571,482,862,805,594,759,825,1258,960,1244,488,830,534
484,608,804,289,151,829,282,95,278,516,257,291,392,441,274,366,216,293,643,451,701,337,365,797,835,621,401,560,469,849,785,589,755,809,1231,941,1230,477,826,526
471,606,779,270,151,804,278,97,285,519,255,278,392,443,266,361,201,282,626,454,700,326,356,789,830,609,388,565,455,828,776,591,742,793,1208,933,1215,455,814,528
471,588,771,267,144,790,275,94,274,518,261,283,388,452,276,339,186,278,639,440,681,316,362,773,795,615,366,545,454,815,752,570,751,773,1215,921,1173,457,800,531
479,569,765,274,149,760,257,96,274,505,255,283,390,454,268,328,180,275,641,445,653,315,349,758,783,592,371,542,431,794,726,579,728,754,1181,916,1173,424,821,533
469,571,749,268,143,743,244,94,279,499,255,277,387,444,270,318,175,270,633,436,661,295,348,755,764,594,361,531,441,767,706,562,729,736,1169,871,1143,429,789,537
454,556,759,272,144,721,245,89,279,477,262,278,389,448,272,306,171,266,625,433,645,279,336,749,740,570,351,521,439,746,674,534,703,706,1125,883,1101,425,793,540
448,537,745,251,149,697,247,94,268,480,260,268,387,448,273,302,170,257,614,432,636,278,338,729,723,558,348,512,427,752,663,528,695,687,1076,864,1077,414,786,543
457,535,760,256,140,674,242,87,267,466,253,265,383,439,268,301,159,242,609,433,616,276,344,740,693,562,338,515,441,736,629,516,687,672,1079,844,1044,402,803,533
451,511,750,250,140,648,232,84,264,450,258,256,385,435,262,294,164,239,586,422,604,267,343,726,678,530,328,508,430,700,609,514,667,673,1027,828,1016,402,769,528
445,515,739,258,139,619,222,84,258,453,253,243,385,444,256,289,177,237,563,413,581,269,337,727,648,509,319,501,416,696,579,507,652,644,998,823,992,395,770,538
446,491,724,243,135,589,217,89,268,432,247,236,384,440,248,278,170,232,556,402,585,261,340,717,642,493,285,495,415,670,557,489,645,614,948,810,973,388,770,545
449,494,723,249,128,552,207,82,266,425,247,230,386,434,247,282,163,223,544,406,582,265,332,689,614,469,289,487,414,652,527,481,628,608,918,794,945,384,742,536
426,480,711,245,134,541,206,84,258,410,233,225,389,431,242,275,159,220,525,398,569,263,327,693,595,464,278,501,428,647,509,453,607,591,880,749,925,372,746,542
425,438,682,241,128,513,194,86,260,402,213,223,377,427,236,254,158,195,502,394,549,248,307,681,583,442,270,482,412,619,500,446,587,584,823,741,893,366,720,543
406,433,681,236,116,472,188,81,270,386,224,211,364,424,228,272,157,198,469,363,532,243,314,656,563,408,253,480,411,616,466,415,571,559,780,720,835,364,715,532
394,408,666,229,107,459,182,77,276,382,214,201,350,420,218,263,147,201,449,363,537,233,294,656,546,396,244,481,401,580,457,398,569,531,746,704,824,340,703,513
385,384,651,218,101,430,172,74,272,373,206,193,344,414,220,264,148,191,434,339,508,222,286,621,516,374,235,454,401,589,436,370,528,516,692,664,800,328,667,497
363,371,599,209,103,395,174,71,259,358,211,179,326,394,191,264,137,186,410,321,503,218,284,572,505,338,212,444,383,554,399,342,500,494,671,637,738,307,644,496
345,346,591,213,94,376,160,69,258,346,197,171,306,379,195,246,127,181,379,307,473,213,266,547,473,316,196,439,373,520,392,321,490,468,623,616,692,315,621,469
361,320,559,192,91,353,144,65,257,326,190,162,295,367,175,224,124,179,356,299,451,205,265,516,460,288,193,395,359,485,361,279,456,433,572,573,626,295,561,429
338,297,550,172,70,312,142,61,247,287,176,148,272,346,174,210,121,179,313,267,425,191,229,467,428,264,183,332,354,469,323,249,412,397,546,553,579,291,570,407
330,285,521,183,88,271,117,56,241,296,180,145,235,340,155,201,107,169,274,264,444,189,231,478,422,263,168,358,321,394,308,238,402,426,545,541,554,274,493,362
329,232,464,131,72,294,124,54,213,268,167,144,271,363,174,201,116,191,299,283,423,174,203,420,412,230,190,335,344,404,317,262,431,403,484,523,525,272,575,402
