HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0815757134580203,0.0543543438548918,0.0684904596414637,0.0754946391637955,0.07676884651244,0.0904507168845958,0.0708629710318908,0.0660061104696787,0.0716735598879245,0.0674399434053612,0.0685540276094128,0.0729462698553892,0.0727414695404997,0.0642661754115493,0.063630395913398,0.0643251662740494,0.0724871727022718,0.0714009780489868,0.0795785808245665,0.0531422419255764,0.0568267622869397,0.0646276807224881,0.0631668923195133,0.0593155511297721,0.0553427220700147,0.0495546229885425,0.0466471454376669,0.0660542367522383,0.0601038240713877,0.0561821755771225,0.0610803906441097,0.0629148115425591,0.0583416266811377,0.0569941481088523,0.0505217022178294,0.0496866312837853,0.0479050486785753,0.0517281943831832,0.0463287674250536,0.0573158602783185
0.0815948097283917,0.0536389782289956,0.0660097284594053,0.0732399656595023,0.0738054433241871,0.0902552160231933,0.0710957488752845,0.0643439811403634,0.0699689509024465,0.0656810528727439,0.06780249312865,0.071755928833371,0.071863130474005,0.063923407184533,0.0686366280027021,0.0635993728328201,0.0734920787455204,0.0714578762743123,0.0798790985850657,0.052971398276259,0.0571543238692832,0.0634015752188363,0.0634981750995324,0.0584840715780482,0.0554194906271157,0.0501143132461285,0.0491847831812505,0.0637920880609959,0.0594958459314414,0.0551393984025161,0.0602006912600862,0.062617945752969,0.0582854728619604,0.0574743805897693,0.0510142038763256,0.0511570820798481,0.048807786116027,0.0528804902199286,0.0484617951987785,0.0559652118688295
0.0815999497458002,0.0535968874008255,0.0635811341002719,0.0722094624535111,0.0726840562884572,0.0903090056920803,0.0712183217345023,0.0655264016708898,0.0682897945048586,0.0650801534627912,0.0680480240542022,0.0692621471116956,0.0702163318527108,0.0654970983502068,0.0760838174173022,0.0640748113083872,0.0742535731405289,0.0718940321008814,0.0799884889693769,0.0535607982502378,0.0587880943775547,0.063275201508478,0.0647271665679852,0.058231708676921,0.0564981333991452,0.0511222690028135,0.0518679789506242,0.0621908912383476,0.0601174712503464,0.055371908596131,0.0597973781180559,0.0644668773110374,0.0585451060342499,0.0583230631704265,0.0516388355914976,0.0528139655383866,0.0502155145918309,0.0547304249423227,0.0510490130790521,0.0559711496818026
0.0820995208489975,0.0539049762126423,0.0623520553699666,0.0717289307491209,0.073670579975889,0.0904570571419964,0.0718175252063753,0.0684603150546623,0.0669044740260511,0.0660449979113559,0.0677526641027073,0.0672824829133441,0.0683083238180657,0.068523515541427,0.0855183397853962,0.0647620938182084,0.0746252023762916,0.0715834041397741,0.0799054720555691,0.0553097772954168,0.0624726965789528,0.0643362401480184,0.0681022614691734,0.0594837267598343,0.0582831053671487,0.0524035679230728,0.0543417419507558,0.0621354901703231,0.0621922576604867,0.0564871992303852,0.0604211905761022,0.0682730661462341,0.0595645959188642,0.0606402286508104,0.0527152195582094,0.0540000806841965,0.0516558579760021,0.0568591690131027,0.0529696206039895,0.0569491465573357
0.0831216792212137,0.054813736995405,0.0621840524453397,0.0723709000246335,0.0740356504957949,0.0907367415552913,0.0725786879412891,0.0719376397792685,0.0663054894031152,0.0674493950178356,0.0670595695001053,0.066269757202038,0.0672522302024428,0.0726354976528674,0.0905790036295848,0.0657324387964833,0.0748862581536288,0.0706405949380552,0.0799038580886464,0.057270763511893,0.066099999298585,0.0668901677707115,0.0720963374333271,0.0614184688962956,0.0602990137082989,0.0537200463620768,0.0564086132586699,0.0631036807362693,0.0646172951098858,0.0577909680367811,0.0620214788520474,0.072178516794482,0.0612790717481229,0.0634282758806674,0.0541674996693529,0.0545767126208016,0.0525673199958653,0.0580065552102581,0.0547481747071539,0.0579605961627982
0.0842348254414496,0.0558250085254206,0.0624302362865683,0.0734132576717631,0.0743411203237999,0.0911245871743927,0.073033871827243,0.0768369643135,0.0649083341901002,0.0694858961046742,0.0681630905003242,0.0661457129114234,0.0664595614085112,0.0770019109933557,0.0935770509984239,0.06686959502721,0.0748291713622016,0.0693102109676248,0.0801451062392374,0.0597666600626494,0.0694707934106222,0.0698923160075709,0.0764524021088287,0.0642984865469898,0.0616723425845626,0.0549416766970613,0.0585564511845148,0.0651028819795055,0.0677169087802154,0.059102087888304,0.0639589122929299,0.0769901764767708,0.063057592874489,0.0661004649027031,0.0548286453092724,0.0546058768606663,0.053270710479366,0.0583987034999929,0.0559027273590482,0.0597437433760338
0.084942509390683,0.0571475168694907,0.0631793090658325,0.0738170282980205,0.072537101582999,0.0917039941209308,0.0722993409045296,0.0789775020264472,0.0659337179293722,0.0729171771469709,0.0715235559020778,0.0677995275843387,0.0671166082244335,0.083203224678269,0.0978549735209959,0.0682809738891562,0.0756456925525819,0.0684127577968855,0.0806536019054302,0.0627183872544954,0.073202778220026,0.073035298832387,0.0815519016422818,0.0683070906470868,0.0632805623012581,0.0556327649403595,0.0611634605406442,0.0669973270684984,0.0713226805409975,0.061573629552176,0.0673753937762288,0.0833221213870455,0.0651295633052383,0.0689749420506803,0.0554888163149063,0.0546589773517773,0.0534785132190424,0.0585440605933124,0.0562461530083347,0.0627357280561786
0.0849901652925024,0.0590847116434383,0.0655598639732952,0.0748012305129303,0.073486419756436,0.0923083618920759,0.073481511605805,0.0786896962086781,0.0687801489004663,0.0788835233488817,0.0760212592191838,0.0710170720843005,0.0695828015729273,0.0929825481928167,0.105875780921473,0.0715710268572276,0.0765120511826057,0.0692002000588266,0.0812125509699854,0.0654174355930666,0.0773936776476574,0.0784601353234562,0.0887930357607751,0.0721578750562081,0.0655353347384378,0.0562046849450178,0.0622918992515184,0.069667484834071,0.0749969390518755,0.0645609052757386,0.0704292454389031,0.0907780035411096,0.068042706221307,0.072002319118033,0.0560647682169941,0.0548059983594272,0.0537901017667991,0.0588852244722,0.0568605548866264,0.0662038881009077
0.0846097149275958,0.061329841545436,0.0704478829697839,0.0790228198179081,0.0792102141663402,0.0928144970456268,0.0765524808646738,0.0797982783953317,0.0752368674597557,0.0874034602197097,0.0823731949760079,0.075248790750861,0.0718423296217043,0.107590454273191,0.116650065749973,0.077242901040887,0.0773707256393036,0.0709185123356595,0.0817208259334326,0.068259756024116,0.0812976899859937,0.0866780162099583,0.0991199581458787,0.075616592558862,0.0681306811091944,0.0567848701204936,0.0621270293442112,0.0753470390628974,0.0799392134162108,0.0677211769021734,0.0733955445269362,0.101613300038153,0.0712291662708466,0.0744552023087016,0.056719872922425,0.0559087575472588,0.0547356197623163,0.0593562644596301,0.0596772779738396,0.0702891543818003
0.0845049313969306,0.063547078877346,0.0772912757044069,0.0870081696237259,0.0861940526403509,0.0932894718474822,0.0817724542562251,0.084454566596652,0.0845637293144652,0.0994798985316774,0.0911189485089578,0.0833726595882089,0.0755321102852515,0.124908139127888,0.133752073584876,0.0866619720614901,0.0791073004035532,0.072379532094969,0.0819737851951477,0.0718694562556233,0.0873599159651218,0.0976495729082328,0.113041879386623,0.0805304766880725,0.0705699058511471,0.0578656701505795,0.0616572422994803,0.0825074578026098,0.0861366311206185,0.070602055521216,0.0780058860712307,0.116449524066496,0.0749483926255407,0.0769121811116873,0.057344597582425,0.0586915021714554,0.0567376843294712,0.0621554023455646,0.067098818074833,0.0758401602711794
0.0855959800295987,0.0676770111660022,0.0860571841330981,0.0967456713087746,0.0939451470172847,0.0936572502544719,0.0896190251246036,0.0883487515399527,0.0961806418747483,0.115098084828565,0.102681630123109,0.0933666478117875,0.0817220220791684,0.145042965650293,0.158698156499191,0.0984189830744379,0.0826325364073644,0.0758122992300252,0.0820043931961794,0.0772249405184913,0.0973630412345592,0.112468609576444,0.129980990707062,0.0891923204753419,0.0732116045924912,0.0593555740452612,0.061915379909453,0.0923999140432498,0.0969829586966437,0.073802832350017,0.0852507402591423,0.134309524363891,0.0797911588263332,0.0804610737139695,0.0585777227309037,0.0648550086429915,0.0608651271736987,0.069670818696116,0.0797473013153558,0.083737674744788
