HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.773239403044254,0.733713128340777,0.7286732777578,0.73558928102931,0.742095181332975,0.834588785916441,0.731097935994027,0.7299110749379,0.736253759342213,0.721806832966093,0.726092382296345,0.734676780958054,0.740030793626123,0.715354571922898,0.716719381436751,0.719612202541359,0.727489185750873,0.743115200628117,0.782822966070994,0.726894570198169,0.719939961295347,0.717145669568638,0.712314792612867,0.721799235067045,0.730034716849603,0.7301703677757,0.727266677947954,0.723061053257278,0.722732122361287,0.727112450478819,0.723197739304786,0.7141650052947,0.728763126102961,0.726708003201214,0.73494055425485,0.735209989194626,0.731247179544485,0.737230560729655,0.733643314421116,0.726645448876175
0.769388878947616,0.733417500256531,0.723140036783805,0.728572785110088,0.73431272644574,0.834462833197857,0.72494185272446,0.72466716773378,0.726607273528533,0.71549080597428,0.720794140944245,0.725419239143108,0.73137251173041,0.710652443266016,0.711751082664609,0.715358869679201,0.724135425964453,0.73702617517164,0.782647274762043,0.725867380082083,0.717824625020787,0.712121743907986,0.709052192007191,0.719109372645195,0.728234237794729,0.730120870791878,0.724532786046699,0.718021347857965,0.720078399661478,0.726003394356503,0.721211167680248,0.710255529929779,0.727590514307414,0.726104208578847,0.734808756371823,0.735869341517276,0.731595604941742,0.738616686097733,0.73351561143794,0.725128164674946
0.767014507091577,0.733024250535587,0.71871486359864,0.722445598887854,0.730927105301856,0.834431249266957,0.719991660667448,0.721419179138055,0.719881369723182,0.710635084243051,0.716287114625309,0.720164175772022,0.72502018819234,0.706335604316894,0.707318112530408,0.712192028545603,0.720751748020156,0.731001735637981,0.782577113729532,0.724579060952988,0.716227306797367,0.708295106457965,0.7068685013894,0.716693294857097,0.726362231767539,0.729484841372921,0.723055291745999,0.715241698521004,0.717573281564947,0.724688762470918,0.719346708967881,0.70764753518069,0.725850569828314,0.724922439173907,0.734781139252897,0.736509047261116,0.732421680385975,0.739439490161759,0.733362047551665,0.723678901988597
0.765478422540129,0.732737584510916,0.715331515151458,0.719473880769112,0.725218715822034,0.834588467714516,0.716003101372156,0.719169587772831,0.713656619709345,0.708286534895275,0.712543623110092,0.715393574727469,0.72029314091247,0.705059376961713,0.706062009638219,0.710516538640381,0.717688125759901,0.726347589595287,0.782415085905322,0.723691911709915,0.71491489924859,0.706732935959586,0.706860858606596,0.71514858715446,0.724996896453544,0.728598496922279,0.722397584901643,0.712981413305895,0.715711758588136,0.723156493855583,0.717724575960324,0.70768923979058,0.724152023585911,0.723557139940514,0.73472007220362,0.736755869525729,0.733070991478828,0.739981946028982,0.733516892030732,0.722209035440998
0.764860287170551,0.732461855247684,0.711579496993871,0.716891074374883,0.720224051738138,0.834868094081523,0.71298815398302,0.718285977887342,0.708997803821758,0.70766758914447,0.710523380586306,0.711382221847508,0.716358041268523,0.706972352607503,0.709686064202984,0.708944240020408,0.715407508745016,0.722513512262728,0.781842904622785,0.723085348802958,0.714918071668889,0.706223594013765,0.708364831645198,0.71355769637554,0.723808640786551,0.728099127407546,0.722608370669286,0.711712004465308,0.714164524798238,0.722154681873112,0.716397084481009,0.708996421147312,0.722818637912269,0.72265500266568,0.734615927447017,0.736859266404156,0.73367833764715,0.740503640584277,0.733876221468569,0.721223133249132
0.766525827444334,0.732856065763394,0.708729476325216,0.714570514376491,0.714634657851405,0.835429796516002,0.710541332049093,0.716811135983152,0.705568721434515,0.707581072986518,0.709099504258892,0.70839573532447,0.713736127080027,0.709855305799285,0.714905395237021,0.708407349948905,0.714000447583506,0.720598606467129,0.780786013022462,0.722712170705991,0.71528675055129,0.70683486780953,0.709617995323714,0.712734583411046,0.723427564557202,0.727889949875469,0.722929244424349,0.710417113431494,0.713514910216521,0.721739377524542,0.714895177671435,0.710066051254652,0.722175806608415,0.72214232079987,0.734726143657235,0.737138392583905,0.73423725711182,0.741018760219198,0.733723812656078,0.720407474235347
0.769006291128284,0.733918440215143,0.707170310442644,0.713213073871883,0.712935259273566,0.836093817537385,0.70903151982164,0.714709844258939,0.703760307234415,0.707559891762294,0.708793501926438,0.706095509757438,0.710843493249046,0.711591630716173,0.71831152480215,0.708741672221094,0.712901888368442,0.719355034292084,0.77931955904782,0.722375821478742,0.715756006152225,0.707130425266562,0.710214587549631,0.712727792548904,0.723394749664894,0.72849629488351,0.723253509740293,0.709132793107096,0.713329299827866,0.721883775352753,0.713747381318472,0.710606143994532,0.722276829656675,0.721975149202481,0.735384295115066,0.737156832177349,0.734703733000572,0.740856232657009,0.733429113106888,0.720438815627173
0.769957311543504,0.733786836552437,0.706153976736645,0.712202384916278,0.710433268014093,0.836898700627903,0.707859856915847,0.714094675695433,0.703350530319038,0.706871143727562,0.708512327421612,0.705509437094952,0.708976894992036,0.711064526613944,0.718962914784391,0.708471733937345,0.7120769645902,0.716852848879592,0.777779096086228,0.721548147053156,0.716647044718923,0.707312409168177,0.709926100414707,0.713047111017625,0.723089084017493,0.729041134890735,0.723510680667291,0.708090051611441,0.714383558707932,0.722382524916831,0.713041034278275,0.710423254259594,0.722158269551494,0.72143082143036,0.736284106419986,0.736498751079862,0.735187542827975,0.739853380663316,0.73305251529371,0.720945038219523
0.770850706570338,0.733169242537545,0.705571862660744,0.711562322408172,0.707115224275975,0.837911518999378,0.70661219268157,0.714280603859644,0.703633615194817,0.705550072419973,0.706941495642453,0.706431131438839,0.707841938623902,0.707784533825138,0.716254082868332,0.706944240645578,0.711589173509288,0.714024088793247,0.77603228614862,0.720700613315401,0.716592751813951,0.706557650127996,0.708733966887681,0.713167505679211,0.722575250251842,0.7293647213303,0.723767401289408,0.706759042840523,0.714789715737995,0.722442081576665,0.712667616564411,0.709296237544347,0.721909597448578,0.720583202247595,0.736784234518625,0.73536976552522,0.735009124861849,0.73768327586858,0.731465406129344,0.720360528572947
0.77181209559084,0.732363623647658,0.705608552995661,0.709596758306186,0.706435098392509,0.839211269216862,0.705688822082365,0.714536419543491,0.704332990962299,0.703768785626447,0.705078036822897,0.707346280000145,0.708190117888108,0.702385191582758,0.710857606043209,0.705771733479583,0.710543626509696,0.71150137208038,0.774229415442121,0.71945056523763,0.715306753726089,0.704919080591262,0.705669081313318,0.7120973930443,0.722225353614749,0.729468702997525,0.724118490699835,0.705847004442938,0.713186186083374,0.721669835969986,0.712692087297946,0.70576809268676,0.721023134276201,0.720085388933733,0.7367950726341,0.733571018493142,0.733871010870778,0.733882115280697,0.727431547101634,0.719033670867434
