HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.963293138993445,0.892185687112555,0.899977099627419,0.915223881921935,0.924706319886072,1.05014989658146,0.901725747214873,0.901420514476484,0.910366460252278,0.895566506845229,0.897509799616329,0.911462905550451,0.917002432951185,0.887236973606517,0.885966691686589,0.888494695171804,0.905654948624605,0.918698353802902,0.974735222014825,0.888380016583344,0.888702715760691,0.890412635319063,0.88784116137486,0.890448359005625,0.894128409740719,0.885873990821433,0.873676377176456,0.892863835813378,0.892382236320327,0.888955513823161,0.89416378881122,0.88915941231319,0.896077393644558,0.89477065183394,0.889832463337458,0.887740625046018,0.879876379382287,0.894874515818907,0.878322947414541,0.889872500120662
0.959720619786829,0.89172269885066,0.892832057720876,0.906413867928253,0.913771720756267,1.05068558571194,0.896439983681932,0.895943840742343,0.89917849575458,0.887420259357084,0.892294675629943,0.901082347842327,0.907694121245077,0.881041920899984,0.884972984731147,0.883520260821561,0.903621706116526,0.9130419592751,0.975612411238874,0.887030285641873,0.88599326135754,0.883984153636764,0.883569880186674,0.887143816971874,0.892258378859313,0.886476833899832,0.874518398330186,0.886321786658952,0.88924650081207,0.887403793161189,0.891085060894435,0.883703526111503,0.895194387306703,0.89473105860316,0.890403655011456,0.890710314120848,0.881862725916444,0.89756566163585,0.881869089064751,0.887758425178302
0.958149511256892,0.8916110214333,0.886896583444206,0.899764177187607,0.909780137569371,1.05151248677874,0.892576848585271,0.89470599743847,0.891979717713501,0.881854053299379,0.888661930875896,0.893644775137119,0.900567247821311,0.877542590612878,0.887036279143977,0.881639421523764,0.901212623863274,0.907794980868119,0.976203882244254,0.885939769578992,0.885016433498724,0.879715994543558,0.88144492160618,0.884277504610616,0.891549339959608,0.886408446400604,0.876785797301596,0.883271391967325,0.887373359053711,0.886494319133831,0.888444255237874,0.881920440624242,0.893481604938879,0.89383103734414,0.890976660417908,0.893383574094565,0.884637249788034,0.89999647801424,0.885502576579106,0.887053438678588
0.95801132051867,0.891821160783678,0.88314582296285,0.896636491618418,0.906211875067512,1.05255084510802,0.890498508299854,0.896011351106981,0.885817328227797,0.88076048296381,0.885084864284521,0.887775775719912,0.895185752649978,0.879566502028422,0.896382071098461,0.882025118686605,0.898667643323247,0.902934552373093,0.976294004389615,0.886922640875685,0.887345125351209,0.879229205967518,0.885057145544021,0.884195673510966,0.892260185267185,0.886761850571161,0.879342067233198,0.882605973840384,0.887840951955662,0.886222194094564,0.887616461842595,0.885697538106185,0.892703180377132,0.894588668743984,0.891764304465854,0.894655234707488,0.887087626902503,0.902700902118042,0.888207199243388,0.887449427081813
0.959730574407458,0.892867172701139,0.879986689118099,0.894573261503525,0.902817967259362,1.05381745844513,0.889421535229781,0.898361448973747,0.881731207587277,0.881719303537423,0.882596915067918,0.882969997366923,0.890797872608993,0.886008113180668,0.90658992785746,0.882552440147805,0.896799523007311,0.897882648575219,0.975817851995015,0.888910053406252,0.891273592771244,0.881590145837277,0.890794845799755,0.884829610844595,0.893630894929654,0.8878648190544,0.88187384601956,0.883748935568997,0.888899363172443,0.88722665433392,0.888290288422124,0.891046393915784,0.893339474834445,0.896936022631578,0.892808801816095,0.895206035394407,0.888690265126632,0.904977152780966,0.89084749227696,0.888205397470794
0.963431530268238,0.895383762513227,0.877493719609122,0.892939436079603,0.898152906877612,1.05538324525889,0.888327951671242,0.90063516703216,0.877198991239036,0.883728892483274,0.882171294087865,0.879861659755175,0.887388637450136,0.893038148807071,0.915306358124821,0.884017701537966,0.895164925143194,0.894937060252018,0.974992356029824,0.891710412711598,0.895446269358917,0.885431321569077,0.896303053583759,0.887360791840385,0.895208626745365,0.88918221443515,0.884186415288919,0.885275269034999,0.891974164051282,0.889297547212088,0.889155791214686,0.896452717599357,0.894934241340952,0.899764644460771,0.893681564470179,0.895575973644939,0.890314589559878,0.90675547658345,0.892442314860636,0.890098188274065
0.967154869378426,0.899205931652525,0.877025396023053,0.891836870751451,0.894205711448457,1.05742031450302,0.886566854880561,0.900167942436584,0.876094228884123,0.886750292151243,0.885105289269312,0.878775778935565,0.88456235420833,0.90017368953583,0.922230307992477,0.885720093878379,0.894910362466243,0.893168235537116,0.97396248581903,0.895187062892209,0.900307277905275,0.888176745913936,0.901602067544237,0.892214032756832,0.897548190989006,0.890803277425344,0.886831572407341,0.88616542760225,0.896313262376169,0.893819638143842,0.891894700512355,0.903537179852219,0.897844549662778,0.903024519188289,0.895502593806814,0.895855777082507,0.891443153056872,0.907619449646397,0.892827384875213,0.894556772550689
0.968463539921561,0.901836027811444,0.878843815551046,0.891866907528087,0.89179196552602,1.05976326502385,0.886913406135022,0.89915318043663,0.877493842079696,0.891735031941713,0.889227394107056,0.880409463347432,0.884434714372429,0.908961654687132,0.929613399388732,0.888211570736889,0.895148993316682,0.891652317515662,0.972731542082127,0.897637512254422,0.906217698711659,0.893031675076213,0.908586433805944,0.896975497019233,0.900159327202015,0.892414493573443,0.887714261409377,0.887682890375323,0.902196867661697,0.898757565652345,0.894647871966792,0.911130771352521,0.901542300643238,0.905977367112322,0.897486578967943,0.895068641596129,0.892579584850224,0.906465959952618,0.892374966239481,0.899722152491983
0.968759344923793,0.90345482389018,0.883414097896231,0.895748395665744,0.8932085741196,1.06253205184029,0.889120568737067,0.900481831505687,0.883374531554642,0.89852741331827,0.894000995111298,0.884747951441578,0.884742891647953,0.920083187497577,0.937417129943832,0.891328179111968,0.895571311631117,0.890784195694303,0.971154750609233,0.899705868594423,0.910097157702387,0.900294178250467,0.917598047186272,0.901074955178008,0.902811831502388,0.893779224132439,0.887141150181641,0.892159413953945,0.907650180854798,0.903069000916326,0.897814355428576,0.920786187005116,0.905154921861285,0.90789915472387,0.899043604714975,0.893957483924541,0.893288137987177,0.902072459401778,0.892000516343365,0.903694210059936
0.96905803961902,0.90401259250801,0.890341703360529,0.901625583928581,0.898853445018826,1.06569151358549,0.8935446932821,0.905599443106548,0.893006737801352,0.908544518401496,0.900463848192982,0.893804581489411,0.887984769123708,0.93228278272118,0.949222222705317,0.899571373415753,0.89622605528252,0.890019815675263,0.969446761123436,0.901814483348958,0.913979339948814,0.909272750842117,0.928025062559496,0.904890847930292,0.905028073299468,0.894131089056973,0.88590981381964,0.898441323957537,0.911894012793754,0.905095252172516,0.902224544855307,0.932117204292077,0.908197730246049,0.909026065818885,0.899453460211277,0.892693327938927,0.893212996323659,0.896502289138774,0.892936340977103,0.907868625794161
