Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00883859826705691,0.0225700162447337,-0.00105542127778188,0.00681077129209003,-0.0304119874583431,-0.00234959347176595,-0.00468741100560073,-0.0497653252085529,-0.0169788825991733,0.0226012415216275
-0.0111152572125279,0.0555380540288785,-0.00951361634685497,0.0322343003597605,-0.0205429182403207,-0.0234434970745572,0.0267311148515048,0.0220270403283878,-0.00510308135177557,-0.00912309059937238
-0.0548117088207375,0.0329568248905647,-0.0372039781331675,0.0693180610288544,-0.00378915357048196,0.0352645030551112,-0.104426652633751,0.0120185951916675,0.0357813885581272,-0.0511081580004267
-0.0199120859814891,0.0116359200261167,-0.00753988853708264,0.0381278271422662,0.0028366357409604,0.0311862463494087,-0.0615245085168742,0.0376336580044436,-0.0433016088192116,0.00294274254777989
-0.0373540202861352,0.0150643190814132,-0.02760167396917,0.00334458275576461,-0.0561945892529617,0.0247760159956411,0.0823569972738739,0.128573160914151,0.0551131128791218,-0.0335110160780256
-0.0242011929671231,-0.0284441826235077,0.0172130928047765,0.00421533384061682,-0.0217075522359199,-0.00360154247994688,-0.0301069032820408,0.0169385419811294,0.0353649734675055,0.0414369848745725
0.222557816713864,0.0631327994292487,0.192264499115402,-0.014696157972189,-0.0122869883757706,-0.00500711099725801,-0.101616195754338,-0.0454578337158205,0.0525792558492878,0.0251705692920028
-0.0130671008234079,0.0223394878030009,-0.0317122872652868,-0.00879595285016536,-0.0122908087180219,0.0180493951603498,-0.0229156290973689,-0.0518253162628072,-0.0550217114182622,0.00840661577563654
0.0176097594806378,0.0219950558659421,0.0427293153162719,-0.0313899332821388,-0.0115550013140482,-0.008052217134867,0.154846899243863,-0.0147501311956006,-0.0602606873707119,0.0165281455757396
0.0295925289420139,-0.0807013921726366,-0.0057071952143298,0.0297028091881546,-0.0374078032009903,0.0749104863693974,-0.0231490993995628,0.0983066745586033,-0.0494485221898811,-0.0843983593967572
