Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.657864947888113,0.608484974550152,0.643984770072584,0.624906553097451,0.607031177495615,0.603847992635065,0.696267702643534,0.596983634005414,0.670202534945131,0.624845687464099
0.645851390310351,0.607854038876761,0.643886303379128,0.623672932396584,0.606082069660781,0.599641741486571,0.669780685757674,0.612371695192119,0.672225220166718,0.621989635958865
0.636165880730277,0.606995596632493,0.643916570796119,0.622152378656781,0.60362650135405,0.595743279326806,0.654171980553041,0.62467004201602,0.673526962872374,0.619563618777898
0.629776705132588,0.608521513706154,0.644650179005737,0.620623864946425,0.599913022475496,0.59282864974487,0.646616130697014,0.629956959642157,0.674284110180343,0.618956121845959
0.628355047732903,0.61169983292552,0.645676935641182,0.619039495233066,0.595080195995745,0.591113279970203,0.64512281964399,0.625826988514275,0.674404226041095,0.619990643410339
0.632176968410975,0.617291025159754,0.64666293847361,0.617435994408789,0.589486893228462,0.589867135236844,0.645785979401234,0.617453249506955,0.674106237425692,0.621908956837611
0.64147386270718,0.628408535410786,0.647437728605586,0.61574175186803,0.583628085263376,0.588331879182019,0.647493518192941,0.610339513087044,0.673566596169068,0.623791606384489
0.652857081746028,0.642302803371901,0.648078520036931,0.614145634326435,0.578371633668898,0.585839742780561,0.649068493772255,0.606539733233353,0.672953585434067,0.625540011200565
0.664022332791159,0.657387559429158,0.648587448691182,0.612663255575182,0.574172878733663,0.582421344832425,0.650175652209305,0.606383859235592,0.672464008092151,0.62767412534573
0.673733770018593,0.672269609927086,0.649128625393197,0.61111331884658,0.570605661832792,0.5777523501514,0.650747106980298,0.607447455014087,0.672371256167135,0.630128920621506
0.682267737824567,0.687907367208061,0.649960896008067,0.609562721194784,0.56702402746871,0.572523205470547,0.651633863681598,0.608795192723775,0.672672784000968,0.632651196034371
0.689902787319097,0.702687935707054,0.651046139835463,0.608137193998183,0.562492426277393,0.567987473806555,0.652984873760367,0.610349077341449,0.673273164795511,0.634946765403195
0.696952911694752,0.715080207086871,0.652147610154671,0.607152679500531,0.557749189363189,0.565450810124528,0.654561323456085,0.613873870644276,0.67421522395699,0.63744306343531
0.703766817009332,0.722880103620485,0.653212349466938,0.606558536206152,0.554727349181973,0.564190086895963,0.656007959497553,0.617549080193735,0.675412621032837,0.640017981612707
0.709824990945856,0.728696058497161,0.654105741399364,0.605988213857252,0.555220195429986,0.563583794916508,0.657117871680721,0.620842639046951,0.676892080106451,0.642714964363267
0.715124534718187,0.732991209701281,0.654541708502294,0.605597978831325,0.560159676713367,0.562882428254879,0.657658655052306,0.623207388963405,0.678436543746769,0.645802404824936
0.72060250149349,0.737811820691471,0.655154297887029,0.60542880133397,0.567839428405107,0.561980439502573,0.658120723724027,0.625157144086265,0.680297276618185,0.649155918048963
0.727984554063551,0.744453912179695,0.656520269233071,0.605494679734507,0.57711420169132,0.561352140571241,0.659323633264708,0.627778077850118,0.682837437659091,0.65210502075779
0.737637191737942,0.752448497694441,0.658044583699526,0.605312797236634,0.586696326309212,0.560639074619105,0.661148621505601,0.631761446895275,0.685561575911688,0.654623838292992
0.749577123206744,0.761919026266905,0.659579437790814,0.605147701698555,0.596607338193678,0.558798250405818,0.662746546443705,0.635133646869931,0.68789001789291,0.656993484724865
0.76356616908156,0.771887721291694,0.661252712546144,0.604662415844685,0.605795522332967,0.555877402292157,0.664210346619044,0.638037448628127,0.689659976430372,0.659249455218273
0.777647093202567,0.781213988820993,0.662978179687096,0.604273658089187,0.613881132022732,0.552674265431724,0.665333211067541,0.640868338662395,0.691314972603546,0.661257912452609
0.79074992115212,0.788643388736185,0.664769661726152,0.604026661836961,0.620325738276783,0.548976515578731,0.666355724035655,0.644696489594772,0.692065581421075,0.663006152349631
0.802944518542076,0.795015965386644,0.66690647388438,0.604098732903927,0.624419832672775,0.545580689072168,0.666947532223312,0.649523959593997,0.692307383735376,0.664591200198347
0.813915069903705,0.801179582597837,0.669397839539146,0.604640206615665,0.626365967125787,0.542940654019499,0.667687771478815,0.653135332604613,0.693144250471446,0.665693287268686
0.824330286689492,0.805993572690962,0.67188796375939,0.605251485016206,0.626544479053474,0.541099724657504,0.66832096095101,0.657694050075865,0.694177620390706,0.666265058496931
0.833925526672901,0.810274293810242,0.674083475687605,0.605859034364858,0.62588571202879,0.540013696261473,0.669034948275891,0.663301522863026,0.695034421077161,0.666063281149813
