Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1529,1682,2961,2855,1645,1620,827,1229,1519,1751
1542,1711,3038,2882,1594,1613,843,1256,1580,1755
1527,1683,3045,2928,1578,1582,829,1272,1583,1788
1521,1705,3056,2969,1554,1588,855,1280,1620,1831
1536,1684,3094,3004,1540,1569,854,1282,1626,1833
1511,1718,3114,3041,1506,1546,856,1269,1675,1862
1536,1698,3156,3088,1481,1511,867,1293,1690,1881
1542,1732,3163,3129,1436,1496,862,1286,1711,1911
1544,1701,3205,3172,1394,1485,861,1281,1719,1926
1540,1726,3218,3127,1363,1428,880,1298,1739,1912
1536,1714,3246,3190,1341,1399,865,1292,1746,1934
1543,1727,3291,3174,1331,1362,888,1290,1784,1960
1570,1711,3362,3199,1268,1330,876,1311,1789,1979
1553,1682,3354,3205,1248,1306,877,1304,1817,1974
1553,1672,3352,3209,1230,1261,869,1295,1814,1954
1560,1640,3343,3250,1194,1206,861,1296,1833,1996
1547,1640,3380,3226,1153,1175,872,1288,1843,1979
1555,1629,3425,3200,1139,1127,869,1259,1839,1978
1537,1643,3374,3205,1090,1097,867,1278,1850,1979
1554,1622,3389,3192,1073,1042,877,1295,1823,2026
1529,1592,3380,3193,1042,1003,862,1278,1828,2009
1527,1578,3388,3197,1002,980,862,1285,1825,1993
1496,1556,3378,3181,989,951,864,1294,1845,1997
1471,1568,3429,3133,944,911,861,1284,1838,1978
1488,1562,3384,3117,923,877,866,1272,1838,1976
1479,1531,3396,3123,884,843,865,1279,1834,2005
1461,1535,3393,3107,840,815,849,1277,1805,2005
1442,1501,3399,3109,810,786,841,1273,1832,1988
1438,1498,3436,3089,796,762,864,1279,1824,1990
1419,1486,3407,3097,787,765,853,1233,1819,1962
1417,1467,3397,3099,756,751,845,1258,1827,1998
1428,1488,3405,3122,750,745,844,1240,1835,1989
1403,1457,3386,3086,732,735,839,1241,1803,1980
1379,1473,3368,3068,719,726,820,1223,1853,2019
1379,1458,3352,3049,699,719,829,1229,1820,2021
1397,1449,3370,3042,678,734,814,1209,1808,1999
1358,1457,3350,3018,701,733,811,1196,1798,2006
1379,1455,3311,3027,681,733,791,1173,1772,2001
1356,1475,3328,2997,674,720,797,1157,1770,2006
1361,1442,3271,2983,676,742,795,1120,1759,2012
1357,1433,3282,3011,676,731,784,1111,1746,2014
1372,1463,3266,2997,671,735,762,1087,1714,1987
1389,1472,3252,2981,669,743,763,1062,1698,1993
1404,1467,3214,2933,662,739,737,1064,1678,1954
1421,1457,3180,2924,639,757,721,1022,1643,1948
1437,1474,3180,2851,629,727,715,978,1615,1935
1474,1472,3176,2865,628,735,690,964,1569,1902
1471,1499,3108,2776,605,728,699,927,1560,1903
1490,1481,3069,2769,598,738,688,899,1523,1873
1530,1495,3066,2737,590,714,654,856,1477,1875
1555,1492,3011,2661,582,719,647,824,1453,1840
1530,1524,2957,2587,575,704,619,778,1400,1822
1552,1497,2889,2508,545,706,615,750,1375,1770
1533,1525,2849,2476,536,689,585,695,1322,1754
1535,1506,2752,2395,522,655,528,655,1288,1701
1561,1518,2595,2323,500,646,507,591,1263,1680
1506,1465,2495,2244,467,614,469,565,1200,1623
1495,1450,2354,2115,441,592,438,503,1191,1579
1472,1416,2215,2021,423,548,404,467,1144,1530
1438,1416,2138,1911,401,500,368,410,1153,1556
1470,1477,2090,1824,385,545,334,339,1150,1505
1362,1330,1842,1656,316,430,270,261,1054,1425
