Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.912408661413925,0.920041084810572,0.973849214913004,1.16477351964227,0.847266166840178,0.937200074423803,1.02447713241351,0.870694279542655,1.00772659061505,1.11158276328166
0.908883550208994,0.917631887624332,0.98950618720839,1.16788981338809,0.832527530304991,0.927202640394259,1.00880366140042,0.902926986573736,1.03173037700783,1.11381277473581
0.902986183571987,0.91494311411149,1.00667301888755,1.16962675404498,0.821348370942389,0.914890469673886,1.0015517663723,0.938559096395391,1.05303502081243,1.11736206710045
0.900243426341505,0.916347713977323,1.02461473671106,1.1714392913099,0.815087764051297,0.89945116978841,1.00303503171424,0.971709438657519,1.07171658015016,1.12341191298042
0.905157413128099,0.918992862407816,1.04166953133245,1.17324583169727,0.811027724034829,0.88148497628922,1.01194875765715,0.990501895305814,1.08771054819411,1.13104870739915
0.919173005088267,0.924704539031771,1.05683221234731,1.17407390289339,0.806087472171073,0.863942282347235,1.02185921852565,0.997087242833831,1.10255543740114,1.13924711295643
0.943751831636541,0.938985193008294,1.07053395886448,1.17420032240534,0.800186903494972,0.849147099648988,1.0312498223586,0.997052654902434,1.11616186159005,1.14762342063157
0.973012906811838,0.96090656775203,1.08417430348016,1.17376055371454,0.796395412342191,0.837016319004889,1.03892422283664,0.994680521611031,1.12893375668961,1.15744614553023
0.999787793923404,0.986318381381166,1.09729181145581,1.1728167610738,0.797486788594452,0.827009585538552,1.0438781999242,0.990427107019968,1.14072910803,1.16844202244043
1.02283907582015,1.01431524424439,1.11014030566872,1.17139013488465,0.80394582539945,0.818463840423494,1.04669660067389,0.986419049102438,1.15148353209868,1.17966617301023
1.0440257861276,1.047438318849,1.12205785200837,1.17083821961835,0.81431206240671,0.811377063853599,1.04909186569469,0.984277009053562,1.16141128726636,1.19046046060825
1.06305213161389,1.08080999702894,1.13323479680228,1.1712115017167,0.826927393981302,0.806666829641073,1.05237225438406,0.986334144847311,1.17107011958227,1.20062219580544
