Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0113048846445088,0.0257031636564015,-0.0169714433363402,0.0145055809481086,-0.00500565613381796,-0.0161570074835713,-0.00943480193279809,-0.0477281355613004,-0.00896948292330202,0.012707340806701
-0.00535044701199915,0.0120308131772857,0.00898939161232357,0.0156141831026009,0.00134613243625011,-0.00706985698064603,0.0271609688486431,-0.00563594756059092,-0.009111011296772,-0.0104579241891011
-0.0621487842540986,0.052808746761906,-0.0238963363170915,0.0419655722234802,0.0121319216882238,0.013162574814977,-0.0962998577961308,0.0243716781475881,0.0203799947488674,-0.062544087790414
-0.00709505839048927,0.0202088933203363,-0.00797517132329336,0.0277476932844373,0.0408335142809924,0.0277920653139651,-0.0177854248996727,0.0704397198688609,-0.0216013410438742,-0.0218338154678023
-0.0526334324920104,-0.00793183574993507,-0.0207994981351841,0.0384335026086724,-0.0295622222236181,0.060857667885831,0.0461955635945469,0.079199713712848,0.0401986244154389,-0.0169670399868385
-0.0393734649280714,-0.0318167845236356,-0.0136927169521122,-0.00847041934030087,-0.0363773625568015,0.00621470193014817,-0.0121763924833413,0.20777720555324,0.0489179220886315,0.018613751272865
-0.0222937746497509,-0.00241022450499081,0.209806586145059,0.00508767599796768,-0.00704102739507239,-0.0253177773106148,-0.103233549412562,0.0268825730967917,0.0202624570735345,-0.0136083690658315
0.0163842308577539,0.0277593807319616,-0.0158347234492673,-0.0334981446139689,-0.0279177990529221,0.0128644959598618,-0.0440925780973961,-0.0584322973686299,-0.0465866839572413,0.0591210592469661
-0.00751462205250128,0.00308460430404171,-0.0135324009019368,-0.045743379057356,-0.0125706191256053,-0.0090221831500484,0.0895740135121191,0.0341756641808152,-0.0253948125863053,-0.0600666900177362
-0.011961164931665,-0.0311300836529969,-0.0570084064789922,0.0255683479906256,-0.0132559482742406,0.0318041976576186,0.228863716861656,0.0748418459093342,-0.0100400080218069,-0.03261169026916
-0.0107185293445717,0.00489241965079175,-0.0168395025432792,-0.0192626309059655,-0.0385579043052529,0.00353771905995018,0.00246843159569651,0.0491481911902672,0.0149651287571563,0.00375279743044954
0.0110559097479035,0.0406494026758826,0.0567647317201164,-0.0170617223944715,0.0241446507166379,-0.0307911895077857,0.0100526725430296,0.00558058249391354,0.0712635919258058,0.0734149947394546
-0.00651490802418172,0.0279921329758676,0.0188007371157455,0.000985238047008493,-0.000169296791524481,-0.00546427071251738,-0.150244451296332,-0.0184969963550671,-0.00263474499004505,-0.0104804174045573
-0.0410170210538582,-0.0213504479042823,-0.006082276426941,-0.0113260145144018,0.0202945615012806,-0.0118882638092282,-0.119516991874936,0.0313201199978084,0.0386514318713317,0.0167497695939154
-0.0943175853876305,-0.0361302904990861,-0.0332787752104459,0.0605384660230972,0.0187085899754569,-0.0418585031534695,0.00832285799175954,-0.0196003632609906,-0.0185625750341419,0.0733243006390458
-0.0373576089556969,0.0169107770519499,-0.00368359197684823,-0.0497863102822345,0.0266011491766887,-0.020368300192652,0.460759316684287,0.0281191134610868,-0.0668624247624987,0.0509356615207235
-0.0669499351932275,0.00507960127510431,0.032328250116991,-0.081579521070274,0.0674503952209951,0.0217736627074295,0.00608315020616445,-0.0789537875794956,0.0193051660971088,0.038047659330495
-0.049479276627074,0.00902699785236848,0.0318865692161186,-0.0629433521909662,0.0373949115330511,-0.0190060557753834,0.00318538312983232,0.019587331218602,0.0084382567472367,0.0380434970189656
-0.0709805640733808,0.00712280051651604,0.00320280105782464,-0.00897560564287956,0.0567232462479898,0.00791164819993934,-0.016805655495314,0.0891294767685782,-0.054497246976546,0.0724718090664123
0.0134822342210906,-0.00533133620024714,0.000252148958445007,-0.0357630204487608,0.0347082468953478,-0.0608399792779815,0.0421889963856521,-0.0802710782220815,-0.0493370778236019,-0.0589313449193786
