HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.816134733676209,0.764880397024155,0.769011949685288,0.773515411789843,0.778706302713686,0.875768001573481,0.769339438335992,0.768404848966029,0.771366057096262,0.766551279525238,0.759513573285277,0.775472333646574,0.768678319828831,0.755312422653688,0.752324296624874,0.756188442481921,0.773607677054621,0.781416563582614,0.899125617334886,0.761282984476122,0.758598859713338,0.765852805692748,0.754477108190482,0.756684906646828,0.764446981644126,0.764701077976389,0.751941665795454,0.768347322877751,0.756244774401296,0.760941848507143,0.752977570011185,0.756395494557316,0.757762184705395,0.757611367053489,0.766500790476777,0.767088154314047,0.769335809307303,0.764590244038449,0.764172522538459,0.764029951463954
0.814991137845898,0.763386089787306,0.765308297037723,0.76911459019375,0.772916453502144,0.877302131955858,0.766964901503336,0.770826552585339,0.766513068664062,0.762813864910649,0.757137725817919,0.770454151406458,0.765095742345903,0.754824981743433,0.751062592508601,0.755135406950764,0.769952576020659,0.775624350365185,0.904514431067494,0.759647945033345,0.756570375724656,0.762231501763215,0.751915367297211,0.755293786687497,0.762867039212286,0.763076926720253,0.748191015097963,0.763908706462527,0.754580927740531,0.759450523644451,0.75172868577149,0.754923425728064,0.756445962302448,0.75659201921971,0.766931497496159,0.766636453464487,0.768923136996128,0.763078951206735,0.764137316910132,0.761353281261368
0.815566995034625,0.76289519643274,0.760674583999127,0.765168949053336,0.769285011440962,0.879141581229265,0.762770473974946,0.772381791350506,0.763620423988409,0.758571952138738,0.755042008937737,0.766393515632804,0.762120696048157,0.753021200962078,0.750108583089443,0.753691483353791,0.766271365495874,0.77000669142133,0.909835293345241,0.758873464142488,0.754413747891775,0.758018771594797,0.750083342051712,0.754076299259705,0.761608269987826,0.762099781753441,0.747537121060116,0.760417835124549,0.753089057496827,0.758164490126475,0.750936081982595,0.752877554150718,0.755580220017221,0.756033247098559,0.767994504919444,0.767197609836009,0.76925085024677,0.762637887482862,0.76536695460809,0.759240789463817
0.816346297173406,0.762625526575316,0.757159726538027,0.761483047958497,0.765682712525953,0.88103869645913,0.758645577221951,0.772128014558582,0.759251388607917,0.754180487898729,0.751953113941034,0.76309619814395,0.759792367433689,0.748523508423377,0.748164061747991,0.751330209301621,0.762895741634148,0.76680522072654,0.914842014504097,0.758081398353707,0.751354778025694,0.753734485244934,0.74661448909073,0.751513050536305,0.760614131286987,0.761459233149522,0.748131017726369,0.756883101030624,0.749939911306399,0.756539994556306,0.749333291183797,0.749141282944829,0.753809846535777,0.754616148025099,0.769308871315578,0.767824833096736,0.769489014096031,0.762959137878673,0.766163310833372,0.756678903697766
0.820215500666941,0.762023981730409,0.753738442918433,0.758368991210871,0.762239144954703,0.882918806514876,0.756064110571994,0.768539608646054,0.753887076527892,0.749935273900885,0.747199715236777,0.759261960686018,0.757371133608975,0.74198788424428,0.744802548416483,0.747727369354658,0.759612159562033,0.764494797935303,0.91954753488947,0.756181821187322,0.747466710961852,0.748440632091672,0.741809390040865,0.748044368208664,0.759177603642486,0.760692522929123,0.748125569747653,0.752508408501854,0.745488038729695,0.754079125575366,0.746081110652624,0.744642163968743,0.750902915276757,0.751986551167832,0.770389373910726,0.768266670946553,0.769570821440644,0.763154352402926,0.765879944086439,0.753320916670563
0.825439487906278,0.760699417373795,0.749246355500475,0.753574106508654,0.757480682498871,0.884890533713216,0.753540416180796,0.761827093950517,0.748004968942852,0.745967526599462,0.741088645867521,0.755100622774785,0.753711947673819,0.734853225791653,0.740294786659339,0.742657053931249,0.756620878201094,0.762125357308936,0.924322755514305,0.753781899975154,0.743057951969636,0.742976682145088,0.735765009611155,0.743625519896035,0.756948473996202,0.759384018570576,0.746593075381014,0.747749158866134,0.74052865412205,0.750953873265913,0.741417986843396,0.739603794243397,0.747094888335576,0.748556392767334,0.770956094231934,0.768354533184137,0.769786483903306,0.762969504646454,0.764664764154788,0.749665043019935
0.830228231264739,0.758459603945506,0.743603184209342,0.749366461951997,0.752608961738548,0.887074099750534,0.749736118749861,0.754474228856173,0.741965314425169,0.741746260865579,0.734257859051864,0.750719578856457,0.749924984361194,0.727467663442093,0.734265814476727,0.736494039904636,0.753980920216393,0.759910635861817,0.928658370656932,0.751119877678175,0.7378271882262,0.738327694019665,0.729509972123724,0.737993164434228,0.75449407362953,0.757672303790625,0.743829120254767,0.742792852281825,0.734690194431051,0.747200324419002,0.735722494111285,0.733891837568296,0.742544395011334,0.744054647149988,0.77106915708736,0.767885399766757,0.769947394520139,0.761831935592485,0.761533713879118,0.745388568637842
0.833895178934892,0.75544606768474,0.737670717680677,0.744684428709318,0.748323535063245,0.889466315498533,0.746461582165602,0.745483295422641,0.735794887734478,0.737114081127602,0.726900104500291,0.745791453744909,0.745803427424737,0.719862628581863,0.726892927531538,0.730542045779276,0.750808485320653,0.757738032901588,0.932646652095329,0.747973877371825,0.731967056248031,0.732614777583749,0.7231238087877,0.732064944110284,0.751722023212773,0.755600924181682,0.74125415469066,0.737049041997493,0.727942425244098,0.743217513649844,0.729378761698549,0.727757851257749,0.737416769458091,0.738869413678516,0.770709044071957,0.765637065483983,0.769377050427003,0.75941028368343,0.756296600942865,0.740563652019746
0.836832205278644,0.752256357739549,0.7322398854887,0.737592856889734,0.742056114544454,0.89186278473341,0.742362275615684,0.735679211529375,0.730225208307361,0.732012479559894,0.719852350079818,0.740251254837138,0.741511784659187,0.713223888258606,0.719658692999226,0.724363319961881,0.748530767903619,0.754669637532421,0.936524934012233,0.744052822774102,0.726393579394691,0.726752111414402,0.717194221097075,0.726783770709455,0.748756586214877,0.753321543176765,0.739727057281543,0.731001515340501,0.721290924154914,0.739322261827433,0.723236961052723,0.721953424574551,0.731704459248051,0.733089292552683,0.769560691065227,0.761577347114889,0.767418995514523,0.755536774112541,0.749444751455947,0.7354486388884
0.838892586617985,0.748489718193617,0.726170850387606,0.731228702057896,0.735310236496646,0.894066709213247,0.736723064100646,0.728846783519795,0.723685842615844,0.726839281328657,0.714545415821464,0.73556179541202,0.73700744841969,0.707657645232191,0.713231280504214,0.718703760206132,0.746247316046286,0.751819193645784,0.940630334085305,0.739572499554563,0.720925063347249,0.720470680727275,0.711997686059133,0.721340360261237,0.745067321622424,0.750862743784443,0.738606008103835,0.725173776899196,0.715383114863473,0.735198186047927,0.717766125959582,0.716897189476337,0.725744498666106,0.72730346156227,0.767411785401843,0.756280619054791,0.76418818759631,0.750273097331768,0.74170137001348,0.730632340729357
