HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.01900850742971,0.945955742246379,0.949128215836148,0.960083681348059,0.961516898359123,1.08976059389504,0.954858237215203,0.970991112979203,0.94884610813392,0.94778593897207,0.945605711617514,0.962084088549654,0.955508923729541,0.944155447080153,0.945511840000077,0.944097429364343,0.961589106645474,0.96991592932595,1.11823979838208,0.943793972270166,0.939783942209499,0.949239759350527,0.938905579693123,0.938680510642166,0.948338155706098,0.948233075058376,0.941345995746744,0.947702351374375,0.938091894277328,0.94393331583116,0.940287164454712,0.940977204290801,0.944449628107747,0.944099892800794,0.953271410004945,0.950202474736681,0.949634101787098,0.944616814230072,0.947812395482249,0.948052649180197
1.01874557879253,0.948508155842375,0.945840626704527,0.957571461421494,0.957545991158466,1.09251704511377,0.953508224893596,0.986107955789379,0.946223036167572,0.946636244431001,0.95174675501369,0.958384606345883,0.955102918568437,0.953937747100655,0.954118707934002,0.952101075194633,0.957546773516749,0.963209284214305,1.12444016719231,0.946801558577468,0.942729209909184,0.948321103437648,0.943871516756703,0.943288677023344,0.94992394889332,0.949977043119994,0.940527163252807,0.945215583064555,0.943868679021688,0.946584237062552,0.947425970359302,0.946058337678096,0.949465160294754,0.950139275891231,0.957913996707278,0.953809791290502,0.950991538050602,0.946484282762477,0.953803610632028,0.949485802434551
1.02030278242641,0.95280479410456,0.944343290450787,0.957107019167225,0.957108372504382,1.09569728472999,0.952501009474151,0.998728594242249,0.946079922825375,0.94486824562039,0.95856830618092,0.955806432842993,0.955910822933279,0.959682993855937,0.962116704999559,0.959535428706654,0.954463737676813,0.95794724424335,1.13027619142719,0.951271448971807,0.946189563337815,0.946363546204874,0.950502123707293,0.948198107339888,0.952319930062144,0.952423995970039,0.941527722590697,0.944930148015466,0.949466043043221,0.949804084497595,0.955184998763953,0.950855882748965,0.95616306337265,0.956520440774724,0.963375606315385,0.959508689620063,0.954255421350853,0.950678739857729,0.961981039369509,0.952843393491582
1.02174763888252,0.956715241593409,0.945461940942167,0.957749427261729,0.956991689894647,1.09896734050012,0.952678635396369,1.00899447487145,0.944766826932649,0.942539940441087,0.962425445745347,0.954932604711159,0.957497333321127,0.959404436136682,0.968502412793758,0.962893303665933,0.953210568702092,0.956454238257992,1.13555064993741,0.954673973345995,0.946872338087084,0.943587335837367,0.952109960775788,0.949826983925677,0.954729947277475,0.954735174080616,0.943304593126109,0.942864387351998,0.95073538174848,0.9520970131936,0.959065962047487,0.95088493309256,0.959663123808698,0.959430579970109,0.969031606756666,0.964732179384385,0.957851341230338,0.95539945768228,0.967032145126892,0.954121122316729
1.0268572416774,0.959598472201521,0.945695925959348,0.961131759451792,0.957596619023134,1.10214026604427,0.955142616904787,1.01516695156326,0.944064087994891,0.940677739282709,0.96465285785528,0.954810609678613,0.958319283579702,0.956607248189044,0.97031969283983,0.9628592409271,0.952515978495252,0.956576469543008,1.14030753710071,0.955024254035347,0.946126216225214,0.941115587988746,0.950985425398679,0.948982272047738,0.955677159064969,0.956181370885569,0.944049568469204,0.941149909652151,0.948689842039959,0.952446974198252,0.957819604782061,0.949019417316715,0.959568165697103,0.959430446455198,0.973710362395185,0.968009963440778,0.960458654861614,0.958447929488552,0.969818016450109,0.953103610018832
1.03247912904083,0.961447076160373,0.94335108225563,0.962978861778291,0.958644818755561,1.10508953112443,0.957738737261296,1.01598656079711,0.941941555057264,0.93983979993491,0.966471345978455,0.955294621713087,0.959833672680515,0.953640796177625,0.96952369766682,0.961435672808017,0.952299237240529,0.95742917671367,1.1449308881117,0.954791389097615,0.945139170352874,0.941105946716584,0.947546858381216,0.94712725826678,0.95578337653596,0.957521353617722,0.943743792790471,0.940493113855498,0.945283463558405,0.952446119055031,0.953861048266581,0.945573422262089,0.958250915950571,0.95842442325701,0.976467469848371,0.970124096275022,0.963164655291877,0.961230737678144,0.971662034325078,0.951901825631517
1.03716963387366,0.962285290047407,0.942564255146735,0.966639070286643,0.964520638769407,1.10813102711127,0.959681839853908,1.01430766719882,0.94198198393907,0.940686070889207,0.970132976337774,0.959934310002663,0.963265463606926,0.952318203470986,0.96774719971992,0.95982939507082,0.95286590310098,0.959928260999271,1.14897282827504,0.95524867681021,0.944239415401715,0.943128583393211,0.943796891839067,0.943589441460348,0.955525637362974,0.958747754400043,0.943432878594553,0.940207810982944,0.94138337239651,0.95158613798161,0.948635662216829,0.941637091007279,0.955914861266215,0.955706482278389,0.978420758759673,0.971830056905878,0.967006561802344,0.96422322196344,0.970483054033644,0.950558207383227
1.03936909532856,0.962860186135728,0.94126974898033,0.971932775323108,0.972253733049379,1.11120637745273,0.966057481423752,1.014012804608,0.945521991562069,0.943181300189529,0.975570932805994,0.967378803382671,0.968550188466278,0.95300960811246,0.966734926445778,0.960337348811707,0.953986294167359,0.96388716204281,1.15259346849836,0.955579232094911,0.942366261437272,0.945654789577506,0.940869940458587,0.94047470979526,0.954362310809948,0.960156124574459,0.943104818249246,0.941560161259577,0.937372374908867,0.950147122565136,0.943077606601361,0.938818452012519,0.952571246418333,0.952574566576741,0.979845060296875,0.971691406454509,0.970391555790579,0.965581946483259,0.965746708427433,0.949657897779517
1.04248345179008,0.962507146615449,0.940848462108064,0.976269618819213,0.979203140680634,1.11409780253353,0.97587079731721,1.01195451091543,0.950596856139631,0.946799746666975,0.983567531288708,0.974882951721137,0.975176658119842,0.957033734738508,0.968697405509489,0.961967278197911,0.957990316959915,0.967637984782332,1.15608132345984,0.954351802025641,0.941773307274906,0.949785337429166,0.939623670120344,0.938857743921431,0.952882806181457,0.961548742947367,0.943498811058183,0.942540952941393,0.93505565201945,0.949303911888457,0.939009157436952,0.937820679257804,0.94864902193266,0.949375777580038,0.98061465740117,0.969142594538774,0.971696850414717,0.964193602366856,0.95709486807461,0.94834118764462
1.04559976835254,0.960078201822849,0.941316504560026,0.984713350240855,0.989998028116121,1.11669198512016,0.986764163108115,1.01376606990316,0.956158956804154,0.949120766665774,0.995788870608631,0.98442306641791,0.984107991496514,0.963591083227348,0.973135451274589,0.965098656497292,0.962616926053769,0.972931737100395,1.15995277001239,0.952341377388054,0.943285606258415,0.95594613650205,0.942069678853418,0.938321968051969,0.950980574186538,0.961850452150407,0.944231022606716,0.944766486656687,0.935206244650094,0.948130527367472,0.937789600677928,0.939538379464667,0.94493080321029,0.947797552264134,0.979858016064891,0.96430724707131,0.97009546071434,0.959631876654865,0.946673709859717,0.948283404876635
