HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0180323775139223,-0.0225562193961267,-0.0223127274123598,0.0248982376545399,0.0140613948703577,-0.00497930793144932,-0.0138828298541719,0.0236983094560113,-0.115586355066325,-0.0444562100845672,0.0281982997948493,0.0429698786780961,-0.0191835875811228,-0.00657604586903757,0.0677663678614129,-0.0619243153001939,0.035550416727226,-0.018284531100057,-8.18303161307366e-05,0.0448655102897151,-0.0124242476847367,0.0120157601741017,0.0360328342512396,0.0260846225069091,0.0135805763914591,-0.0272852841493421,0.0597082111281916,0.0147682363464153,0.0996872133470757,-0.0276857577955061,0.00111869354906281,-0.0256133201546435,0.036655792971131,-0.0206738000792072,-0.0249132609163391,-0.00597252491884774,0.0195759493367816,-0.0200736103131317,0.018927829564113,0.0142700219762668
0.0387233921300375,-0.0589302068743036,-0.0305242271599952,-0.00830498939811925,0.0160311185102131,0.00710577003993032,-0.011758027248448,0.00447084968920983,-0.0346710644405408,0.0364599713358764,0.00142002062944712,-0.0696687582310595,0.0277459746588787,-0.04693281284043,-0.053738510717662,-0.14676773419419,-0.0509665878104176,0.0326298505659014,0.0155393872596644,0.0251684933887507,-0.432611080474773,0.0449734612627571,0.000409599280175374,-0.0107564944114191,0.0517478921446609,-0.0146928263655931,0.00818821923057076,0.141506162131375,-0.115605264295328,-0.0272029886876447,-0.0156530832052311,0.031374269785858,0.0999681434817117,-0.0867101792781701,-0.0040516161832789,0.0118425844373716,0.0337230584003082,-0.0250165725222334,-0.042389075232931,-0.0701544513149938
0.0279111370657434,-0.0513894201669166,0.0794659668248152,-0.140567840597004,-0.23879819608859,0.0446125926213505,0.104663919130387,-0.151560044401183,0.0474568464073688,0.0256994997549616,0.0151557646445798,0.0280225985539295,0.00711108893401612,-0.048432433414538,-0.0829204426424217,-0.0127032013824338,-0.0359876289193052,-0.0605487344073981,0.018191903281041,0.00249296419157567,-0.00332965620720106,0.104812424468312,0.0337496945498291,0.0228004930144641,-0.0483438796846243,-0.0251984363399991,0.0639085869429538,-0.018452728913703,-0.257289725971076,-0.0243905609112962,0.0137755117298029,-0.0231873011921097,-0.0217056592497231,0.00103778910082143,0.0311881896979462,-0.0555422503150868,0.0364458892658691,-0.0386217382424283,-0.0258007509136325,0.0432453208373229
0.04024745404037,-0.0800724781976861,-0.00411317140938387,0.113744100134052,0.0670666252532076,0.0544678546923124,0.293056770314852,0.00162810622818665,-0.103475189486871,-0.043539273050372,-0.0475874780261982,-0.0185052967252918,-0.0380204060554477,-0.0664877372214915,0.239603145747112,0.0615454191461844,0.0232095791161935,0.0306124610741797,0.0573907299143197,-0.0337081300406944,0.0351543655060211,0.150211047092559,-0.0369810095001822,-0.000716223762376195,-0.0146700204208578,-0.0357822452716827,0.0648787852950325,-0.064542317222771,0.00320645703160695,-0.0377950251778948,-0.0797501946951266,-0.0255941901265124,-0.0354805274116784,-0.0285935909038463,-0.0694764585320357,0.0120367842948999,0.0363232616353036,-0.0277380390748512,-0.0503537043166339,0.0115913321445237
0.0111868116637018,-0.090693235164891,-0.020747184336685,-0.0542124498899678,-0.0461048831466376,0.0511386758791123,0.0860490937694013,0.117191908131477,0.0529907756913693,-0.0270177005895627,0.0997336579878653,0.048175728645339,-0.0480778136393218,-0.0488731430407359,0.00301029456048713,-0.0144596717527473,-0.0869198114991063,0.0585659526028146,-0.0975097290899751,0.052824906600534,0.0316628728112905,-0.0732340360098944,-0.0408501494087789,-0.030672742186768,-0.0107714244098729,-0.054297080713799,-0.0306561630096345,-0.0239255856280967,-0.0276811769604129,0.164589169570786,-0.0677679140358167,-0.0577099425031584,0.00446106444632801,-0.0440796493651219,-0.0901314025597234,0.0479537059211428,0.0400236809471749,0.0687737171059333,-0.0332879765206588,0.0160550569694109
0.0724790234546131,-0.0270487098058996,-0.0022796309496245,-0.0771679738888677,0.120311223959667,0.0809917808345136,-0.101686765625443,0.224131376334284,-0.0304430547936169,0.00924384753234926,-0.00145996017753561,0.245250045614366,0.0204012448311884,-0.0349525456297527,0.0234435523652123,0.0638406282930563,0.170554675189354,0.0226480206951915,0.0573755035460057,-0.0589604843744633,0.025005232348553,0.115612085376267,-0.0153118591992544,-0.0951826977477036,0.0193178241918168,-0.288036064420229,0.0518999926495007,0.0064440786991207,0.00131716318839322,0.00688176533025943,-0.0380701057606361,0.0783772045671021,0.0408474587989463,-0.026501144856018,-0.0518717580957075,0.104768104965243,0.0319765936201584,0.00620359487713354,0.0160124195570434,0.0475724966940344
0.0659952517525148,0.0292579683360517,0.0261492936200471,-0.164077944783811,0.0216106432826603,0.0211312304111376,0.0950379481739698,0.527922931507445,0.0632970259592161,0.00454289486764899,0.0185718723389823,0.0531887400349128,-0.0594748388896954,0.0200256479437758,0.0629718411441833,0.0644142081516592,0.0398450220370915,-0.0434159128215801,-0.0193177283776263,-0.0499478409984023,-0.0809824661242476,-0.0223194103999036,0.058538777715826,0.0485586161771455,0.0100174182751742,0.0143755472874942,0.0457214117918682,-0.0711603672605842,-0.0111277489298633,0.0357469881025722,0.142185034943402,-0.0481090451220872,0.0401605588767372,0.043308863017104,-0.0242755468967036,0.0504622833680828,0.033116542470619,0.000395538371142464,0.0428026906715713,-0.0344048125676031
0.0381224844581048,0.0222980985664525,0.0068973991671341,-0.0172664454847777,0.00795966897657565,0.0650051440593854,-0.00647304206574728,-0.113296368345047,0.0278201908163552,-0.0136871292382436,-0.0268055797614641,0.0545490236181037,0.00294804799475108,-0.0276475045792391,0.0987721676721121,0.148745767810192,-0.0425862009126226,0.00873446529942061,-0.0195542614702479,-0.00176340719085312,0.021622137452376,0.043421731842444,0.0638636029683243,-0.0247347190239462,0.0500695949020994,-0.0204570496059275,-0.0100416555872332,-0.0173409591378649,-0.0193984331975619,-0.0224288329128486,-0.00750612864130192,-0.0956562141363158,0.0389185942864143,-0.0493784296109877,0.10324151265347,0.0436437862430935,0.0269150304362306,0.10205009342304,0.0246975329429166,-0.0488745537535316
0.211530191804324,0.095783341271871,0.0845752346493011,-0.0349041375975171,0.0197086744235875,-0.0456056009216525,0.063505655229136,-0.0583640471581286,0.00769954649433097,0.0307274873111728,0.0315612433207757,-0.133055951822363,-0.0441813576203925,0.0247625818121535,-0.134869459580591,0.0023318137487421,-0.104921374099484,0.00598682637062373,-0.0760509318006657,0.0638908101585789,-0.140472903286433,-0.0714326472482879,0.0688693318271503,-0.0402438968287369,-0.0841696798979433,0.0300254458012923,0.0189579760723285,-0.0194657341260325,-0.100610632339337,0.0567377356477595,0.00355043514109384,-0.0450239124139667,-0.0417153500979669,0.0415549533905354,-0.0183645459518899,0.0869270894912831,0.0648675310753442,0.0983581802897151,-0.0520421768852502,-0.0302229757076581
-0.00804087104308461,0.07205984036676,0.0293907050846273,-0.0695373542678056,0.0169980382519903,0.0579829861577716,-0.0561355878414983,0.0962925032239766,-0.0269848175163796,-0.0330958978298608,0.0273038656157074,-0.0919396688228149,-0.00365872669089171,-0.0678622137868347,-0.0267066759781675,-0.169914965554882,-0.057600023939837,-0.0419084421793192,-0.0014709147010291,0.0101432790572638,-0.0360011764255341,-0.0386639209737967,0.0575257915107841,-0.0468574955013467,0.0458342189057139,0.00995462168149744,-0.012780344145858,0.0246211447614062,-0.030290375985995,-0.00853275811508881,0.0497834917199318,-0.0731089497539339,0.00812608877706739,-0.0362361545074107,0.0937254436764561,0.0313111984421484,0.0287292782852704,0.162665658113221,0.0749378187432285,-0.0570611962718517
