HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
676,787,735,487,336,1237,357,87,552,712,684,592,680,631,319,371,446,657,975,761,731,681,599,615,820,798,450,757,685,826,696,676,724,731,785,810,776,741,750,833
689,794,749,489,339,1251,358,82,549,715,683,577,677,664,342,374,447,669,978,788,758,688,613,632,848,828,511,776,726,882,695,710,762,751,820,871,796,789,804,850
666,792,744,485,333,1244,351,86,528,714,697,572,671,673,356,380,456,673,980,818,744,699,621,639,863,856,537,762,720,876,728,702,780,782,847,869,854,828,806,864
677,806,740,494,321,1239,342,89,536,687,682,542,664,662,353,388,448,679,963,800,752,682,638,631,872,862,582,755,719,900,738,710,782,775,853,891,836,841,836,863
676,805,706,483,319,1226,348,94,523,696,687,547,633,669,358,383,451,643,1000,827,766,699,636,650,894,867,620,760,732,903,743,702,799,772,878,899,859,851,861,856
667,794,676,466,318,1231,361,93,509,693,670,518,637,668,364,391,441,641,980,850,757,691,633,652,890,901,636,750,746,917,753,712,802,793,872,907,854,868,878,862
647,782,693,457,310,1283,343,94,519,692,669,517,627,679,360,386,432,639,954,848,749,696,626,645,902,900,671,728,728,898,746,713,800,809,891,927,871,857,871,841
669,764,677,467,311,1268,345,96,497,678,651,510,617,656,361,384,442,635,987,862,738,657,628,636,896,906,686,703,722,900,730,695,802,804,889,919,866,858,861,839
652,758,668,446,300,1272,337,93,503,659,616,499,605,638,358,375,441,631,994,855,720,645,627,635,906,902,699,701,696,900,740,696,797,804,900,920,877,843,862,816
664,746,662,433,295,1264,335,96,495,659,593,469,568,623,360,378,445,617,977,847,705,630,605,628,897,925,723,662,681,884,704,666,801,813,896,928,871,839,851,819
643,724,656,426,298,1273,330,96,487,630,570,478,578,612,346,368,423,612,964,834,689,608,594,625,888,909,730,664,668,881,708,650,792,799,883,885,841,817,820,804
643,702,615,401,284,1271,316,92,447,618,549,453,558,590,342,361,426,588,970,819,668,581,566,598,877,928,750,630,634,851,696,620,781,797,894,901,827,776,810,769
615,683,608,400,272,1275,319,91,441,601,551,433,538,568,339,363,425,590,956,793,646,554,562,583,883,913,748,614,629,842,668,601,756,767,872,878,834,767,794,753
613,676,588,395,274,1267,319,93,432,584,527,417,527,529,345,344,423,571,932,782,613,545,539,579,866,903,751,593,610,822,670,575,752,761,865,852,798,752,783,732
615,639,557,387,260,1264,308,94,413,561,518,411,503,531,351,345,423,571,963,756,618,532,528,544,841,894,751,567,577,791,652,579,752,742,855,831,773,735,774,700
607,609,533,375,260,1242,309,94,393,534,517,411,476,510,343,341,426,549,954,758,594,512,509,541,822,877,737,547,572,782,632,545,729,731,848,794,762,710,758,675
590,606,522,361,244,1239,305,93,405,524,483,395,465,504,325,336,400,547,940,737,587,499,497,520,805,877,740,530,537,753,622,537,690,709,814,791,752,688,739,667
604,573,514,351,261,1229,311,93,390,516,481,378,474,486,321,336,405,531,932,711,552,486,502,504,805,844,740,514,515,749,595,526,691,690,802,763,719,674,717,655
599,561,513,334,259,1215,292,92,382,492,472,381,476,495,323,316,392,531,932,680,547,483,490,504,779,827,744,499,516,725,578,528,682,688,781,739,698,654,701,634
592,537,505,351,240,1204,293,97,381,476,473,369,450,489,311,337,388,526,936,689,539,473,462,487,785,810,741,498,503,708,572,524,664,671,762,707,689,641,674,612
573,536,495,347,248,1200,297,88,384,485,476,372,439,478,311,327,380,525,927,668,513,479,466,477,762,804,772,487,501,698,557,500,638,657,762,700,679,629,674,601
593,505,491,356,264,1184,295,94,378,466,490,369,451,491,314,327,362,516,907,669,515,461,467,477,764,783,761,478,482,675,559,504,636,657,751,686,658,609,672,603
584,508,492,349,261,1176,289,96,382,461,483,362,443,488,311,331,360,503,908,651,507,475,466,470,747,781,757,486,487,651,539,504,627,646,737,663,644,596,647,594
580,489,491,345,264,1171,302,95,384,453,490,369,455,496,327,324,362,515,893,631,515,463,482,467,723,775,752,485,490,657,544,484,623,642,716,658,624,591,646,595
577,476,491,340,265,1159,294,94,384,461,504,366,448,495,324,314,367,513,886,628,506,459,484,471,711,756,726,483,477,647,542,494,623,637,697,660,600,570,647,607
566,465,496,366,268,1141,304,101,385,472,518,389,445,496,319,337,359,519,880,613,529,464,488,473,709,747,746,478,482,633,542,490,623,631,682,632,596,583,636,593
