HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
676,787,735,487,336,1237,357,87,552,712,684,592,680,631,319,371,446,657,975,761,731,681,599,615,820,798,450,757,685,826,696,676,724,731,785,810,776,741,750,833
689,796,748,493,338,1252,360,82,550,715,685,578,684,662,348,378,450,675,982,801,761,685,617,630,861,836,518,776,729,891,700,715,769,764,831,881,811,796,804,853
670,804,753,486,333,1241,353,87,527,710,696,577,678,678,362,382,453,679,987,821,744,699,634,645,871,861,542,763,727,889,738,710,788,787,859,879,858,842,824,881
675,818,740,495,320,1248,349,92,541,684,691,542,666,671,354,390,450,680,979,813,757,688,640,639,889,889,592,761,731,908,753,719,805,802,873,905,852,853,855,878
676,812,705,483,321,1251,351,93,514,695,693,545,640,684,363,393,450,644,1012,850,770,697,637,643,902,892,621,758,743,938,761,708,805,808,887,919,867,866,883,879
663,801,689,472,316,1266,360,97,510,700,672,518,645,678,369,395,447,637,996,863,768,689,651,669,918,930,642,758,752,928,763,725,828,801,889,944,867,876,893,876
654,797,703,450,312,1301,347,98,521,682,669,520,636,680,368,392,437,635,989,869,748,698,638,662,921,909,683,730,734,920,761,724,834,823,914,941,880,873,887,860
671,778,684,466,306,1289,350,95,502,693,665,511,617,663,367,394,445,635,1010,871,744,664,631,634,916,926,712,707,732,903,748,715,825,821,930,943,893,872,892,873
644,772,679,442,301,1301,337,96,498,665,614,499,610,655,363,386,441,630,1015,865,731,647,631,647,917,936,706,708,705,935,758,700,842,832,937,948,890,855,890,837
670,754,646,429,301,1287,335,96,498,652,590,477,591,639,364,380,440,608,1000,862,712,637,618,636,906,948,739,673,691,894,734,673,821,826,929,935,877,845,858,828
646,735,651,420,301,1281,326,97,488,636,577,478,581,618,357,369,422,614,1003,859,691,611,597,629,906,929,737,673,665,897,709,649,820,830,931,923,853,829,845,805
640,714,625,404,280,1300,325,93,448,611,563,452,557,606,351,374,433,594,998,837,666,576,587,610,881,933,744,639,659,870,712,630,815,808,911,924,840,790,839,791
621,689,613,406,274,1305,321,92,446,610,548,435,553,572,360,357,431,596,989,806,655,558,570,592,898,928,752,614,641,864,692,625,779,793,906,898,836,775,818,763
611,663,600,390,278,1295,325,90,437,583,534,421,535,544,350,350,418,570,991,806,630,537,557,581,863,910,759,591,612,830,678,596,756,795,896,885,798,766,807,750
622,639,568,394,261,1282,309,94,413,576,536,410,502,543,337,345,421,575,985,783,622,539,546,558,856,906,750,577,589,816,670,600,768,760,879,850,791,739,800,727
606,629,550,375,258,1281,309,93,392,541,523,414,502,535,333,335,423,553,986,778,591,508,530,545,842,904,747,559,571,799,662,572,742,747,864,815,777,719,784,704
589,606,537,365,249,1281,316,94,409,534,494,391,482,524,326,340,394,550,978,761,587,516,518,520,840,904,759,540,551,796,638,564,720,733,834,812,759,699,753,682
618,594,516,356,259,1273,319,93,393,512,494,379,485,516,332,350,398,556,973,744,565,492,503,517,819,876,764,516,539,766,621,537,716,717,837,796,732,680,725,671
606,564,522,342,258,1251,306,92,380,490,496,383,474,508,320,337,394,533,964,710,558,493,503,517,807,863,774,502,533,750,598,535,702,705,812,751,712,654,727,654
590,560,523,353,242,1242,295,94,384,494,493,370,466,508,314,337,389,530,964,710,543,478,476,495,797,847,789,513,520,734,602,524,691,700,798,745,697,651,701,633
579,543,512,360,250,1250,300,92,383,478,481,375,462,507,312,340,377,535,962,696,529,484,495,491,788,824,761,495,525,718,596,528,676,693,789,727,683,641,689,631
595,529,509,365,270,1230,292,95,387,471,514,368,470,520,313,330,356,526,953,701,517,479,490,476,785,805,774,485,513,704,582,522,668,687,791,720,650,635,672,636
582,517,508,365,265,1230,296,93,383,463,497,366,459,523,321,347,368,517,941,678,527,483,503,494,778,816,751,498,515,685,579,517,648,688,778,712,653,604,671,629
578,497,506,358,256,1230,300,99,389,463,512,371,470,527,335,335,363,517,927,663,534,479,495,484,761,802,765,494,501,678,563,515,675,669,766,706,639,598,666,633
570,485,513,355,268,1191,301,99,384,478,515,377,463,525,332,330,366,517,916,657,517,476,500,478,733,789,750,486,502,666,566,508,644,667,739,678,605,575,655,626
565,499,517,385,262,1184,312,94,382,481,542,395,473,531,332,346,366,524,924,654,523,475,505,489,743,787,770,494,503,657,565,510,656,675,732,660,625,589,655,628
574,492,514,380,269,1156,310,101,391,481,539,387,464,535,337,330,365,524,926,654,531,470,494,470,740,764,764,487,513,657,557,520,635,674,711,659,594,590,656,637
572,489,509,367,275,1157,309,102,387,500,546,397,485,556,336,336,364,526,903,637,511,499,502,472,730,762,756,481,507,659,571,514,651,683,714,649,599,577,658,630
556,489,511,388,287,1142,320,97,392,491,544,404,489,555,341,334,371,537,882,634,538,481,483,472,713,763,760,498,509,657,571,503,646,684,700,647,576,565,654,638
549,489,512,396,284,1150,326,100,391,480,542,403,502,552,335,350,372,551,887,636,526,484,500,465,716,750,777,495,510,662,579,514,660,675,695,641,571,573,663,618
546,481,522,395,294,1124,330,95,402,492,562,420,503,547,352,360,369,559,874,636,528,499,493,474,729,732,796,490,509,673,575,513,649,679,677,624,561,580,647,630
544,475,524,400,292,1092,335,91,404,507,562,425,500,562,351,349,370,556,867,647,541,508,490,479,711,747,774,494,508,659,570,516,657,684,674,632,571,585,660,625
534,476,510,397,300,1089,335,97,410,492,584,427,519,560,335,353,371,583,857,653,541,510,507,475,703,751,769,498,501,661,571,508,646,681,655,613,561,586,675,614
529,479,514,419,298,1082,342,98,405,510,583,419,507,557,354,357,373,609,849,631,556,514,502,472,708,750,792,490,500,651,575,512,642,671,659,623,559,588,677,620
531,474,522,408,304,1074,346,92,408,517,591,441,511,556,338,350,378,601,858,658,558,515,521,468,692,741,781,500,496,671,577,517,641,670,640,634,569,596,685,612
522,470,526,419,301,1066,354,97,420,528,599,436,518,555,347,357,381,634,838,637,558,512,495,485,713,741,779,496,497,674,582,527,648,660,639,628,558,605,739,610
514,486,513,427,303,1043,355,95,431,533,627,456,529,579,348,366,380,647,833,641,545,507,512,470,704,748,776,505,490,666,584,511,659,667,652,635,575,603,735,619
501,488,525,439,301,1028,356,100,434,523,613,445,542,577,347,354,383,667,838,633,562,534,507,475,712,738,788,484,511,681,591,526,639,684,636,636,568,638,764,624
