HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.816134733676209,0.764880397024155,0.769011949685288,0.773515411789843,0.778706302713686,0.875768001573481,0.769339438335992,0.768404848966029,0.771366057096262,0.766551279525238,0.759513573285277,0.775472333646574,0.768678319828831,0.755312422653688,0.752324296624874,0.756188442481921,0.773607677054621,0.781416563582614,0.899125617334886,0.761282984476122,0.758598859713338,0.765852805692748,0.754477108190482,0.756684906646828,0.764446981644126,0.764701077976389,0.751941665795454,0.768347322877751,0.756244774401296,0.760941848507143,0.752977570011185,0.756395494557316,0.757762184705395,0.757611367053489,0.766500790476777,0.767088154314047,0.769335809307303,0.764590244038449,0.764172522538459,0.764029951463954
0.814992491322677,0.763425595728893,0.765358995391215,0.769143844953842,0.772948454545671,0.877098409341827,0.767046476802882,0.770584494264796,0.766530420116373,0.762854564394082,0.757136017487396,0.770491998396678,0.765119228290938,0.75480858703738,0.751060895839804,0.755155346206254,0.769985082604227,0.775690826050937,0.903673877877778,0.759661654713395,0.756578011943384,0.762258113239642,0.751934441567733,0.755286788785918,0.762888946360385,0.763108825487404,0.748349613566755,0.763924525908592,0.754581432615852,0.759481101595579,0.751753639369346,0.754943631214072,0.756443391542587,0.75661185688935,0.766853408960246,0.766596056962076,0.76888893619137,0.76309870768228,0.764079376762217,0.761385553827051
0.815572979080157,0.762896665293435,0.760823668207643,0.765224340967723,0.769355336045694,0.878733117674465,0.76287517619148,0.772226798828588,0.763672097297489,0.758647171994953,0.755095192209402,0.76641925277044,0.762290027447185,0.753257905538448,0.75012860110241,0.753801534652068,0.766341417537207,0.770124369676623,0.908186816268464,0.758863406383803,0.754516044235391,0.758105846993668,0.750194889495162,0.754155392999747,0.76162067394925,0.762099765318973,0.747507603341058,0.760482521652391,0.753179680345725,0.758171679149169,0.750995034146916,0.753042282652289,0.75564800264618,0.756100702930489,0.767700121218075,0.767008419305073,0.769162021538158,0.762601809517082,0.765212022253481,0.759327694114717
0.816344878167914,0.762610993900527,0.757351358338947,0.761592735330341,0.765763512298993,0.880480313457773,0.758685589566015,0.771912899697499,0.759316792221143,0.754298764768291,0.752258185787273,0.76312673422086,0.759955118733041,0.749253487898201,0.748488628979407,0.751685851512282,0.763012823960351,0.766891371443766,0.912451046490073,0.758163251208934,0.751603057754072,0.753954067527146,0.74708965529185,0.751908019034179,0.760670833089225,0.761453206308053,0.747992319714721,0.757035599526815,0.7503320550901,0.756751591668122,0.749801655652624,0.749626971694713,0.754190073117994,0.75502772244846,0.768765742608675,0.767586950252192,0.769393531040495,0.762921032546408,0.766057283218146,0.757002422034085
0.820065531627994,0.762149398854251,0.754050521256172,0.75867502181699,0.76229978015139,0.882310680545628,0.756394941304319,0.769131197743776,0.753999135047046,0.750115203119691,0.748045830546564,0.759341361625679,0.757675401054051,0.743233837007339,0.745439604473358,0.748344461369604,0.7597403836903,0.764508910840798,0.916548541943451,0.75656998912749,0.747879913684519,0.748770593301158,0.742684103445777,0.748644219331089,0.759507982176776,0.760794296782782,0.748186197875113,0.752727242688457,0.746165434033369,0.754597348843951,0.747410151768474,0.745463774175933,0.751697230340662,0.752921944997202,0.769828697420754,0.767996657930563,0.76945688696374,0.763291415237258,0.766015600594161,0.753894317086716
0.825237054640593,0.761065311909092,0.749844620724169,0.754050258854489,0.757559268764355,0.884245019992946,0.754318195781794,0.763075934758898,0.748150812787361,0.746272370302532,0.742356901991024,0.755249114902012,0.754429314060775,0.736543144643585,0.741338841021661,0.743949180358371,0.756785726995316,0.762188311656899,0.920813065290144,0.754408900099341,0.743777687482558,0.743279007459752,0.736923342827076,0.74461313036837,0.757578618941544,0.759836456138212,0.747075470329099,0.74800790194104,0.741541449335071,0.751822664082342,0.743725336285415,0.740702038203858,0.74835559925658,0.750063304754894,0.770621069388336,0.768366122969065,0.76972771689218,0.763283165960746,0.76532512889276,0.750568849146421
0.830049086492285,0.759284350644035,0.744311536423295,0.749857758978418,0.752686720935523,0.886357876808913,0.750733055798186,0.756132453512181,0.74218937443835,0.742158457465299,0.735803990963472,0.750903917305303,0.75085316921773,0.729518619088783,0.735802086024777,0.73808027550041,0.754209407592277,0.760026766454061,0.924861442320777,0.752055492593723,0.738851430059924,0.738663348011868,0.730878595933235,0.739501298139014,0.755360051881558,0.758411614703997,0.744519075364398,0.743053531666959,0.736034137599417,0.748557348514146,0.73871011856447,0.735426085453841,0.744349969544804,0.746217241406368,0.771048562107783,0.768485061754312,0.770057121845043,0.76257193880471,0.76300847373972,0.74654333302494
0.833854711448955,0.756587714670992,0.738355175861358,0.745270120578941,0.748464233341752,0.88875097898201,0.747297061138722,0.748208517897374,0.736096239983472,0.737740556787312,0.728760995735582,0.745988451499282,0.746834654049773,0.722128199090451,0.729104779014726,0.732230242969649,0.751082537867013,0.757994019424607,0.928692176012983,0.749166199700442,0.733326851967191,0.733173339062337,0.724658257599651,0.733740593982915,0.752739967205766,0.756810031048793,0.741810693008077,0.737321081738836,0.729737898876496,0.744911204521539,0.73287194416148,0.729542926031612,0.73976678858992,0.741487333695411,0.771284125808338,0.767356915191199,0.769951353682415,0.760775071338411,0.758847959886095,0.74191073672787
0.837114443350296,0.753591684153604,0.733015084797364,0.738316188757641,0.742278699439077,0.891219731699387,0.743541179719927,0.73756792141361,0.730508668852839,0.732685492185451,0.721587067043094,0.740504698591399,0.742478779059736,0.715345027636259,0.722135120756584,0.726192226358276,0.748751867646446,0.755107603761062,0.932516795957344,0.745749464854385,0.727789470614584,0.727401352736031,0.718428793264185,0.728443637847112,0.749964455453058,0.754869153393355,0.740152206998167,0.731398773147355,0.723222529542038,0.74119712942957,0.727023878112117,0.723560283907403,0.734467737659864,0.736034548046988,0.771106321487925,0.764449909022234,0.768842848541681,0.757830018165791,0.752952150615665,0.736711684884136
0.839245177403788,0.750026222224127,0.727254957928821,0.731623863383781,0.735824399371621,0.893609568910924,0.737881243254641,0.729434394177514,0.723984668925331,0.72738987334839,0.715337849400948,0.735706129586697,0.73794623126453,0.709581748032999,0.715706847486966,0.72071556981565,0.74666372004446,0.752429297438998,0.936692347762462,0.741590097988261,0.722344378679621,0.721209431004264,0.712965332681265,0.723200501656959,0.746677308486452,0.752606872732423,0.739083057150724,0.725613380437719,0.717184615554804,0.737172424689202,0.721262487155686,0.71847630328747,0.728594893280956,0.730254446093086,0.770248635811308,0.760079588740825,0.7663242873119,0.753591094536727,0.745694479975247,0.731682369265556
0.838797219464306,0.74609122364676,0.720498970348927,0.726752449825484,0.729905690845554,0.895930572125408,0.731346812511103,0.723802260722173,0.718269687818985,0.721574096537368,0.710159393709612,0.731312989985721,0.733263978384015,0.705249059289431,0.710294286411525,0.715231130007395,0.744808934265459,0.749107973226561,0.94091258091583,0.73705469576403,0.716390470624104,0.715219929276269,0.708618680707049,0.717794269589044,0.742704870940985,0.749812088663938,0.738547843162271,0.71891582257715,0.711476835109858,0.73291813791402,0.71585128452332,0.713045450813255,0.723237650319615,0.725080411076909,0.768323195870687,0.754985097721731,0.762386567505418,0.747992706908165,0.737407610344669,0.726290906643576
0.836186946034582,0.741626563860124,0.712902605457144,0.721707943999394,0.722978485310849,0.898183326969202,0.726481315317861,0.720686266489623,0.713906938222101,0.715761585032551,0.70694646223455,0.726803580784159,0.728088906837405,0.701943389763617,0.705315847946894,0.710163614035569,0.74305298659069,0.744764066775241,0.945178816307533,0.732361915520654,0.710581436753593,0.709331617593295,0.703812182915276,0.712107527322154,0.738653963630423,0.746802068371178,0.738318330292349,0.711715158197446,0.705931827785636,0.72827435955945,0.71150447017652,0.70693551024483,0.718441668806651,0.720388185313187,0.76526736563021,0.749384138564263,0.75694145725277,0.740907812604586,0.727889669856904,0.719107526057761
0.832783662310933,0.735919926072374,0.705270498671719,0.718014484503419,0.717167765028526,0.900206755009637,0.721883075376884,0.718247174449978,0.71052089096149,0.711009788116381,0.706098991158716,0.722040839174071,0.722737061862327,0.698746805685522,0.700747235995822,0.705356302614132,0.741034182358921,0.740663028330691,0.949387012310892,0.726904361527403,0.704733148971226,0.703920566454897,0.697955536777894,0.706098307456276,0.734472636285267,0.743181676579396,0.737003427467075,0.703873411425557,0.700371769516132,0.723058299034521,0.707973983640098,0.700655420261505,0.713655100506075,0.715619293075958,0.760967046128224,0.742787445228083,0.750247357839882,0.732300965110244,0.716925106963819,0.710569921583931
0.829420662277619,0.729061065502153,0.697996355621105,0.716296273753374,0.714653926558279,0.902278366165788,0.720312888618989,0.714535458644716,0.708781016896311,0.706029344216129,0.706019459176428,0.718226963668621,0.718670631775035,0.69568392047981,0.697429946730658,0.701473679646851,0.738050800306723,0.736974036300569,0.953157763176048,0.720437798949454,0.697895016873436,0.698956907402447,0.690956448255383,0.699310086608083,0.730228606416759,0.739077967736945,0.734875435824137,0.697499203831916,0.693737411989871,0.717534960318499,0.704272655898367,0.694179117626233,0.708563061157331,0.709606111565324,0.755764507531087,0.735043134124107,0.74284727074081,0.72282930109508,0.704684728012641,0.70131196660229
0.827560485590895,0.721416445134542,0.691643019029777,0.715990503247174,0.715038789784246,0.904409827989094,0.719147916755014,0.710964743218969,0.710525596071528,0.701477461248327,0.706427430587671,0.71641735771455,0.716334777851372,0.691516633491312,0.696017162546164,0.698629327496748,0.733403114763673,0.73364632567339,0.956606077513458,0.713406068137431,0.69033319032447,0.695184985182459,0.684130128238234,0.692512394065006,0.725238712653309,0.734344031125744,0.732891380904123,0.691926047532169,0.685996639493573,0.711215258575403,0.699995205713152,0.686428756267879,0.702234195437639,0.70237897100152,0.749979832782538,0.726503460723273,0.734600200389807,0.712631047429618,0.692607091703179,0.692069693233074
0.826072637365138,0.712425212458833,0.686737514701084,0.718101097073849,0.718738273546278,0.906326692895574,0.718005248346777,0.712350486268901,0.713652208515668,0.698542176432561,0.708185951318099,0.716351593012494,0.715521414187859,0.689064088161411,0.696392522154362,0.695995507993373,0.728550592693751,0.7303699658639,0.959656829733494,0.706133430041653,0.683401134720617,0.692053902918691,0.679487647733994,0.68653140993948,0.719386930879531,0.728699600080884,0.730500607401971,0.687022569312666,0.677794879192527,0.704127149400874,0.694327813864076,0.679432771292955,0.694712063460763,0.69432842672325,0.743876471464877,0.717193993507235,0.724960819182466,0.701989746861673,0.682270317908777,0.683424601523091
0.823305160459774,0.703183002457532,0.682831138455764,0.721707903738751,0.723958318378101,0.908062867432372,0.718823626780789,0.71398369000777,0.715533260880319,0.696671678681849,0.711340748831741,0.71934024347939,0.715798237945368,0.689073863006799,0.696832420613017,0.693699874051122,0.724255567651735,0.727824445249991,0.962198760694953,0.698506761602608,0.676527771119508,0.691464264319544,0.676964633043386,0.681200834130849,0.712725777479983,0.721980517674816,0.726509304647176,0.683653718329411,0.671023670660449,0.6964791104983,0.687676350031962,0.674388393404683,0.686755986628908,0.685844707759876,0.737543173908222,0.707469772651592,0.713872875107282,0.691214061945269,0.673624892718877,0.67652727134751
0.81702069296558,0.694284770623593,0.679439339666713,0.724136920218792,0.728397184264921,0.909676030143486,0.719472453421408,0.715657660780524,0.715088531183966,0.695151119822673,0.714678576657028,0.723621786524498,0.716940811826558,0.690694520329566,0.695728386540875,0.692839605861051,0.720892316114757,0.726990211772272,0.964305315756037,0.69104243294471,0.670359640350569,0.693002804478512,0.675767117537783,0.676708263009726,0.70516195595324,0.714621605187569,0.722742824689341,0.681282060494332,0.667052577793813,0.688871772322627,0.680134916396112,0.671723038909446,0.679455233105638,0.677747577869477,0.730641736518832,0.697278081974522,0.702154298925676,0.681426220937145,0.667399066132388,0.671167688296741
0.81035471416808,0.686167607403105,0.677967928686805,0.729675099543281,0.73300214034633,0.911027920008736,0.721503192220112,0.716268213570108,0.715225694260385,0.694287757399907,0.717850245185995,0.728506223689949,0.719702373448228,0.693131775211345,0.69688502312215,0.692710661493452,0.718427339132151,0.727459579223308,0.966237340189807,0.684095565996854,0.667173248754576,0.696146879999398,0.67613856917835,0.673542503914329,0.697471139913889,0.706873536490825,0.718847074609503,0.680760699179521,0.66634478643202,0.682158251924862,0.672968610211388,0.671229391297955,0.673480555312271,0.671118620596848,0.723047565727933,0.686739921671082,0.690458076509564,0.673148482358928,0.663189132761741,0.667842975728501
0.802739858647633,0.679201194716568,0.678626547226902,0.733933032874309,0.734997595574856,0.912215707261154,0.723704816761124,0.71683844846251,0.715143132566971,0.695320485803091,0.719860454899389,0.731870335608946,0.724059781788864,0.696101925054422,0.701606852646039,0.693347935315016,0.717650735782008,0.728029846273237,0.967775796447446,0.677856646531513,0.669044120491154,0.699526303474153,0.678321867262417,0.671634605503947,0.689637015567056,0.698884051373022,0.713663268124706,0.683052272995307,0.669013628626882,0.676302602002392,0.668267510838884,0.672909865681419,0.669179398906862,0.666531812557392,0.714629870225748,0.677517113017235,0.679621058538791,0.666762883764239,0.659514804540098,0.667159453359279
