HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
439,842,768,583,477,81,431,43,638,760,565,471,483,605,524,693,229,427,206,598,561,556,761,778,430,215,162,745,698,816,827,807,813,554,630,763,654,682,726,797
386,813,757,534,451,76,412,45,617,727,546,439,470,574,500,696,231,408,206,576,538,529,723,751,435,210,157,738,650,780,799,777,787,521,626,741,660,667,728,764
352,807,759,513,419,74,393,47,594,726,522,418,466,564,480,685,217,378,196,591,542,523,731,746,444,217,158,740,669,774,817,782,775,513,623,729,692,675,740,755
325,813,759,482,398,76,376,46,579,716,509,393,443,576,468,690,213,364,197,600,552,506,735,720,441,229,171,734,658,766,789,783,756,537,637,746,722,677,754,735
311,794,735,471,387,77,376,46,569,702,506,400,420,548,464,693,210,352,199,616,548,501,728,710,449,257,174,713,652,750,779,795,747,556,660,742,778,685,761,713
290,795,736,433,376,76,361,44,564,680,489,385,423,554,438,666,202,338,189,616,546,489,704,691,465,266,178,715,647,740,782,784,735,548,665,736,797,691,781,713
282,793,720,407,357,79,339,47,545,665,485,350,399,544,409,652,196,315,194,630,545,482,717,690,474,254,172,710,639,720,770,775,738,552,684,744,827,683,760,694
262,805,708,403,329,72,343,45,549,665,471,339,387,544,407,657,181,292,182,616,537,469,685,680,475,249,187,691,622,721,758,782,725,555,682,729,842,670,772,680
250,784,687,384,317,75,337,45,523,641,462,322,366,523,392,644,168,284,177,627,524,462,667,664,464,257,187,680,601,706,752,781,718,546,683,724,869,689,771,661
238,786,681,353,300,72,319,47,513,637,448,301,347,511,372,631,173,264,175,623,512,447,668,652,469,253,184,647,595,679,729,774,700,535,688,724,880,679,776,644
230,762,664,335,279,77,312,44,503,630,435,295,337,490,370,628,169,255,179,614,496,427,638,645,460,241,187,649,580,673,717,745,674,539,701,704,886,669,746,605
215,737,639,322,272,75,302,42,474,611,417,275,323,481,358,625,157,242,178,612,476,414,635,624,455,247,192,620,543,660,702,730,668,537,712,694,887,653,738,595
208,726,606,307,261,78,291,44,460,579,391,261,321,470,345,587,158,217,175,610,460,407,609,611,438,237,193,602,524,637,663,693,645,525,683,662,895,634,737,558
195,719,602,289,244,76,278,44,434,553,395,252,295,442,321,576,146,213,172,599,433,389,577,593,452,234,197,565,501,614,649,687,631,519,691,648,889,604,694,530
191,694,573,281,235,77,271,46,431,538,374,233,283,423,318,562,155,199,172,603,426,370,570,584,440,235,198,542,473,592,642,650,606,514,694,622,868,590,661,505
181,679,563,271,223,78,255,45,404,522,352,228,283,409,298,548,148,188,164,590,408,349,547,564,448,246,198,521,449,590,612,638,584,501,687,611,863,565,649,486
180,651,532,250,212,77,247,43,378,509,343,219,274,387,292,520,145,186,164,559,388,335,521,550,435,230,202,501,430,547,610,619,565,487,687,575,864,555,623,476
171,638,519,246,202,77,231,44,363,485,334,213,259,372,274,509,142,183,155,543,377,320,498,529,432,244,195,486,421,524,573,580,547,482,661,551,857,524,600,450
175,615,513,231,198,76,233,44,359,481,330,200,251,368,258,482,145,177,153,513,372,314,476,504,451,246,198,470,399,514,559,575,534,473,663,535,837,492,582,418
175,595,515,217,189,75,225,39,353,473,320,211,251,352,250,481,152,170,152,514,372,312,473,491,447,249,192,450,385,500,543,561,506,466,664,519,829,487,572,400
175,567,505,214,185,80,205,39,360,472,307,214,248,348,258,453,143,162,147,487,358,310,461,467,458,250,192,456,379,482,527,546,494,448,632,493,784,485,566,391
181,550,507,211,162,85,212,41,358,456,306,203,255,360,239,448,135,156,150,469,357,312,452,445,463,242,204,452,375,459,514,530,452,461,615,480,800,474,556,368
179,539,518,208,171,79,201,37,376,469,311,210,251,360,247,434,140,162,149,452,375,324,443,426,470,256,216,474,378,436,514,526,455,440,609,464,765,472,548,374
182,534,531,200,181,86,199,42,374,481,322,213,266,374,245,427,134,160,147,435,366,327,451,416,462,255,204,475,379,415,522,531,447,439,605,455,777,467,554,370
188,536,539,205,177,83,201,42,397,468,333,220,265,391,242,430,148,156,140,419,379,343,459,411,484,251,204,477,375,411,509,534,442,438,579,450,762,445,562,361
190,530,545,208,174,82,199,44,405,486,345,224,263,404,229,416,142,154,144,403,385,341,475,405,478,259,207,494,381,392,511,532,443,452,602,432,754,455,571,371
192,522,553,205,172,81,200,40,415,499,375,237,277,404,234,414,151,161,126,395,407,355,481,413,476,267,206,513,406,393,512,530,448,441,605,443,747,446,573,382
205,525,577,212,180,84,210,42,425,505,386,240,289,429,240,425,153,155,129,384,421,370,506,416,486,255,208,543,404,398,513,544,435,444,573,457,753,457,583,382
205,539,579,219,188,81,202,40,420,522,377,245,300,435,239,444,155,163,132,385,415,370,528,417,483,262,206,543,417,389,538,563,460,464,589,451,747,466,582,383
200,532,609,224,187,86,204,46,433,537,406,257,310,459,238,448,158,164,119,385,422,389,529,423,489,273,205,553,424,393,548,565,450,456,589,468,737,470,602,386
205,554,608,227,201,80,201,41,450,535,406,271,313,458,249,454,167,166,121,364,436,392,563,419,504,281,207,553,432,394,561,586,470,468,576,469,743,476,606,402
207,565,622,235,210,83,224,44,460,572,412,262,333,472,250,471,171,178,131,379,450,396,556,435,540,281,209,555,434,400,575,594,469,472,595,481,767,481,601,408
205,573,633,244,216,84,211,42,453,569,426,279,339,483,251,475,181,182,128,381,448,406,573,432,544,284,209,562,436,413,571,604,489,465,592,488,756,483,627,409
208,577,649,251,223,85,212,43,471,577,445,281,342,489,269,480,186,190,126,384,467,420,584,446,528,297,203,591,456,419,577,599,491,469,601,478,764,484,608,410
202,572,661,267,219,80,227,44,471,587,437,296,361,501,265,476,185,196,125,378,471,435,595,462,556,316,203,593,461,415,584,603,496,497,597,476,766,490,629,410
204,579,659,265,231,83,223,44,482,576,459,296,370,518,275,477,199,211,122,376,475,431,607,457,563,314,202,596,456,443,587,603,487,483,621,469,770,484,647,420
200,573,657,272,235,82,229,41,490,608,464,312,394,507,288,503,194,210,118,384,483,439,603,456,568,307,202,600,466,435,600,622,497,488,628,468,777,499,644,425
198,593,669,272,242,85,239,41,503,608,448,314,402,513,291,506,198,223,118,377,492,448,622,457,576,325,197,600,471,440,612,620,498,496,637,469,794,500,655,426
207,599,682,285,244,78,229,47,504,620,489,329,399,534,299,507,201,218,118,384,495,445,627,466,583,320,201,603,475,446,604,619,495,505,622,476,782,512,668,430
199,610,675,290,248,80,240,46,514,633,482,332,419,544,308,504,205,225,111,373,516,462,626,478,566,323,209,612,481,449,602,616,501,498,634,477,798,516,694,434
201,623,689,289,249,84,252,45,494,625,486,328,409,554,310,515,212,228,116,375,504,460,637,474,604,332,211,627,475,451,612,614,496,500,645,480,809,526,715,442
210,621,693,296,248,82,256,45,490,633,489,328,422,545,312,515,220,230,109,370,503,480,643,480,594,318,207,611,489,451,613,605,507,501,634,489,812,537,750,449
211,639,702,307,259,88,256,44,489,632,478,336,433,567,326,522,216,239,105,369,523,479,640,489,587,317,203,606,483,465,637,616,510,507,666,491,834,552,780,458
218,671,694,302,250,82,268,44,464,625,482,327,431,557,334,531,210,233,108,370,533,485,634,475,596,323,207,628,510,458,629,606,512,507,648,498,846,580,814,458
214,660,692,295,253,81,259,42,461,632,471,313,437,562,341,523,209,236,102,360,534,479,642,473,601,314,206,615,518,473,634,598,504,496,649,509,884,586,825,451
228,671,701,306,248,82,260,43,454,626,467,323,439,568,344,533,201,240,101,359,523,484,652,469,616,317,205,613,525,474,637,591,508,507,659,527,885,615,854,462
