HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0165397343442405,0.00740220830928133,0.0120762515355316,0.0320778534129384,-0.0291969962716867,0.0210538404287632,-0.0151247273834903,-0.0818872797858238,-0.0246609645120027,-0.0372872435966398,-0.00888711794901425,-0.0188080704409172,-0.037432859708836,-0.0451427702345651,-0.00584761592714549,-0.0056599769604069,0.0615542063643975,0.0116066763587824,-0.0649129981080382,0.0142368941835789,-0.0184000058348067,-0.0232625384085556,-0.0365040126971017,-0.0278395633803767,0.0228377848171308,-0.111873224625708,-0.10176891058914,0.0371396006515981,0.0367582751956016,-0.0019379771579454,-0.0392568587379015,0.0151829860386409,0.0696875568598765,-0.0317855466290941,-0.078239350901488,-0.013439246320721,0.00459082253030262,0.0021500149002638,-0.00569032236254793,-0.00650171157651271
-0.00398546015875218,0.0122218994953312,-0.00056533468324619,-0.0175879085555143,-0.044895445736171,0.196553922732452,-0.00726894974243194,-0.262225132231321,-0.0498784477360019,-0.018235217230284,-0.00733833605989076,-0.0614163247738156,0.0173306251123301,-0.0238779984889043,-0.0430683967862965,0.0147914566160549,-0.0934791295580431,0.0974039707835846,-0.0839881708516401,0.0271480152479954,0.0196248512231848,-0.0549844139043897,0.0273207941755305,-0.00191486023435662,0.0886394705528096,0.1008015019874,-0.0265431471676884,0.0658912825191046,-0.0460244761000779,-0.0158559141899072,-0.0156399450424715,0.0110443411814191,0.0105689267663538,-0.0129490419503599,-0.0103033566927193,-0.00334753197704882,-0.00250702540649649,-0.0184481815048921,-0.0239048500222999,-0.00926686830212255
0.0425054817872,-0.0335704189939333,-0.0444642517032794,-0.0394243867698867,0.0136113845499499,0.0450544433906134,0.0365111858791023,-0.0819424783706265,-0.0823683009922225,-0.11114115239063,0.00557716340251107,-0.0760871227087908,-0.038469365015436,-0.0665086505649028,-0.0238822369608906,0.00275721712388037,-0.0536290667447594,0.114001619589145,-0.0455929798931079,-0.0485674842490086,-0.00279871155517157,-0.0461635738662512,-0.100307178985963,-0.00114985581690449,0.00759958789729772,0.173194229035103,0.248268065354198,-0.0138175491558052,0.0728274458426945,-0.0397852980440651,-0.0137980096910392,-0.0504998263514807,-0.0189408686140173,-0.0476315371671265,-0.112808577572862,0.0028401741774407,-0.0302859178626317,-0.0131574960497425,-0.0265220206245732,-0.0163433586948675
0.109954781664308,-0.0714712414301515,0.0167603778814087,0.0918247168985728,-0.0319449763549896,-0.243803996899588,0.0419757846832532,-0.324060721768307,0.0128091043249419,-0.0525644278511718,-0.057984916297798,-0.0353850362642308,-0.0829114754015363,-0.0523154077631103,-0.0188819060264101,-0.130731731823165,0.199570751124717,0.027184374292245,0.281597027333961,0.0223228583891827,-0.0744857413869616,-0.0307830129983272,-0.0624319553728175,0.017775278530244,-0.0992973273955532,0.138218864566215,0.206076368743811,-0.0116555674680346,0.02907583694016,-0.0149980564338001,-0.0214820361627608,-0.0347242679682889,0.0121472862467869,-0.00437266263379327,-0.0899616364454077,0.0617484907507636,0.0600113440531371,-0.0273273041962144,-0.0306263347380702,0.0173789446596322
0.0627818130978988,-0.0467117413520848,-0.380867848869541,-0.0473440366551513,0.101578486180246,-0.285173056745456,-0.113442139530009,0.216339147320917,0.000557164472475672,-0.0358306517123995,-0.0701082533046604,-0.00786042015593994,-0.0279769047344863,-0.00774232121829486,-0.0154789671525685,-0.0583891483623412,-0.016382762806714,0.00771961451783249,0.0481724072453154,-0.191174733138858,-0.0182543995232195,0.0128279412707737,-0.0740104028045193,-0.060430578500253,-0.051739713895487,-0.0106486091372424,-0.0839944369801025,0.0830898759762172,-0.0178135220638654,0.022511603749203,0.0470816754201754,-0.0848772328874619,-0.0376312962368114,-0.170506386495224,0.531290633358894,0.025550548855786,0.020415795473872,-0.0844324818155748,-0.00790362603068417,0.0422860978153222
0.0493782489264232,-0.00828018538213016,-0.116373236391962,0.0189137632563252,-0.0866107142074064,-0.263040509215285,-0.0646928752484622,0.153137532031899,-0.0261964666907833,-0.0326766251994644,0.000111523691767857,-0.0421741053399007,0.0112689433222906,-0.0122155288043397,-0.0353707129845582,0.0179940980643985,-0.0468267550496073,0.0195128344494454,0.253465730514478,-0.0730535386082065,-0.0139401487413952,0.00997029679355109,-0.094158646678398,0.0618910335736922,-0.0987381010324456,0.178068644684231,-0.00240813770014477,-0.0339123840860471,0.042565337211901,-0.0292806322870938,-0.00848740796453673,0.0352227467278394,-0.0261295261452496,-0.0562501706484321,-0.0118511224971561,0.0481943326818845,-0.00747846810665057,0.0368175356554981,-0.00920431849779621,0.00547369584602012
0.0017951974871145,-0.0158988942105278,-0.0715143375128903,0.0621673903082922,-0.0581590836187019,0.156671597159985,0.108218370668745,-0.185803345615281,0.0328667011644034,-0.0276892216858037,-0.0594004849321746,0.0280781104022065,-0.0420387938602043,-0.0961891466444838,0.0754737335181234,-0.0884677745710992,0.34744404852238,-0.0302406733421752,-0.408296075189517,-0.00154657445316776,-0.013221116836168,0.0118626945414898,-0.00956024880271524,0.0860135314340863,0.00230868282390488,0.0217252989168413,0.0778823364095854,0.130341614714277,-0.0762851513094816,-0.0011570282283708,0.0355406182962617,-0.00748516594578846,0.016343210635976,0.126060470964234,-0.0523032084518368,-0.0667602753365246,0.0374480308040447,-0.0135561128385509,0.0675482901994131,-0.0615693892456714
0.0697758200870741,-0.0343041583183669,-0.0666594151039946,-0.057143304405017,0.106156079161695,-0.359455396577137,0.0144652100737618,-0.120226127497502,0.00976008623600252,0.0353951947551105,-0.0647664581144897,-0.13587439439887,-0.044946305198398,0.0398035768206211,-0.199169845144431,0.0050177106342573,0.0323383873507195,-0.0110680438772624,0.121137462233867,0.0410618993872484,0.0210567257447189,0.0649770461077073,-0.0405813033917321,-0.0152125530249452,-0.0157177155254746,0.0250703756579314,-0.00936055282285802,-0.0213809903864793,-0.0469431305847376,0.0209200529645328,-0.0628499770789319,-0.0334152609061529,-0.0168014885690609,-0.00472106799291556,-0.0153027251067914,0.0171814154400017,0.199076177827069,0.0135458221580738,-0.0421121370862332,-0.055317766164946
0.0280146577247914,-0.126023465632869,-0.082168928748934,-0.113427530425995,0.00606525592636612,-0.0221442809855734,-0.101609009116645,-0.00393169408567862,-0.0414825198503564,-0.00714755237888517,-0.0668842604480584,-0.149728907772305,-0.131764810885651,-0.0207615048419389,0.0374821552830193,-0.0328074899675187,0.0573714135689244,0.0109306447971404,0.203700991418653,0.0234498974022154,-0.125367592463921,-0.0482997633888444,0.0449905868708513,-0.0641433889359195,-0.102605286452814,0.0346839023479572,0.181467740134841,-0.0516096351949058,-0.0256265764372041,-0.0173065871966969,-0.0433024219068545,-0.0301379241372088,-0.0503404672394426,0.111959226029054,0.0527590597637029,-0.0459798064354089,-0.0261804570027821,0.0229830583725099,-0.00472611891067661,0.0523674652113303
-0.00666508118528966,-0.0603249310826534,-0.0480558922000281,0.0696266172870783,-0.0992878789039027,-0.0220408255431277,0.0525136362944832,0.195556694871433,-0.076088690309566,-0.135040037890018,0.0224104582680735,-0.126114092560954,-0.0526435479380156,-0.0277009117444677,-0.0934667901185267,-0.045011693144447,0.266065407770551,0.00725028968674804,0.103544326038635,-0.110918892486393,-0.0762482065108651,-0.0221775331981253,-0.0490884545853111,0.0765915268830494,-0.00953989592417478,0.0566115562836884,0.0238861186232744,0.0069888971943106,0.0450374021664717,0.027770111349456,0.0115905302977919,-0.0442130959581921,-0.0906103778039807,0.0387665185836465,-0.0406296155444508,-0.0669736768859957,-0.0361132468987204,-0.0111612769973115,-0.0540351184815305,0.0228400540509782
