Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.203701264425165,0.214040655319762,0.216256050822649,0.205993838253823,0.17887484974019,0.168438311275573,0.203698264303657,0.231788087174047,0.108389458167457,0.189084762269059,0.0678542894869518,0.133425941658275,0.172083690972486,0.166961175318504,0.22292542504252,0.21521039698265,0.317913715987985,0.316411333009968,0.200371728435742,0.191240147934327
0.208001375913761,0.211973925169085,0.214903793533557,0.202024225802431,0.174496950824259,0.165199811407676,0.204646325227881,0.223211999591517,0.106753047842162,0.184120037529914,0.104623908689053,0.131288302741373,0.170180975939047,0.158680219164245,0.2186460506902,0.224372258963223,0.316629762605931,0.317104697197767,0.202184927988185,0.178902738888975
0.207539171295803,0.200480098769068,0.206195577879883,0.201383112207329,0.171133511099704,0.174647605968228,0.218927157751719,0.211332705836751,0.0795860586941055,0.195569831544634,0.0907920237793784,0.104851019336382,0.167879936328716,0.160492750261749,0.204681620191861,0.207207239460355,0.314556432285137,0.317208362663001,0.20143316662877,0.182355360212959
0.200363862296146,0.196894012183849,0.217610029978274,0.202749345909116,0.18001190637167,0.172770914326005,0.220933510356465,0.215677969926651,0.10172739408437,0.193010775558204,0.109074393735934,0.104122463680187,0.165557594791662,0.162114633954151,0.215934502714793,0.206168552028275,0.311712620555792,0.319984558825703,0.202982693589123,0.186761680025981
0.197619811525501,0.199230872654653,0.214407182962735,0.204548323597529,0.175257084063584,0.165334827953001,0.216110049924604,0.217630972485993,0.0961330112213125,0.19073160593963,0.0940168178023696,0.143890905501098,0.172167849370131,0.165463029745139,0.222907667011391,0.223242581571852,0.308829202550119,0.324711118673313,0.196386809206959,0.181621941664006
0.19765360880772,0.200253465981609,0.201393963347328,0.215359938244824,0.173963823193194,0.17952633203041,0.208915613236321,0.237153546278029,0.105271360839388,0.189939139884765,0.133267933792507,0.203240995309991,0.174850223537992,0.167406785109412,0.20826965721485,0.219814600818363,0.305029830518242,0.326582144643076,0.201224228798163,0.175330908458597
0.196329798125338,0.203238080486888,0.213945311216146,0.217437254843689,0.176983328994652,0.172533839757984,0.205482677893412,0.235636365441561,0.115501852467334,0.191115185620471,0.107281675877422,0.152604295929512,0.172988730922374,0.171439179377795,0.206247607784691,0.206048910739271,0.306797613047002,0.324550158069483,0.200451896056766,0.177949096397782
0.196273738095636,0.202931533669236,0.216900835209512,0.21230258959602,0.18145983348787,0.163598000957005,0.214824926012492,0.22771102963125,0.151225566541835,0.190209525733718,0.110545845515438,0.11089730527968,0.172587846469251,0.17156481997173,0.218151317099158,0.211927421811095,0.313698048618593,0.32403232948196,0.200031323597192,0.180919559237618
0.199168647980365,0.201357074113003,0.214201343946204,0.214154045412813,0.173254702065072,0.164494116752363,0.217574312703908,0.229424173642339,0.10409915566563,0.181279842410134,0.103038600110496,0.154064615966505,0.17151710889656,0.167391103893491,0.215337302697195,0.220388516346581,0.315870686231311,0.329284859844536,0.206272029141085,0.181778382099932
0.20006259288764,0.197761015906215,0.218005015320162,0.211740499871595,0.17697684413814,0.167570930560773,0.220617889300745,0.239178526903357,0.101311837397598,0.188184859756744,0.126336755663797,0.159862777857954,0.16806646938196,0.165132662937544,0.208417761479364,0.2120944037238,0.309684132264141,0.335522615907534,0.20374485008475,0.18402317855882
0.201542649631757,0.195802662084641,0.20961506651143,0.208739315706554,0.173129218906003,0.176323894189064,0.225446753009721,0.244826335160795,0.0948058786324166,0.186233896130623,0.115441395015951,0.204808766313426,0.164790873221337,0.163444549261273,0.21512820913607,0.208241361512909,0.303293117839075,0.338810216945261,0.197715052729532,0.181509566891011
0.202155763035538,0.204002140897623,0.210508876836006,0.201538556710196,0.176968732095177,0.176780593379401,0.222792840202198,0.238399356133277,0.100337282351696,0.180163420124403,0.102010502840372,0.119104769889712,0.16887312499032,0.167272391245953,0.217630033624989,0.218127129139356,0.301047612362593,0.338129379115664,0.204120457275749,0.17974524002158
0.197114135466979,0.206546985580573,0.209013580580718,0.200599927317444,0.190951911787544,0.170291787602791,0.218050852567694,0.232072043309614,0.0879506185688749,0.18773401338778,0.0972617690470419,0.0764542210231066,0.16873442885239,0.163626026310716,0.209755060241619,0.21926655532733,0.302816328531076,0.335800587464653,0.20329636575037,0.18555295252916
0.203221189356948,0.201876977793626,0.21035132426673,0.205660394484144,0.18446977135749,0.175928929179586,0.21341923205453,0.228175596005953,0.0725436865662611,0.182678489491764,0.145488410445707,0.0937082693072954,0.168640331086821,0.158290687111971,0.209685787083682,0.210228242778865,0.303577494695432,0.334545148642517,0.197249129233467,0.188504176998664
0.208983411992925,0.202389532698506,0.2046439051333,0.210124841386953,0.184340011608649,0.176567243779061,0.21451774272116,0.228395026327191,0.0937879880714217,0.180685751522398,0.107081547607301,0.116308828687721,0.162823113231474,0.163329530422955,0.215469795673615,0.211294631710747,0.304425336130508,0.335036819717965,0.199219439619066,0.178166296003771
0.20443954145882,0.200127132567084,0.208494803338754,0.211994542168194,0.170432233123389,0.176054779430362,0.210893021864006,0.244286181226082,0.116626569513644,0.185854155627303,0.115199887035086,0.121847518822723,0.155736115845819,0.166665176638404,0.213530414550833,0.216953726414756,0.307381988897282,0.33660616447601,0.208605271696297,0.180254815341787
0.201952187222643,0.196590574721917,0.215867653223406,0.207250628036664,0.172085158061109,0.165343662449213,0.206105219498677,0.251415025444037,0.0895017281013247,0.182640961332622,0.0984508888686474,0.112540584227085,0.152808333822189,0.163534601942187,0.210054769224374,0.212534651471951,0.307295183530339,0.339599381290513,0.205238966000469,0.185493327521035
0.198038890468059,0.196415681684511,0.210527798164907,0.207971203832428,0.167385048001931,0.175634774767085,0.203612143235783,0.247121728707973,0.0960172209494468,0.180381632367153,0.0992468308022674,0.0731922068951042,0.157537792125639,0.160489401047677,0.212357734881176,0.207215656202006,0.30700400080176,0.341003732570181,0.198777027033196,0.1852003895087
0.194756152553355,0.20026383482445,0.204128467666953,0.214949405362926,0.172931043622046,0.16825979400795,0.207708781817639,0.234029709588418,0.105276722343637,0.179173406573768,0.0743524364150904,0.139056587630653,0.163807016298906,0.16163763029729,0.211828519854766,0.211241691367646,0.308274616621298,0.339552083603025,0.203759744536746,0.1825120067703
0.199538191528987,0.200078794789589,0.208086235033013,0.222359876854405,0.190233813623115,0.171959595403234,0.216581974809495,0.219787273332254,0.132422805033435,0.17990599210452,0.0945508719600882,0.143610389944173,0.162558083404033,0.158137875016703,0.207850458940478,0.214588202041302,0.308839425468844,0.338991340683706,0.198148898230949,0.188348125832061
0.202314970048911,0.198461616279584,0.205489429598059,0.218052426609904,0.1935548023777,0.176589753135446,0.214173234611496,0.202911657132825,0.0859198976988794,0.184030190822372,0.109476242590691,0.15338698694473,0.159950089440034,0.153525051596239,0.209290222631204,0.211120692322435,0.304932375174286,0.340983736358437,0.195256267708833,0.190794944111886
0.201433315663649,0.199864423118751,0.211848363018799,0.211172395211676,0.185856362986109,0.170278664531222,0.216733381887491,0.212372761961592,0.0788961217984498,0.185600731805348,0.118910314219407,0.123889092230074,0.156465585143306,0.15575094931061,0.213681476120866,0.209399948112324,0.302569918169439,0.341456366259739,0.201911597160635,0.186753081764345
0.200334970987944,0.201835547786057,0.211441029034725,0.21105009223939,0.176977738497718,0.170450663867876,0.218135543252669,0.232832896109768,0.10330367494939,0.182594201617646,0.103133185297439,0.146148950853118,0.150903742866754,0.15407402158456,0.213528809180489,0.212396302133814,0.305449285491898,0.343003251518555,0.204910576881118,0.186523257149238
0.194825660669246,0.196137811385506,0.213622921799719,0.212367265593098,0.180814353014478,0.161306705590145,0.218893765985467,0.235436206500252,0.0905233456425421,0.183193207512654,0.13208403903598,0.122209386719078,0.150566372534279,0.157578056898291,0.21254221628594,0.211188134494332,0.311113666928498,0.342540374823286,0.203948564821488,0.188588042496868
0.192218599870003,0.194129345743682,0.215755610534749,0.21464823249562,0.17864466974847,0.168315933235646,0.218188005991489,0.226898346790327,0.0779854315588033,0.186113325330036,0.108906341383228,0.137337725082143,0.158756657495045,0.157946024321571,0.213584551095862,0.20898322191612,0.312323128517114,0.340781646485165,0.202837074608868,0.189270512176174
0.195865450624819,0.193378003641003,0.211558393066001,0.221962110522543,0.176193907470497,0.179218200400822,0.219946705220674,0.234876546820165,0.0739452290883799,0.180197689607099,0.119030365168771,0.124867326160293,0.156108163853217,0.147139373268219,0.212566450363917,0.21175637303987,0.314567445278035,0.339984752958425,0.19962682158726,0.193212090239216
0.193040452278232,0.191156634484114,0.211521806217009,0.223004385899706,0.182600207549656,0.180311198345592,0.210624252218575,0.256679201557178,0.0761504494533534,0.174916241096168,0.106116856225261,0.131242743366059,0.152159268467972,0.146555023295279,0.210524646971089,0.215603260080508,0.317682946456281,0.338973471241834,0.205477105471073,0.19206526137379
0.182344291151177,0.190725698307597,0.211040551024875,0.217771740298514,0.178394604193145,0.169594082298449,0.201717478941152,0.255563109901846,0.0729342694995558,0.172737571893307,0.0916121051268991,0.103035241347856,0.156306507558843,0.147954196538176,0.211133732129893,0.21485577007186,0.320897861845511,0.336281331954149,0.210451637511373,0.192668788998252
0.179204088729603,0.187262378381081,0.2132138657243,0.209015578852474,0.185592732156152,0.17546678068749,0.211876333778709,0.236123156823958,0.0796647072569899,0.17049104552485,0.1314161740843,0.0660782676540553,0.156948461335481,0.15475465517279,0.212654012984622,0.213224050202496,0.321483001564732,0.332362383378475,0.203475714957853,0.18905121750203
0.186829845543716,0.182250761801728,0.206307884427202,0.210181779472082,0.177277598424746,0.182150118032484,0.209834235082482,0.234903059546729,0.0983845158224523,0.171191461799946,0.0991884735378668,0.0987976039604217,0.155373578858795,0.156093927324833,0.211895403599408,0.213443397509565,0.316685083958806,0.328910103627822,0.204374740842484,0.195445946913755
0.185259250332392,0.178692545657229,0.199448036489286,0.214658735913643,0.170109276562087,0.179223126627753,0.202652114662229,0.235060158851046,0.0857626958269254,0.164257653919552,0.114142637329805,0.160610574967133,0.158590261315557,0.156205499648979,0.21052578549896,0.213184752115971,0.308773712787747,0.330296137768128,0.207596634138253,0.198197733454386
0.176608882813059,0.17961192432207,0.211088920129649,0.216205976410803,0.17778398915173,0.169006208238333,0.20446206504149,0.231753288504494,0.0924998776618948,0.170293098851245,0.133051156366194,0.173216630316207,0.164770313484752,0.156911209527641,0.210537123262509,0.211137002859184,0.306404524342797,0.334733106371442,0.201459332668619,0.195965920296191
0.177451941069334,0.178270018086278,0.212990905683321,0.224245812199337,0.168816965760036,0.171184411964977,0.214224135716641,0.231909669993739,0.0789616816259309,0.165890667742363,0.0966737073377269,0.165722856097611,0.162371280475044,0.1571013027886,0.21114582730528,0.211035550236859,0.311341908877437,0.338561029358456,0.204032075448222,0.199936324634868
0.177465019217207,0.18074342039831,0.210349198919472,0.236141083891315,0.168162025092309,0.172873827404413,0.220687745936588,0.226680641593698,0.0693682685338822,0.166390221454267,0.0927604748519624,0.121704800848636,0.159008175606894,0.155261354619285,0.211494046193189,0.213214158128401,0.314857619317397,0.340720098405694,0.20740114629766,0.194054869478135
0.174500432810784,0.190784208178814,0.207902284209424,0.224568924941497,0.178225250572981,0.171765091589691,0.214592647237404,0.231964737751954,0.0711065415079318,0.15974506163118,0.113830655785385,0.147466902103966,0.158480832889963,0.15550561784403,0.212426000056877,0.21342598913993,0.315480399194713,0.339713199119614,0.205466141063603,0.188648556316237
0.18030140665404,0.186062049321032,0.208434288783675,0.213212069959159,0.173178032533787,0.177664515014941,0.205256221234495,0.22810871137593,0.0978929186963967,0.159335393417558,0.098511076835123,0.167534011143543,0.152253518404285,0.154717110617411,0.212914502148461,0.212355768271981,0.31859256104311,0.337549850880759,0.20491234615196,0.191619807956563
0.178590104935681,0.180788122955627,0.208081305631013,0.207631884065059,0.175075865840184,0.17490575018281,0.204414776769145,0.218312283576467,0.080721985865785,0.15989274935052,0.103651373716154,0.111458792952299,0.156146650103799,0.156526524944223,0.212899144188644,0.213017289011872,0.325352800923898,0.337066030842003,0.207868363590506,0.187792569472867
0.177910866330041,0.190718101169567,0.221382195671631,0.203914921381313,0.167206167071674,0.174796852858105,0.211105232547038,0.217280138352624,0.0757022843018848,0.156761824247408,0.108627838185021,0.117047801371927,0.159690830232379,0.160525228566773,0.212638985741725,0.214923584818886,0.32997182625017,0.336180616046386,0.211280885793907,0.185703311177715
0.180076932210907,0.188795760318229,0.221855353741952,0.205443825082131,0.181899191973959,0.171608418001123,0.209020891120894,0.21427939260374,0.135646742862631,0.162481063007153,0.0997585103281589,0.091494208687639,0.163579457633902,0.158698843917192,0.211453194242708,0.21523102518392,0.329145109024154,0.336302635290414,0.208807673553879,0.187952096640107
0.177910235019395,0.182540153121683,0.216203675753609,0.202913230863981,0.173656859637449,0.177558912139602,0.194060962710968,0.228398629350131,0.138452900395018,0.16424492354345,0.108601488847591,0.115773330491354,0.156089066647657,0.160101959132017,0.211187049670037,0.214303899220005,0.327724367779879,0.340341837990967,0.209322267165869,0.187940387333037
0.17490057430292,0.182750011778625,0.218378177100001,0.205755907198157,0.169108159194351,0.18190439600709,0.192118338086296,0.231587039607607,0.0763721919180145,0.162876375372483,0.102520962652275,0.0822167366664305,0.150851199464267,0.162165686414184,0.211595439926679,0.214062567047752,0.324572536250149,0.344624873702597,0.208321118895902,0.193741365189609
0.17777429849378,0.186451958046376,0.224658770569638,0.211148048072946,0.174482821932191,0.172416534281003,0.200828874727154,0.216851558670745,0.101283887654881,0.170800350887239,0.120399007143147,0.132564184162901,0.156052456249568,0.1537676599169,0.212475149259883,0.215230698567255,0.323768717450488,0.348355673676334,0.208700770881684,0.187464870817136
0.180335536562656,0.18932855226884,0.223786025346763,0.208067088362846,0.174165329886296,0.179197073717014,0.208226285519202,0.210890970897941,0.0989388530134487,0.174612043958668,0.131285319121281,0.131976562405903,0.156273565361237,0.154658610581828,0.213593253421585,0.216001694613516,0.325855991147171,0.354831047725174,0.206488005343753,0.185641929783413
0.182532031754451,0.18605459783339,0.22656551576751,0.205278946479414,0.171880365452054,0.179397919710455,0.209633425784806,0.205085642191772,0.0814100521819412,0.163538972140243,0.0945278741493542,0.126570591006095,0.149719061087786,0.164767343738124,0.214188611947107,0.215199866282474,0.32437455897923,0.357946110356142,0.209320444293157,0.19094987257196
0.178137470068237,0.180495365870194,0.233547888209026,0.197670960540027,0.173653905912335,0.185648980331853,0.2095552122035,0.208149857216414,0.0643102521628024,0.169431357412863,0.117475233368186,0.176933924250645,0.152703070855771,0.162944034917298,0.21364834981875,0.214528149862065,0.320892771629754,0.355942006857019,0.209555951836091,0.190651269024197
0.175795526947339,0.183143450753171,0.219212164226501,0.193601007766104,0.169387517907288,0.197080069462968,0.20649318895794,0.221460541755466,0.0727870281003838,0.165770062591424,0.111648598997738,0.175262552287167,0.160554975948057,0.164552453833334,0.212103565853944,0.215435597573906,0.320433672156929,0.3516978419969,0.205684823322334,0.192548487876427
0.175353024796447,0.190497029812036,0.205835425224528,0.199192580351365,0.174172547671584,0.18548581404568,0.202849087723865,0.23033287847561,0.116666859280565,0.16718938702751,0.113245819211481,0.130864017566054,0.161408700954094,0.163414860714691,0.211305580947119,0.215806195311686,0.324753204339381,0.345988015414076,0.206775414295403,0.196882132353151
0.176405418690916,0.183539778005589,0.217289940274914,0.198261075853434,0.177556936835638,0.18658367527502,0.207083691170058,0.238165145419918,0.0950536571013015,0.166259726350528,0.136803749247653,0.0761426619634323,0.162278473817817,0.159495879109766,0.212458546374444,0.215233118398513,0.330233315215142,0.338434497935472,0.203500503077536,0.201673063200643
0.179461827312956,0.176919173958884,0.222314401722669,0.209712865094622,0.170009942275115,0.182719742083785,0.214654929612639,0.23111660973422,0.099722487032168,0.163300426277482,0.130274605010865,0.121897463444292,0.158988899779873,0.16209792537623,0.212694991009437,0.215668215840991,0.328702725965713,0.33266044598906,0.206655530030872,0.2013541003925
0.181916902838912,0.187026178179843,0.212634729503015,0.217981978846715,0.175586584049347,0.182705540426674,0.213398665250559,0.229559704157709,0.0766234891433383,0.166009690147229,0.0885302039742581,0.0880240597339059,0.158366746978068,0.163845192829853,0.212816108806454,0.215880018022592,0.323323369591653,0.330794219938012,0.212721556862503,0.20603617626899
0.180038424023677,0.184572690633196,0.219293652380265,0.203710515655207,0.173268597809571,0.185506004738539,0.219563005253552,0.222064357373553,0.0811267394202016,0.167860517614912,0.120688867306807,0.139759743102457,0.160444218996577,0.166089907302305,0.214031848482605,0.215421451939249,0.316447730210418,0.329907347264241,0.215268864389838,0.203073713746247
0.181783774673879,0.177620946533229,0.225063997213009,0.204821835099423,0.172500053135625,0.185330665725587,0.218630245308638,0.214873657645417,0.0851071584111583,0.167027339103284,0.123476929022301,0.171275011088028,0.162373483742539,0.165873961539946,0.214683814851659,0.214899865839823,0.312966897840353,0.33125120899501,0.20723865803087,0.201036966470777
0.187695133073536,0.183700195243885,0.212390200938208,0.206781598432584,0.167593958384189,0.19515364394433,0.209973921263289,0.221993189259691,0.108137423867466,0.17104344827215,0.157915486707742,0.155809861298389,0.158920403907559,0.162414144048099,0.213346761893818,0.216570148736018,0.31443942798753,0.331662581400143,0.212228435325472,0.20439213273825
0.190227253349249,0.182822701866345,0.216744313806808,0.212407731081159,0.171103794421155,0.189300904243551,0.218783275799721,0.217951557782275,0.0873055528237763,0.16644117503528,0.126162157579855,0.124261567076977,0.158978731220527,0.164598415632281,0.213153597830846,0.218378901904623,0.314508425919939,0.331837664502199,0.223630895979437,0.207926034748209
0.187204982423771,0.182819353695092,0.219036349530711,0.215680538608949,0.174580964457321,0.173770293099969,0.220796164509314,0.219395709930085,0.102123564195867,0.173906470059174,0.0922781994889765,0.142958367916089,0.159816606836964,0.160269407544963,0.214800912178819,0.216198418816175,0.316511891996629,0.331799182079381,0.214428219446785,0.210048791660072
0.185078817744546,0.191136490788965,0.211534418869306,0.206078651648797,0.1660992630853,0.172259799968906,0.210935809264853,0.225701919013842,0.0967294053458347,0.170749074790104,0.100457957562353,0.108401186670984,0.157606901753808,0.163122953363318,0.214940531590198,0.215590253213136,0.321647044505277,0.328548849149381,0.214337449686441,0.206950615749109
0.185302096735504,0.19180457043083,0.217569390320786,0.205385123325361,0.181960489216777,0.171670737103537,0.217455322852561,0.222393158835404,0.103882826196791,0.169776000490818,0.0905672955463541,0.0991609879501538,0.159709080413372,0.167202148559889,0.21391724674058,0.219831326735487,0.327017571675543,0.32289426385936,0.220238934993832,0.208911479612236
0.184346497869085,0.197024193789972,0.216742989631364,0.209005142254148,0.178514892045722,0.171963950204542,0.225885313732,0.237199183972989,0.0802472968454797,0.176032807871301,0.126807642623279,0.101957225287293,0.158236625984,0.167562375358237,0.215863460759709,0.220833197267864,0.329800257391156,0.31859534372193,0.213585404969332,0.207437652930029
0.192715734920247,0.202335535116981,0.220842295349911,0.206183704577748,0.178733617774545,0.174735519132159,0.215265530246874,0.242042145431577,0.0922691454973782,0.179165840845837,0.124201813188733,0.112023045567214,0.162416907283705,0.169300181852289,0.216843751892239,0.216481832711231,0.328888021837622,0.315413477366666,0.209304040477187,0.205105729270811
0.199322238841865,0.201665257940321,0.224273188481707,0.208631738355323,0.185878591836663,0.172505078549954,0.209220632455245,0.234361869726101,0.0899540524197913,0.180564957785165,0.116453203080435,0.108090971058952,0.164035039990606,0.166938240076182,0.212811205552419,0.216493598234175,0.328507684032731,0.31498828090956,0.217665507128429,0.20606336439718
0.201154098904893,0.211044826911301,0.216494626963516,0.207111025203619,0.183392741959344,0.168386141519076,0.201308128820535,0.242502162906288,0.0748600093794989,0.185069850963021,0.146173086698048,0.123623518987984,0.163771579154568,0.162558887469268,0.210848060471734,0.219996387438714,0.336256041806497,0.315977921567679,0.222952103105766,0.210887911320925
0.197674114361933,0.214057247985293,0.207735316595482,0.219994768754602,0.179345888938356,0.171998255286507,0.200009075871836,0.246899557046409,0.0762537277740283,0.183509814466097,0.145026486924184,0.120321513957699,0.162224641566359,0.164136752419919,0.214223999003741,0.217658880985764,0.343649516026703,0.314272989733973,0.212674119906642,0.210405738783021
0.199347645407842,0.212019180828145,0.217959114059145,0.215310595979088,0.189743564773228,0.181307157386915,0.206672869745491,0.233939345610412,0.109916004706338,0.184745680849033,0.123163173191573,0.138881435420348,0.161139278233065,0.162539470258876,0.213999871878139,0.213974822826584,0.343555814611414,0.314931231260306,0.20469622384651,0.203211855846969
0.210126530229068,0.216761285111067,0.228421592919631,0.206743642097951,0.182431586399593,0.169890983737654,0.200525542864533,0.231564997505743,0.0979793093550454,0.185281267429211,0.118280908435278,0.158593938477102,0.159774989336522,0.161119398361472,0.211868383326258,0.217814391711155,0.336721180177788,0.319200920366051,0.207478269311188,0.206157715893996
0.214512176576884,0.223558487993157,0.224469338002995,0.208919224873734,0.166666732681413,0.172061739951232,0.196922132558614,0.242739391785723,0.0779229534818746,0.180935752757217,0.129518875574376,0.162083044895896,0.155785705286935,0.163589841017928,0.216636587016665,0.220942532367442,0.333767930288839,0.324988444082407,0.210974200967881,0.200905897915355
0.212542720838877,0.221821380538799,0.21901088585793,0.20967853713835,0.168837702020802,0.175628313087654,0.194932024618465,0.250345339235122,0.0791006531797547,0.182145676000235,0.141727526780789,0.163548999231285,0.156202477420001,0.160906611122626,0.218372003541744,0.21524704707375,0.334939405581765,0.32601332301499,0.203882565967342,0.206420110585901
0.206859103365269,0.224790071574907,0.207430956363995,0.217176020322974,0.174613856552565,0.169359610913532,0.200052820928852,0.253442005464002,0.119024488227367,0.176044121483092,0.0923006640522705,0.161981501002215,0.16113079902811,0.164380845040387,0.210735845585263,0.214801345880886,0.335645788902747,0.324094121703917,0.204067301640433,0.20142802517658
0.210231705374791,0.228380780586678,0.207651801447575,0.216498397362496,0.164427569902751,0.168705605491434,0.211144345012589,0.248298419291256,0.118914725103001,0.174236417849747,0.0863478008639635,0.170236734136487,0.156604950123578,0.168512829769311,0.21003452534103,0.222767919198575,0.333929986479986,0.323097582994274,0.207684743988413,0.196824318425308
0.215343697149278,0.223320136986535,0.213963854853846,0.20448434506069,0.175310255353617,0.175929172216907,0.210618408640018,0.246540478222792,0.0916064995706441,0.176192613083503,0.122909635321288,0.146268299256635,0.157894931277603,0.165027733499075,0.218978298560243,0.22036429133004,0.328365748465089,0.320903812460348,0.205200924947762,0.201250969081415
0.212464245031396,0.213513969907942,0.219430018125623,0.213705113522402,0.18042056686724,0.167138972558927,0.19801149104065,0.244795000422969,0.0924646147392867,0.176931272596658,0.184529721289921,0.118163330975552,0.157714835025319,0.16850372564538,0.216103664396017,0.211188214734176,0.322917180790367,0.319720008945659,0.208368538955696,0.201281657982605
0.206475011958131,0.207442688406023,0.220269957977362,0.224263248227706,0.18282650421567,0.178136606938037,0.188151632312042,0.240779701695313,0.0915325463835134,0.178946107355801,0.179095689374752,0.122436717755497,0.161239406892402,0.168298013478618,0.209064290938653,0.217592282786946,0.321700695387234,0.319577211554895,0.205348748782617,0.198647263416771
0.205304039044765,0.207735202109156,0.218802334613489,0.226049197417558,0.187381328706568,0.181745830885938,0.195786074602647,0.236519206598212,0.115211941948111,0.182780106902193,0.0889746188399855,0.0956636510876987,0.165318753793814,0.160333051540183,0.216399299333498,0.227428691372082,0.318718873545496,0.319905784463019,0.202395538285756,0.192684458057037
0.212043247675031,0.218737423865594,0.21457572967474,0.225786574126002,0.179618820209645,0.184651299052758,0.20249242122978,0.227841004002493,0.113989248662679,0.182244136557127,0.158387508017838,0.193030861711199,0.16309448037208,0.164012384259564,0.219660683966885,0.218838692247651,0.315755078008959,0.322201018736477,0.206552667869745,0.195319137103463
0.209543000967472,0.212284568718206,0.213000966222572,0.224505293593706,0.18837473064804,0.18287447059328,0.206758736404885,0.230420613518282,0.10159574426605,0.178804846874567,0.159562062659987,0.165200375802282,0.162886336938192,0.161114546260463,0.208240971597372,0.211506535863146,0.316801120693886,0.32295084580963,0.205872999738644,0.200078838353014
