Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.510524569615649,0.517297371538559,0.717685224415868,0.780949417829112,0.679668251416505,0.586171064693746,0.373276716122894,0.31108662566937,0.539593229272039,0.439365778560325,0.671379182178283,0.587674659967793,0.499958728612744,0.537440802900383,0.554988492349706,0.577870712617395,0.379353603559315,0.375769724276079,0.653936201574276,0.503392799574182
0.517273758960934,0.520626141944983,0.71467808050353,0.784311685037413,0.67892125954246,0.594555680528056,0.37947355926564,0.316681664871718,0.55587010746473,0.431921955503035,0.643713013282887,0.53582025776201,0.488418520684404,0.535322002718597,0.555290768442427,0.580362896134409,0.378503215440037,0.376333131069753,0.648922585245061,0.499748240913752
0.524445276196693,0.524671803281766,0.710860680396771,0.777287333952964,0.687542678745955,0.601757260448695,0.386777865819265,0.321652652224066,0.552800574546156,0.425651776369418,0.617837100763588,0.499622927997517,0.478001440197935,0.532524213672166,0.55575685001945,0.583356113481899,0.378085214280176,0.376766715893635,0.643938765927714,0.49275641179279
0.531968197149694,0.529623579929541,0.70418526166362,0.765281551640792,0.708475269413486,0.617062616650354,0.393794875468078,0.325246546828625,0.56133361943605,0.421372043292706,0.618178909983855,0.49115682909484,0.469513238944504,0.528070872095719,0.556249637730759,0.586644645580834,0.378058330412219,0.376954064095502,0.638900279200712,0.484018725048182
0.539404062681179,0.535770870794268,0.692438662699626,0.754088985928353,0.733469743319645,0.637669543561106,0.399994033939096,0.329135933179443,0.588823325114352,0.419331997003831,0.60014473944147,0.47316514204831,0.465279406694722,0.523413146532093,0.556480604953161,0.589671602902815,0.378642671348312,0.377028537825182,0.632902452966582,0.472680388010701
0.546680350839927,0.543416741914222,0.674846219973375,0.744955916745811,0.752383494276626,0.655877918486158,0.403380306103165,0.334714870749804,0.631817180250976,0.420398514312044,0.603529521477283,0.483229662847381,0.466564504772263,0.51858724137277,0.556445424127938,0.591974821531339,0.379999900209417,0.377234537326526,0.626032029894357,0.459268094516834
0.553107778640678,0.551422284301305,0.659089334961223,0.738033150551069,0.762265800921681,0.663909329089,0.404628269462851,0.340723253747877,0.649086040154777,0.425723027922685,0.610038780943529,0.52573364784859,0.472894966050333,0.514366823399514,0.556324778179271,0.593322847249387,0.381881279462195,0.377331433331947,0.61807558976938,0.444731692855293
0.558345367719667,0.558757835897634,0.651755853982641,0.735291750107549,0.765062611538037,0.669895312969127,0.40462780476687,0.347445093944613,0.675377047966943,0.435720107326455,0.62579254259265,0.556098857026857,0.483773135493881,0.513064588084144,0.556336029295616,0.593983670638524,0.384415632471914,0.377212657860656,0.607110059855197,0.430249134879137
0.562861895083905,0.564694779785699,0.65495561208819,0.736942819875802,0.755701602161961,0.667640261761705,0.403134497629939,0.356058288546981,0.712698749668016,0.449852977381851,0.612523770123737,0.571889956340829,0.499372023217682,0.514946248505761,0.556599668253289,0.59443410489746,0.387202381611224,0.376835701018166,0.592542916493127,0.415762148726678
0.567594308567519,0.569050405522196,0.667618976373099,0.740567800702094,0.736732974720857,0.656208830653766,0.403089780361678,0.366586104200344,0.743756349775472,0.466989071661778,0.607392702639884,0.585382174660687,0.517096747337672,0.520350390041397,0.557161622961901,0.594991669150422,0.390318330052285,0.376391468990827,0.575597708639863,0.401852901023351
0.572479950309578,0.571743006470565,0.684223487214353,0.745811728811107,0.71771294359978,0.646435810930492,0.404309078959782,0.375575141959701,0.753219296414823,0.485000202506049,0.62157729996789,0.62915449331152,0.535262921584485,0.529232413087684,0.557941727748396,0.595770422544335,0.394018006953398,0.375872327521143,0.557778322592346,0.38928999590016
0.576647997627695,0.573429235543407,0.702684976411869,0.750814930166521,0.703119495818819,0.64485344976178,0.406874937015603,0.384516620364187,0.73809208033117,0.501581587896028,0.637214758619979,0.662386991218135,0.553752085059713,0.540748481597472,0.558749399826103,0.596763913047308,0.397956396043631,0.375287197036044,0.540923504455758,0.378381958266289
0.580084607292236,0.575178296498184,0.718499609658081,0.752227288632345,0.694327831324097,0.649346418404676,0.410345451043926,0.393075184949192,0.719415002455827,0.515672283953975,0.634335074707159,0.670652795833519,0.573478657965943,0.55545246132934,0.559506532447705,0.597690970934867,0.401979294999933,0.374852120364351,0.526586756961128,0.368913197447056
0.581985927248716,0.577340477714885,0.730224444793511,0.753466921310989,0.694777303548932,0.656700118612368,0.415944965501089,0.405831281874452,0.711126739635274,0.528297179155349,0.632284328345424,0.681771137582218,0.592975230121359,0.569742785956517,0.56015204580284,0.598322121296308,0.406115847259966,0.374457409992484,0.515596218573181,0.360694971246011
0.583285034747012,0.580283913445155,0.7366099936967,0.754696124242479,0.705629139619182,0.664905296629766,0.422984991463201,0.421232543919691,0.705278535583225,0.538885751740388,0.64676083437131,0.663242316172572,0.611460577839524,0.583762300931662,0.560731227853509,0.598376368055875,0.410264950192174,0.374235011952949,0.508070657117446,0.353310179066314
0.584969481890254,0.583205409597704,0.741256109817664,0.7562491311343,0.721509009552462,0.674825359357503,0.43034579013102,0.43716288035401,0.739086368439554,0.549263258698254,0.657943022548768,0.660695967623492,0.62842763731608,0.597523355861538,0.56126099261743,0.597875286835471,0.414458366489967,0.3740432120278,0.503873631227097,0.346961962469141
0.58750981145869,0.586395442072638,0.747862025796958,0.757481015899683,0.737223903721743,0.683684541749185,0.437714993810068,0.449814618066999,0.768252802713567,0.560273900738553,0.652515951999164,0.660827709212806,0.642963339195401,0.610528206820051,0.561811890358111,0.59700900918961,0.41853247563295,0.37395658762472,0.502391153266317,0.343304056638605
0.5899410091179,0.589977651183338,0.756665094916291,0.758187691427819,0.751129742437866,0.691699346385202,0.446295534288657,0.462640255863547,0.784855888051488,0.573849439627756,0.637855585037001,0.658744867755421,0.65295637338726,0.623813835421806,0.562349495622702,0.595874596967752,0.422267517392158,0.37398043543662,0.502676900773918,0.34191349252792
0.591912841981346,0.59348611513383,0.766301520230184,0.756957834944625,0.76449526357832,0.698936387972423,0.456640732267926,0.469553324647192,0.808709811944237,0.58601207730331,0.60970876951897,0.641118123134931,0.65921425294019,0.636896644199431,0.56276320774712,0.594592632431859,0.42602382846522,0.374201674914325,0.50509521661637,0.342644816097194
0.593900171166303,0.596221772330949,0.771867425986277,0.754524097411504,0.776904797744819,0.708480945102039,0.469265029606337,0.474649342541081,0.783082403059704,0.601946545151152,0.584807850950024,0.625955883733156,0.662310047453488,0.647709763126027,0.56292127479993,0.593176782597185,0.429641283306813,0.374700830434541,0.509916037044946,0.34497420379873
0.595246081989638,0.598666767879628,0.771626267134468,0.751701705313488,0.78688175652107,0.719488227072952,0.482802565196601,0.480151827138453,0.768470079814916,0.622682047576894,0.563284488335226,0.599108630532002,0.661946809747738,0.656047154106177,0.562857438159163,0.591477862766796,0.432954920405692,0.375359466927202,0.517108158167559,0.349962777701209
0.595054897564424,0.602034238684987,0.766676907354112,0.752847747001691,0.794308157572482,0.724727969272753,0.495771193281579,0.488113602452717,0.764557036408934,0.644514418458854,0.557704737274845,0.584281018517058,0.659002097923627,0.661523190620118,0.562538854347946,0.589278960280666,0.436131533782943,0.375964709607697,0.526567483847009,0.359220934445495
0.59419010605463,0.606952846899029,0.757553241000212,0.756424533673253,0.801689454386847,0.717810299419226,0.508355879837051,0.496063023439992,0.755068129494188,0.666310789995214,0.550953661467268,0.60637619450451,0.654400475710306,0.662949332404834,0.561962181025486,0.586353894661376,0.439001715685541,0.376719119580614,0.538152588075539,0.37226208806043
0.593089320898366,0.614606399276026,0.745405065792705,0.76026130663412,0.805367662127174,0.70513535250173,0.518081040016863,0.499003541872968,0.761281243836046,0.691082001979617,0.577121910960487,0.633930123352274,0.648985887365057,0.66086549855611,0.561079595932239,0.582715558824346,0.441651131053516,0.377711065031879,0.551511085703036,0.388580760593301
0.594017488913758,0.625220509325993,0.732900119750756,0.763057730006593,0.801685387444413,0.696986658496761,0.525614129313079,0.499027657577169,0.759573945127832,0.718733404136671,0.576395931415512,0.615713712934841,0.642789737627027,0.655651013264178,0.559735553452303,0.578436406545693,0.444315833115463,0.378856791542772,0.565989075422635,0.408314587864767
0.597349580119288,0.637922986758613,0.721448734331132,0.765410717305515,0.796980015354877,0.696271531500947,0.53240489999013,0.491892331105712,0.754538906819721,0.746103872054735,0.582806227118495,0.624981054544899,0.636670398118747,0.648459040076111,0.557690906874529,0.573713700096331,0.446742973302491,0.380181844034563,0.581642775936179,0.429738687547647
0.60309925429833,0.652061967221337,0.713834459451573,0.766353755685975,0.796551801635056,0.698325166024443,0.53840040448623,0.477630642908623,0.708209001142418,0.768263512780733,0.603282013438964,0.657419609827532,0.63119303689161,0.640953945212691,0.554722129308334,0.568764066530816,0.448794937667455,0.381884570298095,0.598096203351644,0.450589070895316
0.610551699203288,0.667153368768682,0.710727299738518,0.766464735350281,0.799710905262456,0.704207589274279,0.542117977305473,0.459876775744463,0.690611311478237,0.78650684091301,0.622080094564129,0.634276737307816,0.626320208613679,0.633367396455639,0.550814600081428,0.563755507852817,0.45074265077575,0.383680011494803,0.614478689987091,0.469132231416617
0.61866235610373,0.683182747221195,0.711406005805852,0.767212002224164,0.804224034408582,0.713861645930816,0.54385415910792,0.444174299637666,0.690003110752113,0.799697742947667,0.623327856310438,0.613295130782485,0.621920881530209,0.626755480749263,0.546035232277325,0.558743949205851,0.45252143295706,0.385444241658272,0.62980288748181,0.484976432771266
0.62696689676151,0.699419302937319,0.715247654696805,0.767429573422044,0.809187400568953,0.726721482161517,0.543009637109837,0.430394289078603,0.699397271311733,0.807866306112467,0.608821535438806,0.563962269648644,0.617818677194488,0.621097269836913,0.540603166605442,0.553664410494484,0.454155035049958,0.387444407509415,0.643311883354509,0.498986818317586
0.636366911203265,0.714106709798167,0.721585272004498,0.765642039213723,0.81334022463897,0.740985611120825,0.538378945221542,0.420888642601837,0.759657607293132,0.81600048052725,0.615549370362928,0.537142010111381,0.614341875961943,0.614177461985204,0.534644117388651,0.548452521613731,0.45562762861076,0.38976683154958,0.654086718899765,0.510435747516134
0.646872296039022,0.72639625004489,0.728230835952161,0.760735835255403,0.815616717819584,0.755265048914894,0.531857097521423,0.419461465041698,0.797019813674607,0.821679565579396,0.621307043953376,0.529139468182157,0.611783601338498,0.606774082638597,0.528290619889812,0.543008553443809,0.456986711114911,0.392194030037855,0.661934327646738,0.519286322678387
0.656568340234367,0.735640687891746,0.732387722969135,0.752143353582307,0.815166425358682,0.767728756084568,0.525009408338021,0.42404013058118,0.844748724430752,0.8254651188127,0.611815423737941,0.519747823381519,0.609498860859445,0.599565686944541,0.521670428798344,0.537348745600925,0.458243522080927,0.394686430442082,0.667318758909212,0.526636387013117
0.664159809272567,0.742606291025946,0.73208506629919,0.742041377625584,0.810069158453501,0.778410732864164,0.519804833277682,0.436031217166247,0.869888231103675,0.829945902016862,0.592347912790477,0.512393907851356,0.608377556607548,0.592877241143678,0.514806250914505,0.531645066016117,0.459185029773851,0.397113860528661,0.670259699697404,0.532458652488578
0.669431924772722,0.747289601522524,0.727502985296576,0.732133912140179,0.799730431334126,0.78850697277406,0.516921111724883,0.453022895985256,0.864336396256292,0.834094099462845,0.557633311299216,0.513338468449674,0.60838542607967,0.586157860482703,0.507757452724244,0.526121405810032,0.459989998638329,0.399516954236315,0.670712302577513,0.536414949255739
0.672636261369158,0.750209564205989,0.720473346067706,0.722708501732478,0.788643623558816,0.789558042241182,0.516336889884767,0.471068288812514,0.841589577740985,0.838174616884236,0.5496741443201,0.531987821885322,0.608279369033678,0.580381879578422,0.500589712974344,0.520883487425651,0.46072843072973,0.401796305531269,0.669135265749339,0.538119196341671
0.67519563832623,0.752155805293026,0.713824236627119,0.713143613588889,0.787381025234178,0.784987446352399,0.517349746080068,0.486375121465734,0.848544424081034,0.842652252788849,0.563051939782081,0.53886628918847,0.607478085678394,0.574420623191144,0.493339195203104,0.515923622323187,0.461341099875247,0.40398485460625,0.665383023751648,0.537658863198801
0.677362010709338,0.752987089823773,0.7103728936186,0.704193452153066,0.797311252180132,0.778419585657395,0.520181066521934,0.490862981671557,0.821736145612673,0.846412781800053,0.560331793116217,0.533078864096188,0.606021310885556,0.567801517940992,0.486027260893908,0.511108425682319,0.461908475288619,0.40620816304063,0.659342836531535,0.535429377876848
0.678672248252577,0.752945855923388,0.712197901476811,0.697947322704202,0.813396374640143,0.765810995026561,0.525680820380833,0.490727111809615,0.796371493643704,0.846649094463481,0.540016189171427,0.522806927530913,0.604323799181848,0.560094152550524,0.478727661625927,0.506274632449089,0.46259112618326,0.408335736078881,0.650454641708437,0.531476326872537
0.678549481490089,0.75201698819977,0.71603821701382,0.695586373217702,0.831812036029845,0.752346630105651,0.533294925538402,0.487016259185846,0.786864805389196,0.842947448764558,0.511236717734497,0.526458833685216,0.602616512508659,0.551161595664681,0.471528749808815,0.501387854097084,0.463361400177459,0.410158375645247,0.638259975439794,0.525304897903155
0.677507556860877,0.75050971287595,0.718510271106173,0.696938075077183,0.848925472718722,0.743042145036298,0.541272076455752,0.481970782619124,0.734206475157668,0.83722088254472,0.504158652713392,0.599550518511946,0.601167534544528,0.542003350923585,0.464565643421357,0.496508887421756,0.464105673918795,0.411807655732921,0.622855570549231,0.517572591096447
0.677394238953399,0.74825375016955,0.715960438274395,0.701013631667063,0.856136228958866,0.738509860969991,0.550027252198685,0.479082765853151,0.713850024623091,0.831213491629212,0.520120557093431,0.656427953302287,0.599557205874155,0.533094537012894,0.45792963174339,0.491729660231798,0.46485143885071,0.413411807401168,0.604868444847752,0.508996187291046
0.678848143595895,0.745722304564999,0.707738228484759,0.705350053159652,0.854727620828113,0.736599722718269,0.557461351646093,0.478033221694071,0.746113871322553,0.823171354611598,0.535777680584488,0.657235202943105,0.597382753776269,0.525215268981849,0.451749080607691,0.487172892527574,0.465410081529146,0.414732876725863,0.585316114569175,0.499569774477582
0.681905659398722,0.74229097062473,0.695994491153293,0.706748575857025,0.85032187638412,0.737501576850955,0.56338381880856,0.478325729779805,0.802066039343163,0.815362780859505,0.554380955855997,0.639094192833952,0.594268663865112,0.518645560820642,0.446069735065186,0.482893427345074,0.465585232732128,0.415923181253664,0.565490894317076,0.487883839423585
0.684280273343026,0.73827711965031,0.68299775124958,0.705480040180921,0.845168171818181,0.738890629353686,0.567156645477996,0.479447262300447,0.809328643669318,0.807529506078037,0.57318778749365,0.618452385654031,0.589535962684529,0.512815525514662,0.441018251179026,0.478848328451156,0.465426644288687,0.416948976367142,0.547108454572469,0.47462830632125
0.685386490727107,0.734604845303681,0.669790310740156,0.70107768295732,0.839238419237248,0.739089816542447,0.569641945235321,0.480089881709929,0.82339915427539,0.799511410064453,0.620234193647921,0.626860123583082,0.583221914275939,0.507016888260056,0.436672642615478,0.474911326280242,0.465024386743327,0.41797802791373,0.531230179976383,0.461067833876808
0.684607380548272,0.731657170334947,0.656829237693516,0.696036489219836,0.835825138567198,0.736138434153071,0.570163822551469,0.479168457546512,0.823180287785601,0.793966527199605,0.650689139483743,0.635027224795825,0.575540415376195,0.501615742492887,0.433006620459865,0.47102799133219,0.464445279655362,0.419178582143646,0.518180573857378,0.4473396408886
0.682437002800391,0.730018679648862,0.645102494329149,0.690907510561819,0.839533321353602,0.728599104788756,0.567358650625132,0.477896191881798,0.806111445333075,0.790406592749966,0.701756638880635,0.610537757404213,0.568277720479576,0.496499954735915,0.430003817396322,0.467319415289638,0.463714914583834,0.420798376427465,0.507590641922668,0.434009500844094
0.679796545881728,0.729566956338005,0.635433613693422,0.685804086101658,0.845839599970456,0.721579590519655,0.562815253395958,0.477381530640893,0.813116680247495,0.786173521767061,0.70927528449552,0.592658069140262,0.562435932742513,0.491447922091079,0.427634743707273,0.463884753957251,0.462875434008917,0.422622435061237,0.498736119754727,0.422343194577986
0.678004824539244,0.729053159276703,0.627599131031496,0.680188573149288,0.838588092602593,0.720153239490551,0.556499920368211,0.476657539833481,0.836296506665958,0.782222533946828,0.717017175381933,0.575920572781033,0.556624789226526,0.487140665130787,0.42593998585865,0.46089389555433,0.461825118819841,0.424829932848339,0.490764217017903,0.413536173570304
0.67849716129973,0.728216390612617,0.62155921057483,0.673609785254387,0.817745532567802,0.726068289003649,0.549044759764258,0.475703620272174,0.818190745215155,0.776500720174029,0.71284879399019,0.580790981007172,0.549375012845125,0.481696290894316,0.425027301000603,0.458416157127287,0.460449323915378,0.427608039452299,0.484014678585103,0.408123220078309
0.681865302265459,0.725685119968912,0.617359978593136,0.667532983525009,0.79683578759584,0.738286781397402,0.542265944555754,0.478920387437609,0.829894931293945,0.766752309174063,0.674330346266346,0.599375140386203,0.54173098246244,0.475837467623225,0.424924443127485,0.456450754796492,0.458911854516702,0.430661029554933,0.479163928492579,0.405438940718537
0.687602216151256,0.720637013846345,0.613840069076275,0.661777851829923,0.779785122458572,0.753263003286468,0.535822702317234,0.484630463993746,0.824223179922091,0.752982349202296,0.648973330180651,0.619881126266204,0.532965547062186,0.469887959668497,0.425633271962055,0.454927577753578,0.457561503640523,0.43400789315583,0.476785496958654,0.404698506844187
0.694719300595359,0.712841519359389,0.610869601437303,0.65504650149518,0.766119014488009,0.76622886082457,0.530158952469916,0.491016765949317,0.80221986799608,0.737479908702666,0.641104892378207,0.64946223996786,0.524367733509138,0.464663599679267,0.427159362821058,0.453795740576202,0.456591285998793,0.437511779474856,0.47688762333922,0.405448531475741
0.700936870244497,0.702733789385857,0.607777933274955,0.647456827580626,0.757962375780836,0.772817223687825,0.525872286729322,0.49501811692075,0.778676612526502,0.720156331722696,0.658608396273517,0.679470701260638,0.515423046716732,0.459962711998475,0.429504419246654,0.45302662283276,0.456039313282529,0.441134692386176,0.478960618219546,0.408844226057242
0.705755127689662,0.690626478864475,0.60419920321242,0.638423729992001,0.754971966154907,0.770355468625681,0.523394570124599,0.497418312373284,0.752863957030442,0.701912692147361,0.632024519848883,0.717005973115292,0.506946472489848,0.456070453875265,0.432585160603636,0.452750389742247,0.456042827702158,0.444821613164589,0.48262935359715,0.415356814482953
0.707894211791069,0.675234643983212,0.599035528642999,0.62817471404297,0.758638797487634,0.762362401892313,0.520428728004869,0.498771967959408,0.783868656147614,0.684053879470009,0.604288921754853,0.734274338505542,0.499136930073112,0.451521491952942,0.436274019605702,0.453135423450835,0.456592012282475,0.447980320002379,0.488108797604919,0.424028011515554
0.70591518631814,0.656406253288252,0.592644128747459,0.616235539150423,0.762525716852725,0.745003735918084,0.519196019742626,0.50011307181935,0.756647102518721,0.664917158664488,0.582641981507674,0.730017246331169,0.491755380902477,0.447136184918412,0.440590371403923,0.454233675121628,0.457095345950594,0.451136153809692,0.496346207797564,0.434518002185886
0.698413782566788,0.633493707755903,0.585802951512963,0.603807079719483,0.760521262641585,0.720349546068005,0.519914145248937,0.501853023641529,0.743479632535289,0.646875267263439,0.560200040286326,0.706149691803961,0.484803864575802,0.443265552168074,0.445479280047757,0.456142025138042,0.457664395313409,0.454347798110961,0.506952941916822,0.447587673835794
0.684667299270381,0.607955006764355,0.579549433451622,0.592750078815964,0.754713062353752,0.699934001971538,0.521296113524257,0.50310533902544,0.765931340391628,0.630970764072523,0.554173153432884,0.656938435312076,0.477837969961369,0.440331227023712,0.451023555753019,0.458827865591916,0.458222382011919,0.457520157679525,0.518364063863932,0.463528745569202
0.665149875327688,0.580396983166136,0.57419649018573,0.5859103027998,0.747464110109609,0.68692890247455,0.523410979221375,0.504423403259882,0.742492004129354,0.616998510324924,0.566433527743546,0.596902616129926,0.469492245493996,0.43776403237064,0.457160874336625,0.462301688895378,0.458730972709227,0.46064675249132,0.531490019721104,0.483034293579324
0.641398912853805,0.551317425176882,0.569926662589063,0.581983122504118,0.732076943865441,0.682481136669775,0.524392597512107,0.504874570521432,0.734946375184954,0.605487239575407,0.543047259785489,0.564298301689489,0.46059853822148,0.435040518202859,0.463719987391203,0.466463436441728,0.459251583598475,0.463880162877974,0.546527305570378,0.506579168068277
0.614605621737216,0.521622593098904,0.565507836129513,0.577990361930758,0.715664871208933,0.684172844201625,0.522937234247869,0.501744999775261,0.678144757783226,0.599068678107614,0.502381817353715,0.528722222239603,0.452407759026723,0.43078924690811,0.470527264244076,0.471278071071954,0.459774280347558,0.467319368278199,0.561976029468319,0.533104608390499
0.585366254952698,0.493496283868289,0.560133585810734,0.572532058006434,0.703840405651617,0.68325276786696,0.520728540945719,0.494156048988728,0.711681017823368,0.595982092785954,0.477098456523713,0.515948579583219,0.445487858495098,0.426299802857047,0.47743563441023,0.476556865830991,0.460113130316398,0.470652064916274,0.577172457181048,0.560666729925599
0.554099802964046,0.467999320551966,0.554378077317308,0.565912656819594,0.691743675841444,0.67828390659405,0.516752866284317,0.485585375405144,0.756599349432298,0.595182907316825,0.494839867788257,0.547034747405764,0.439326021191187,0.421333754352727,0.48439919288898,0.482221271964989,0.460635103346217,0.474219853640044,0.592037969625515,0.587400294138191
0.522805156196538,0.446800147660296,0.549278088350711,0.560554142193482,0.680186239201186,0.669885934472046,0.508689339664838,0.479374173783953,0.765805712923658,0.59477647148701,0.524573677688324,0.588215017871517,0.433302647519061,0.415813061245046,0.491336259107183,0.488232767852757,0.461661907564179,0.477718253830818,0.605884947400868,0.610061316839882
0.49523419138708,0.430611367206847,0.545597306589714,0.558383857665023,0.667686197733976,0.659483387518403,0.500327367805502,0.47606395841605,0.759148853141795,0.592796142805318,0.555958693786687,0.636767837536104,0.427308358385244,0.410210339108615,0.498227379720229,0.494629806997398,0.463212123606056,0.481146684194071,0.617101645400393,0.627524819319853
0.472134932224111,0.418559249237799,0.543148922781681,0.558800983575941,0.657708647066123,0.649813118770258,0.492239335103547,0.472966129615038,0.778799169454496,0.588259852629618,0.571196692788139,0.673054702547046,0.422300058629411,0.405945175327872,0.505035634747289,0.501340966721391,0.465413974026706,0.484480751160848,0.625163015495811,0.640902829498226
0.454326853600766,0.409422731217103,0.541521182264053,0.560912230497426,0.654757992098808,0.644474042291247,0.483670308430093,0.47011815871354,0.785042899253703,0.580956926332041,0.554142829111864,0.710583726528021,0.418737286821774,0.40319285261025,0.51184560751628,0.508309933915061,0.468264339702361,0.487889508681627,0.629389958414897,0.652294896686241
0.441004637997215,0.402644747473079,0.54192418062132,0.563999376158405,0.657630308801561,0.639568077896354,0.475882285185751,0.462856102115558,0.818083710441164,0.570708405572666,0.523152258964306,0.735178934481131,0.415774039551368,0.400623053021518,0.518802493461828,0.515505751302516,0.471965717890447,0.491436598208218,0.631008814653196,0.661702140428497
0.430298130936767,0.3971042237629,0.543224823606043,0.56625411024389,0.660467749970117,0.631997378632983,0.468261654816423,0.45358796248656,0.805940387230348,0.558197914416142,0.452839554501255,0.738371969326613,0.41311248404148,0.397893660225022,0.525965986419662,0.522711073906414,0.476403844801906,0.495199088603506,0.633093842657316,0.668924076576061
0.421884644198147,0.392026605275638,0.544233943589066,0.565680907026301,0.657247685611008,0.620546895235864,0.460948657529902,0.44294802156817,0.78953393372778,0.543328179589146,0.378279684825855,0.724634011669089,0.410797021371421,0.395880584241517,0.53330046400201,0.529855272889583,0.481443410713223,0.499461469776572,0.636776481416164,0.673516844113278
0.414090826211804,0.38810721225842,0.543622791598784,0.560522955494798,0.642692822075659,0.608226849294029,0.453664655113427,0.433356154882918,0.771770285388772,0.526433274844247,0.33502455370879,0.723122600482967,0.408155204489722,0.395252103524412,0.540660689937686,0.536843362520548,0.486510970197645,0.504063205990374,0.641926514016878,0.675902360892729
0.406065438901983,0.384168073431455,0.541718855644154,0.554657076313048,0.621245401310448,0.593329439991483,0.444896561014923,0.425564757588699,0.760847073045643,0.508865991268709,0.338726839226772,0.684157850646229,0.404752401066358,0.394788688413432,0.547960941201676,0.543597791965908,0.491801838774189,0.508987671816599,0.648228347600999,0.677381689049639
