Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0160271587676974,-0.0198833329646282,0.00866654993120641,-0.0825267611743377,-0.0906333932085635,0.0873255019006921,0.0101311873729722,-0.0183289184238703,-0.109143175146052,-0.00395215780332104,0.118805477914484,-0.0291626283290854,-0.00943282285667816,0.00364935744450082,0.00273643400183443,-0.00934840232102455,-0.0306820290957232,0.0122312699555172,0.0251225422812776,0.0811691231597461,0.00352745088668171,0.0104760787906722,0.0369972140003325,-0.050737570789275,0.00432184946462385,0.0230091184524018
0.017943950751099,-0.0299811170074322,0.008275812787529,0.0281863590600588,-0.140122586181695,0.0532555943217738,0.0166321209968753,0.0220567856915455,-0.149486008212422,-0.0313410218666797,0.15525176090391,-0.0294464447589815,0.0103459300114545,-0.0270473809423134,-0.0147807482659278,-0.017579583331015,0.0213087420909282,-0.00527422693068468,-0.0321918499413727,0.0584627546913044,0.000713438798516638,0.00960735363397955,-0.0920975633255016,-0.00883134491006418,-0.00248282394538563,0.0254475200634892
-0.0168357224000234,0.0602124148270383,0.0538673305407324,0.0227386111733861,0.0176131396659316,-0.000589868426972743,0.00096452574592231,-0.144309813806822,0.0140569773633951,-0.129468928178081,0.288821052103567,0.189102028243946,-0.0416518076337405,-0.0393544172877995,0.040540611547978,0.00350613424763966,-0.0508388725542786,-0.0117608358940889,-0.0206482965868172,0.0441954476221799,0.0224305306719355,-0.0381019161378462,0.0022424241607261,0.0429919008015743,-0.0114742263115619,0.0205745255819568
-0.0757837911915538,-0.221690736344233,-0.0677683131631685,0.0712484761497233,-0.0228045547182439,-0.0775056689721819,0.009916648383938,-0.0270638004598705,0.0490045200074258,0.00571546758540824,0.0545072481889944,-0.124977099221999,-0.0254148242816063,0.159399096314982,-0.0117806722647814,-0.0145864237138381,0.0536136052323049,0.0241453539834566,0.0375045676682953,0.0274872401437376,0.0117055588645922,0.0116854482579731,0.083635958014139,-0.0651057166571278,-0.00345395706533611,0.0264973570760404
0.0254860645750244,-0.0497897600483922,0.0497096283067581,0.00652684963838242,-0.0696298643575883,0.0539739480347648,-0.0917272447270713,-0.14292429297972,0.147814922982236,-0.207692162535022,-0.306955171592347,-0.0195650937306061,0.0218990510122316,-0.0758677070676227,0.0274453993104511,-0.0193783245011334,-0.0202248320670382,0.0315147861485135,0.0268452331896272,0.0115757695231561,0.109662314384387,0.0236935342453252,0.0649534999419721,0.0163705000308639,0.0133126094387288,-0.106123286337803
-0.0392306716856537,0.018904264466246,0.18878718308544,-0.0109035887594322,-0.0365154490146875,0.076515635565698,0.0921275268828132,0.0860274651947043,-0.016833930481371,0.03508854396282,-0.17537970369933,0.222922356074898,-0.0426554781957683,-0.00718789272962255,0.0125601658547757,-0.0171900854867929,-0.00749542619357296,0.113693218396118,-0.0254867142193003,-0.0317853641273424,0.0184417589284591,0.0454436558695383,0.0863035823451323,0.0863072966763134,-0.0262475316788378,-0.00852187699323813
0.062093237920513,-0.0635068544000197,0.028626598995956,0.0510018080410237,0.0937672826209008,-0.122464602658525,0.0696411380417567,0.162174258593658,0.0911228702985368,-0.0287831345627938,-0.0705998086751083,-0.00745068869643999,-0.0384855591973763,-0.0575866117438184,0.0154099838335835,-0.0282955230943835,0.0319771332179534,0.0248415913528634,0.00587274213789207,-0.0291124233475088,-0.0466180994100241,-0.0104267128170124,0.0882807185746039,0.0210856253660194,-0.0543544110321121,-0.000174329666011711
-0.213758813157987,0.0345707740634722,-0.116358687630492,-0.00301954066919728,-0.0728883281561007,-0.0912120776633638,0.000205335219519016,0.0929811368849584,0.101722222990054,0.0240509045456275,0.0447941805255089,0.100261863852891,-0.0283748887342451,-0.000767611049142628,0.00280128852398053,0.0151050023723108,0.0609573107054849,0.13503575283033,-0.0131720038620137,-0.114935771716207,-0.0268757491237118,0.0175156573364573,-0.0071761605961062,0.109487956917373,-0.0297642081919355,0.304919511310593
0.0469985587488501,0.0160644967307809,-0.00473045192121286,0.153739053256848,0.101950051267477,-0.0811598011551034,-0.0402856266698783,0.0755961625630532,0.102818641931305,-0.0258007652722128,0.921504031220878,0.489396124762969,0.0202089820361597,0.041324254004977,-0.0170192269618854,0.0352228401458685,0.00603193834665108,0.0933318645518182,-0.0568207673242094,-0.0261470153738275,0.00349202223099516,0.0474486000010988,-0.014949968972406,-0.00207869842529554,0.0711247552160657,0.0362010667018453
-0.0584071830556395,0.028222282150627,0.061318802315048,0.0543265407327632,0.179720715998093,0.00896921093039854,0.0715960038730036,-0.193403626208285,-0.223176898632686,0.0479867655028311,0.31422222245443,0.223105126755229,-0.0518308042290299,-0.0867634389981448,-0.0226270263632357,0.00770884458653718,0.111114683305735,-0.00492367956826366,-0.0400267693329323,0.0219890401363139,0.0175059300902713,-0.000737436801114009,0.0516277466394468,-0.134542610134832,0.0405087631647056,-0.00668780527072216
0.0452144848524461,-0.0296179412721547,-0.0766101487985905,0.0749021803200825,0.0623800614283357,0.00571593710202963,-0.00440474004121606,0.288489840214573,-0.24554135455533,-0.0474256738145804,-0.00655514788017461,-0.0477555767104333,0.100416420173382,0.00439595623983668,-0.0103804816760883,-0.00518657231145475,0.00236694581665008,0.0141445337907228,-0.0205534287479197,0.0659075896111017,0.0524943875669211,0.0323172158569081,0.110544806832485,-0.0930554923697583,-0.0183119380409297,-0.0382626963515983
-0.00627106668797093,-0.0353409408169355,-0.0295801174491152,-0.00863081966397761,0.0397758953002661,0.0680477956359712,-0.245708269594139,-0.190070337818705,0.0836153283809208,-0.00153844488459836,0.209411511011123,-0.24876305668339,0.0511253664742915,0.069552880979431,-0.00526584882248554,-0.0256424132394139,0.0605332304569821,-0.0691887778588617,-0.0442853951511262,-0.0509740514990113,-0.00637955878796808,-0.0538747386821411,0.0226240973600168,-0.00819914339036542,0.218903779097591,0.0311563895284641
0.00815203629335442,-0.0894469094235773,-0.126427957036883,-0.0221489363634313,0.0104686276375911,0.000537427935567673,0.0310676182571718,0.159467643131433,-0.115097827440854,0.0343422041237967,-0.405165246798571,-0.220688209153946,0.0509416006729841,0.0522995231635429,-0.00479716985063665,0.0124392698907463,-0.122761846494355,0.146035531485243,-0.0417692087680604,-0.0783713271889668,-0.0461167140649982,0.00492244131833226,-0.0720889242868561,-0.0706383392490363,-0.0635817675566772,0.0826121253937157
0.0116477388141196,0.0312183200322553,0.0447940380772447,-0.0376162949058753,-0.335043763622556,-0.0613687389564053,0.0667747482856485,-0.13495927297937,0.0524489400545025,-0.08601268464677,0.230238111094794,0.0442002034126897,-0.0690373046066703,0.0250727175006161,0.00188262706942008,-0.0519918698357557,-0.149308202067397,-0.0449741768403054,0.0583101935163489,0.0123929834882862,-0.00719622015174449,-0.0182234688892972,0.0506279458306643,0.0129167614228258,0.0645773330237483,0.0276185613591071
0.0768985148994288,0.0745642336191128,-0.0618154847534129,0.152925601566266,-0.0356518683329042,-0.0568456882697265,-0.141293219935029,-0.167472928020323,-0.00942472063614283,0.0407270301897923,0.129913098798423,-0.1139749610358,0.0332714002171161,0.0491355605443674,0.00573746784757449,0.0516354463698478,-0.0781969451004813,-0.000942374293414965,0.0383842204390377,-0.0057740447010953,0.0211487370305497,0.0153445105421913,0.0170435937416163,-0.0227452601465848,-0.0301007600266171,-0.0354589935371671
0.032526869760406,-0.0284738582831796,-0.17422827583924,0.277898704019949,-0.0597434943770587,-0.0359293176614295,0.11770840795448,1.10726164467169,0.126401566281426,-0.0298423776305767,-0.0180154884913963,-0.00168232699304057,0.0990206777279942,0.0241498451977768,0.0101222510348813,0.0221591915802624,-0.157710008051277,0.0426059129314599,0.0209258115092329,-0.183043228815896,0.045923528662743,0.0293632831602158,-0.121995644428151,-0.0698639667201662,-0.177268252299794,-0.013358929343855
