Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.644902423920192,0.663307862189867,0.650798224590108,0.655291086472554,0.651272934392632,0.666225099159996,0.741977699123778,0.669277300819232,0.755878359085206,0.649133833475728,0.72112074784302,0.770571810504669,0.752678476495624,0.748827452076391,0.621150874702896,0.587587011759114,0.767164038526055,0.71834937915767,0.642759312306857,0.579221955298696,0.680707705744967,0.67639573855264,0.657231860764438,0.665175056649911,0.702496997927118,0.692128054656102
0.647015197510555,0.664160174095244,0.650642920242266,0.649836573988887,0.650498006797077,0.671367515546358,0.744389837992169,0.669534139703664,0.775151797884533,0.654134430936121,0.741570830074352,0.759829766360845,0.75570173460273,0.747525000655996,0.622308467663593,0.586197500373683,0.765602420989817,0.719193523346735,0.645017868033929,0.582014964296432,0.681873762103555,0.676480851403375,0.652912239437765,0.665426593017856,0.702230830615838,0.689320189712557
0.649237701818724,0.663987813835606,0.650200399389068,0.646581522158439,0.653242609240954,0.676736768402566,0.747519667012778,0.6665376330123,0.758750646761668,0.65735375038403,0.762279515323398,0.771562635068972,0.755795984937356,0.747080611778487,0.623605313830801,0.585252163241467,0.764657762665147,0.719449434120475,0.646732627524759,0.585586331345049,0.683138523236423,0.676541053527924,0.648927906310006,0.666813190366327,0.701641100324998,0.687546696539413
0.650772338130628,0.663898406375362,0.647935423123716,0.641832658253219,0.655331587217977,0.681355370876592,0.751984922463604,0.6609333940461,0.796061753992925,0.661778210705829,0.773277076420243,0.784111388433783,0.755342437712577,0.745919512845977,0.625001170264017,0.584552981989537,0.764582068204032,0.718995367456184,0.648247994180155,0.589928980199308,0.684504343304572,0.676549288358516,0.644099751688603,0.668010151857692,0.701135042863196,0.686447898960587
0.651524013659116,0.663850584776603,0.645322153703164,0.64270861936783,0.659103454213158,0.684531879705155,0.754321983139274,0.660650732844156,0.75502472373,0.666306511215324,0.774091785009789,0.752082498895009,0.755805452536635,0.743298426026494,0.626468944475173,0.584064931244778,0.765144110355535,0.719254226851129,0.650692295392298,0.594394130062072,0.686019678623712,0.676622111879353,0.639788405606131,0.668573228889056,0.700460104939986,0.685643380162332
0.651102200945833,0.663013348160622,0.643466075559065,0.636616779420644,0.661929129388886,0.687787930301649,0.75435425108609,0.665195008512323,0.701838734773402,0.670118458197017,0.783417471168742,0.730762406051227,0.755972473730993,0.741314425242231,0.628052744025516,0.58387957042633,0.764818047830533,0.71923574109844,0.652532427219748,0.599854732535825,0.687604791159523,0.676819213588841,0.636560258094767,0.669734822027159,0.699572090911153,0.685393828183446
0.649493719352359,0.661112297514127,0.641004959734912,0.632255149076656,0.665217215091202,0.695792948190066,0.754092705423064,0.674002453843383,0.755100223923682,0.674052717647707,0.788158121925788,0.738714741579885,0.756656341852318,0.741861335808719,0.629593523867169,0.583995378779955,0.762776478930741,0.718504160356914,0.653400045933791,0.606121453381264,0.689249305752543,0.677175319152657,0.633818795529992,0.671801869563321,0.698786169483755,0.685108524275015
0.647846964376923,0.658623840586559,0.638348859342527,0.632609708566408,0.667410043891945,0.704480983281105,0.752790440736655,0.680724902438281,0.737423662312938,0.673367152033585,0.807822041963985,0.718767840721957,0.757549103281418,0.741798626143071,0.631039962317534,0.584278250764948,0.760103016759236,0.71787183683125,0.654720464571604,0.612271144184129,0.690843594676251,0.677704448028438,0.631562665299885,0.673198814417945,0.697872422051925,0.684261830775474
0.646994206911501,0.656024245147379,0.633156502809893,0.632770304347095,0.670508473098087,0.711652059229477,0.750423051906417,0.687066384430361,0.796344664303619,0.674804965469164,0.808114834554295,0.75471550031401,0.757093341542677,0.739370105097671,0.632440468382012,0.584435566264687,0.757514474468308,0.717171465713815,0.655223883860332,0.617938518547521,0.692569313359922,0.678419189813742,0.629848242888255,0.67435896310191,0.697165768266885,0.683185663720757
0.647596823050663,0.653062869429316,0.628220254209418,0.630419482007041,0.675798383418278,0.717217339769609,0.747063430214169,0.689745597452671,0.842732770759916,0.673217522405305,0.813297639157851,0.774922027309445,0.75552453216331,0.735416758731315,0.633849556970371,0.584690252012313,0.75561515550709,0.716880648822184,0.655072522875249,0.624290060488336,0.694212455571518,0.679251585030095,0.629788094990344,0.675962257099627,0.696631305513922,0.682197122271907
0.647445067818211,0.650346256544532,0.624625450092059,0.625522053715146,0.682453936646897,0.718900538973101,0.745844148518517,0.691536795814005,0.765432936210862,0.674951411438898,0.794703660340224,0.757537830678441,0.754361010771596,0.728901672065885,0.635275803275936,0.584925199888745,0.754068648877417,0.715832936813257,0.655085496468197,0.630718035546105,0.695660440633752,0.680189169198118,0.63033747817181,0.677936784220242,0.696315486951742,0.681669335820673
0.645541573418501,0.646500721650146,0.621279609904718,0.623470626593565,0.686426292248766,0.715496213131205,0.747738237796138,0.693924926068161,0.669415884455321,0.677200884156559,0.821007034577234,0.750070993721189,0.755027365991178,0.722671256716973,0.636503374261966,0.585081519975073,0.752312366893849,0.71527306762126,0.655565537484421,0.636446408632397,0.69698336234014,0.681147709087791,0.630448244296287,0.679382097303781,0.695985539434621,0.681587814187904
0.641925818279251,0.642645253558695,0.618851371738475,0.622489342261276,0.690427358430281,0.711018667033185,0.751202954136156,0.697335193500627,0.664674017578967,0.681078541883046,0.831711259013234,0.710975082216467,0.755191876707581,0.717460507538586,0.637690944965719,0.585615137523057,0.750005937860342,0.713986127945628,0.656867520713182,0.641140559904614,0.698233755826357,0.6819427078789,0.631572688215977,0.679962358073065,0.695904926083053,0.681559620388183
0.637253209149069,0.639502841447349,0.615334906317069,0.622231772973889,0.691921617231503,0.706095117917828,0.753188262275546,0.703056826612705,0.666881858005608,0.681183038869477,0.799624032938005,0.71709152028565,0.755294609799826,0.713114354350833,0.63887250882514,0.586369192165274,0.746926883877358,0.713331032232146,0.657209978620748,0.645085755779423,0.699332969348762,0.682580452104271,0.634128036251192,0.680977153612192,0.696152027586716,0.681794956234787
0.631796263227626,0.636017589048717,0.613520028103034,0.6209516563401,0.693803315427491,0.701998999934962,0.754673900787069,0.711176172808176,0.624079956896525,0.682136800994081,0.780257598393828,0.750550544928166,0.754489270564953,0.709629581567249,0.639984758966015,0.587178046351029,0.744292127683722,0.713360569497887,0.657604367381259,0.64919861752371,0.700251760018425,0.683150246110751,0.637514239226188,0.682617378130161,0.696435947908973,0.681685713067804
0.626364669256502,0.63269907940778,0.613636004158939,0.620839932819402,0.695173319565218,0.69544204933891,0.753530235675026,0.718425843680835,0.573422978257848,0.691299654334542,0.764448953560258,0.729138917752429,0.754457015409234,0.708339073001194,0.640743294904141,0.587794776134429,0.741642819770135,0.714104676870083,0.657863533630919,0.652336273007241,0.701011839155328,0.683722840064951,0.641064284861503,0.682591448542081,0.696390387412888,0.681446395409805
0.621491431376265,0.630818055845792,0.612036328325955,0.618784086943325,0.69339873911998,0.68661968939369,0.751438382391332,0.724266413605336,0.603349214158265,0.700105817275428,0.773611565338047,0.722707033294202,0.754055827012482,0.705290988604584,0.641496670059482,0.588725510534405,0.73874182376353,0.714189862890913,0.658441292775395,0.655332473652899,0.701458355457439,0.68426536946993,0.64531191523446,0.681502255070626,0.695899983081124,0.681904063447056
0.617042041819998,0.629811492150209,0.612211369920245,0.615715629172686,0.692864901251051,0.673474830616202,0.749708243434966,0.72723135720794,0.593932056138292,0.704819617554279,0.789108794287058,0.70212612947731,0.755209897120949,0.702561424227938,0.642368411014242,0.589833573069461,0.735938233488352,0.713700701675481,0.658777889277765,0.657438772586979,0.701763459618606,0.684628757468795,0.649679125491745,0.680868528935668,0.695121230168027,0.682234456720462
0.613156361300928,0.628173978221834,0.613007310113797,0.612962596287428,0.69223690627984,0.663441034306639,0.748075489107756,0.729375659924068,0.600232043652162,0.708835989136021,0.770718771119365,0.706880761698255,0.755434853550584,0.701969092823019,0.6433663481036,0.591227298343901,0.733142420044884,0.713713690588909,0.659385774025864,0.658747777014864,0.701930741470948,0.684828340128714,0.653598063988197,0.679721993355316,0.694612439236277,0.682409978364628
0.611610086463398,0.626462795040824,0.613310776513691,0.610393977172267,0.690832206253564,0.658064520649333,0.746087120628589,0.733601678208388,0.660890830900565,0.713789206449522,0.729781625524533,0.707343987786814,0.752616610579233,0.703546564888015,0.644179651878589,0.592897981117847,0.731066402725443,0.714123445833677,0.659177944721698,0.659193861705292,0.701911451750997,0.684933089813914,0.657508028355092,0.677753006782009,0.694237428028355,0.682033652013464
0.611333359748901,0.62476556275121,0.614026025373372,0.608039270243863,0.687567993700328,0.653423566455674,0.74431186141375,0.737978153271276,0.704689962589343,0.718453859310516,0.717035991231186,0.68430844328718,0.74920810618796,0.704376477044317,0.644855130584054,0.594890890396795,0.728843530495404,0.71571478820022,0.658560472366425,0.658850937262335,0.701853824651017,0.684935145768159,0.661500958801363,0.677044576776764,0.69392485675759,0.681281039905735
0.611003691260684,0.623536120372055,0.612719109727026,0.605472618980658,0.68048546819547,0.647642880186852,0.744184024282057,0.742197613275168,0.711105903717134,0.723386683547523,0.730807033307979,0.686105015072252,0.748771886562484,0.705661858452523,0.645643533443461,0.59707382234408,0.726552009913472,0.718318232388209,0.657892180221089,0.659730644343071,0.701979269010011,0.68488771923349,0.664479028168706,0.677004078847494,0.693888895163766,0.680769766338032
0.611441363283101,0.622227210315296,0.612631633783566,0.603298407082539,0.674912997693024,0.64253836245909,0.744113391739138,0.744758058363351,0.643017102795594,0.723520658400223,0.75395803093634,0.706387222061465,0.748679491022242,0.707797459932822,0.646305779438729,0.599617629931829,0.725081291558579,0.721522404172259,0.657260718607972,0.660358937528603,0.702121168426505,0.684688704227401,0.667617596680417,0.676286541849995,0.693926971811409,0.680715197565993
0.613109502433957,0.620875694806128,0.613915959055899,0.601002039950021,0.670834761629506,0.642664493128991,0.743431242063193,0.74678591476636,0.588268022830141,0.717357418725843,0.749677462005795,0.722934994001777,0.748085980510172,0.709307629807567,0.647229375028917,0.602536680311468,0.723449822225359,0.724927852580326,0.657099532944644,0.660565467554143,0.702229452305692,0.684464598454296,0.670187202060865,0.675274515305387,0.694228690672514,0.681003645559899
0.616217432033525,0.620510325859426,0.613429125527756,0.599086558265428,0.667018908161834,0.643211581988979,0.7412254287671,0.745740601976906,0.576807139063228,0.714458445255121,0.724747585048677,0.738269967703197,0.747240730485256,0.710094414889359,0.648334105000424,0.605639706985873,0.722493809436642,0.72728676697794,0.657735494322938,0.662137761007856,0.702166843289298,0.684233093635148,0.671972725571937,0.674721963055502,0.694624114126204,0.68094660536368
0.619198680138942,0.620839151874129,0.613833448416283,0.596149688485833,0.662784507375993,0.64026786747968,0.73746829284002,0.742222360968139,0.648888264890969,0.710655934211254,0.744962061514089,0.745125667449334,0.745855889376857,0.707983573272782,0.649521316775829,0.60895119087808,0.722348528068351,0.729354620548294,0.658465835864269,0.663402364465967,0.70205063742385,0.683976562047602,0.672985337205857,0.673833760551102,0.694562728706432,0.680547854684671
0.622446619513476,0.622638393000803,0.615390926549522,0.59371606360155,0.659091376894302,0.636852572540025,0.733623000722995,0.737129090212827,0.64596656167502,0.704845070420109,0.748908520923954,0.74213850664482,0.744290343180831,0.70672243854568,0.650727073102836,0.612374666634391,0.722625186117142,0.7296950874583,0.659681800910559,0.665230913109368,0.701815346804977,0.683551465585007,0.673110486811639,0.672571791056271,0.694293061121544,0.680058810048788
0.626570446442062,0.625214955067532,0.615451546455115,0.592592352678969,0.652132355308328,0.637730035346585,0.731231669075925,0.731115748350544,0.641801462304991,0.699292658237506,0.724804641771862,0.729539885319016,0.744992899562891,0.706996380221559,0.651624643483197,0.615794696610055,0.723727388540156,0.729748981814438,0.660930369483115,0.668831590473026,0.701258189759616,0.683001689553939,0.672962750441011,0.671149809248796,0.694012321456943,0.679654355953069
0.631703859641052,0.628472618582005,0.614234918383141,0.590921411236604,0.647838310272944,0.639766206796408,0.728556416176148,0.726789096542772,0.636220360667523,0.694459882538554,0.715170010749463,0.724839666274579,0.745750206600841,0.708373515191212,0.652504174817554,0.619172884579267,0.725524476161411,0.730871554716652,0.662908186488118,0.672357695392356,0.700484078845618,0.682370089910468,0.672919237821811,0.669348750008758,0.693281320413085,0.679050187423526
0.637458229885278,0.63324230477064,0.614913263976671,0.588822181622131,0.642577983776881,0.642144495891841,0.72806319819633,0.721979041846162,0.629891656346178,0.69309165821324,0.722971037473995,0.699306579502681,0.745885480564177,0.709189308431718,0.653542910311032,0.622388098858429,0.728085279363207,0.732861656893215,0.665383015350284,0.673742030854816,0.69962061169714,0.681704809518395,0.673370676731735,0.668028232600106,0.692495951499469,0.679074526810362
0.643349754104492,0.63861431485664,0.615308754088953,0.587202832185407,0.640478824962844,0.641977795037153,0.727389662381979,0.716735566897734,0.616212536932478,0.690527569795561,0.721701775909914,0.688996309744969,0.745168710986228,0.708706935960682,0.65445572825035,0.625230690934445,0.730879733331764,0.734301540850956,0.668324905253142,0.676115039904628,0.698881986247673,0.681019655971799,0.674546174142076,0.666964101712013,0.691784102853204,0.679232999047807
0.647506613744401,0.64328102151835,0.614501878314932,0.586527692694467,0.639118832200904,0.641193987887708,0.727334956021448,0.712292620935571,0.608251613209198,0.689921862475439,0.734381928533995,0.671661712736508,0.743498139231321,0.70728518441852,0.655369089139824,0.627924966204408,0.734270500056858,0.73559013765023,0.671740011489649,0.67842738523639,0.698194510211111,0.680256772913273,0.675723070185912,0.666200318611002,0.691718037986613,0.679136002653195
0.650722661490886,0.647291531016827,0.614414172655769,0.586584220727389,0.638189724774576,0.641217305784788,0.726301615133652,0.707452827179395,0.656239075257296,0.687353497757497,0.727150664215543,0.665838882448992,0.742383035928831,0.705779833127615,0.656119697010648,0.630649608054802,0.737489987790504,0.736871112824405,0.675306380767696,0.680928080260297,0.697563033004855,0.679437589904704,0.677735019712165,0.666091473716901,0.691978915930977,0.679089685690111
0.653467158410834,0.648635174174376,0.616226072667156,0.586892558476768,0.636894243483438,0.639690913452367,0.723831473844394,0.702843168414827,0.631953400609587,0.689307329740747,0.711799131825166,0.679694166584064,0.740967265673727,0.704906067199011,0.656637680990331,0.632963156896493,0.740610578403079,0.737621422092576,0.679339213133815,0.682610708218371,0.697044752408237,0.678521004380143,0.679653178983539,0.666262206771157,0.692219347929394,0.67881230522371
0.655268443605224,0.64775043338097,0.617261469685882,0.587166482406748,0.637614332934855,0.634980326449958,0.721429548332966,0.697856172570673,0.713739887786207,0.68942996632517,0.680755727057853,0.683727563193681,0.740831482030009,0.702364526485575,0.65718853287473,0.635039130736807,0.743345912365538,0.737365037244006,0.683900719228924,0.682184081720047,0.696458523087795,0.67761837739407,0.68265983925402,0.666107984379948,0.692102841367282,0.678071343952574
