Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.149228387460498,0.158216070776389,0.120331354401778,0.117425996845747,0.189557390382748,0.170372855265798,0.212330993532819,0.253738834087094,0.105181374051052,0.157125235295385,0.103362662693614,0.122244085131812,0.141246357347135,0.14791148230374,0.156674633333653,0.156296680348996,0.265884234094562,0.268531555984691,0.153385001292107,0.128368687277143,0.158836811687921,0.159208445477756,0.191666295527693,0.182135334388887,0.140679448559701,0.144320849605457
0.151013279657788,0.157282302467311,0.121091775951198,0.123956720970235,0.188138338354389,0.163572038150667,0.200968911442191,0.242498093122714,0.133558876596877,0.156856575609927,0.0961646278166446,0.12592727758577,0.144373981845384,0.154567292456908,0.157011144204174,0.15547203269071,0.267000392409112,0.266236830826618,0.152844198817373,0.126851146411375,0.161333381228461,0.161326674850275,0.190483038499849,0.173775956600557,0.142207249648736,0.14739771404439
0.154793685630156,0.154451178687213,0.11474117541041,0.117033978904858,0.178208282820773,0.155344272922665,0.200992986602755,0.23640927361843,0.103490537408262,0.152661397630965,0.0790677924166924,0.0928981843734157,0.142861050039352,0.151857609132922,0.156171330686254,0.156386750801696,0.268806992907265,0.262058650064512,0.155302490199301,0.13364160551862,0.163480634817241,0.163439148393853,0.186426556360246,0.177051445376446,0.142082208379414,0.145758074897197
0.155977047393666,0.155401786655185,0.118228756813451,0.113629681549329,0.161874134450365,0.152883825570544,0.197772039003396,0.229656081023621,0.099503481672575,0.144957954684117,0.0759297703266774,0.10444444386966,0.140997799650634,0.142671763063111,0.155818265993288,0.155290997435109,0.26434658839732,0.261563178426774,0.154228376310637,0.134776404770134,0.162439191715613,0.162009336023868,0.186838834601102,0.178545630934292,0.140864290731575,0.139757218223198
0.153361636461867,0.156959381585835,0.122613414802245,0.1198982310362,0.157924534444926,0.153806029753752,0.190088143996712,0.221235286723639,0.104398094595554,0.142604923232685,0.0915887080665247,0.142061265901089,0.149601885321204,0.146513099035465,0.156310316591725,0.156274430662691,0.257322319129652,0.265115738537677,0.148197237610593,0.137631525706999,0.160284230962361,0.159120881302633,0.19131904214882,0.177036188944722,0.138954596112509,0.133178856403027
0.152427481418358,0.15541994215367,0.123879603742463,0.126511298286952,0.15946981769413,0.1488448495255,0.186336419052402,0.208175741447652,0.108597455991397,0.155498262364656,0.094808364832783,0.12791710804956,0.144475854967484,0.148611069479706,0.156682514706757,0.156946778121644,0.262839210281483,0.265986331700521,0.14022621153558,0.132700261375152,0.15904248120003,0.159155399312142,0.189920878668563,0.178436060531995,0.139666625163636,0.1359187291774
0.154905031957142,0.152487229422753,0.128109148650574,0.127870601203697,0.161113983812884,0.137686778885173,0.194639424033532,0.211079470318061,0.0917264569666526,0.155645088764719,0.0884292560759988,0.127741523818647,0.147713748970584,0.149506496402042,0.155548648161766,0.157650421818354,0.267420507770008,0.269148639631397,0.145696737769686,0.131688300913873,0.159479082391367,0.159857684820951,0.19060108413843,0.179816634620364,0.141566048162292,0.138733389114724
0.150539026044231,0.152412863274832,0.126524032315526,0.129267488390363,0.148833873746848,0.137015017778021,0.205658423266846,0.212893347044343,0.0703285355119793,0.145368822249082,0.113673131798862,0.11999813061074,0.144113116285816,0.152327073477534,0.154688350090826,0.155765825595734,0.264905531302546,0.265919063290575,0.145904648465305,0.132424570444682,0.15946889192382,0.159241586548965,0.186495427475161,0.173385246632516,0.143616086667292,0.138054595190334
0.150292097418869,0.153421582977016,0.136900027992859,0.131298703259897,0.141403613626789,0.132368465204244,0.201837805572732,0.203936027922065,0.0906183874633082,0.149586152169636,0.100794650119366,0.077915150230995,0.140846518658182,0.145813333610146,0.154124911265377,0.157281343429123,0.255218498609307,0.262246353778864,0.147724760953682,0.132241521910698,0.159476704644587,0.158000864558698,0.186316589019156,0.174256531797664,0.144602870980337,0.135535218064817
0.15003810348351,0.151473398454574,0.127592636045075,0.128906939959947,0.147728233440522,0.133597260926452,0.194144563610815,0.202368018655989,0.119745933548941,0.153178879083572,0.0681050335713346,0.116094543416208,0.144427430515056,0.138637343274631,0.152562335745348,0.156724506469321,0.248807604706168,0.262812251762385,0.140468413545425,0.129642875013707,0.160118277811109,0.157969955928568,0.189115914379157,0.174591932487639,0.143132667561901,0.135677900115347
0.147354877931835,0.156613984927746,0.129691677573423,0.13175552714009,0.134562285057008,0.12603391075706,0.193245234811198,0.217459632417181,0.0835979243445709,0.150701755841592,0.0625238597460527,0.127109901712318,0.144693676180312,0.138904075627958,0.152363407282523,0.155025645448703,0.249240110672893,0.261100425261352,0.142808445521295,0.125750376036417,0.160464991642728,0.159141848624134,0.189601963534381,0.174243953231001,0.139702863666753,0.133761693886908
0.144060957096884,0.152850974309469,0.136278293978604,0.132703735531102,0.138326731014184,0.124436750528216,0.191392044439922,0.224723721280181,0.0608161851570817,0.149655223669118,0.0720127885338845,0.102404506599298,0.142875539149933,0.143534834652669,0.151674382827447,0.154616619834328,0.252347341119133,0.262850212789273,0.137193891357829,0.123406077504609,0.160196509967434,0.160362193108102,0.189855962055305,0.177079692253438,0.1415567767409,0.134823331708242
0.145246455521493,0.152684659693788,0.134282709946287,0.13165128196764,0.129624608538851,0.133354583348838,0.18561413801308,0.207901589276902,0.0776795133668213,0.149816244496411,0.0994649306392193,0.0737091180656362,0.140642806372122,0.146413904099849,0.150634898342892,0.152373449675338,0.257096493445662,0.256214484323675,0.136736893118988,0.12453679076156,0.159739313874717,0.160117052978461,0.198708030494283,0.174407114406678,0.142321363628967,0.13349620300982
0.146095394726353,0.152841276248493,0.133735976511579,0.124147185625984,0.136534932881076,0.13015918495953,0.188894928521787,0.201367742127806,0.0752881279146188,0.149679073311976,0.0993995803460638,0.125307411737551,0.14320902882437,0.144160190628292,0.149603155873898,0.150532416904904,0.256367845322276,0.254959291636461,0.132071774724169,0.12090127135209,0.158889764387208,0.158771309507459,0.197750261854701,0.170617340049417,0.14109777513075,0.133399464446619
0.149610726388351,0.153083043217964,0.138034064461831,0.13664723171701,0.126512122470164,0.133203766647698,0.193495380693997,0.204396483702201,0.0961611793838687,0.148810905109392,0.0922632195716795,0.124308137115214,0.138208556588925,0.139770976483218,0.14981498278119,0.149181841716655,0.249929170514177,0.255855288980763,0.128914596996693,0.119404035836448,0.158673207268656,0.158835123035272,0.192074708573052,0.170783185563878,0.137399983008864,0.132902750848897
0.151260621409678,0.155070108499351,0.141549641450294,0.139709181947905,0.141504896757402,0.124968120155868,0.190879203145006,0.198405202054855,0.0793027904418551,0.150512378781888,0.0932397858562058,0.0705107049633895,0.132570873041315,0.136155890133735,0.147806784808186,0.148123927265408,0.24872867038668,0.257004678611261,0.129351653465098,0.116745362979743,0.159105445069377,0.159257731972028,0.189466400892576,0.169929069640363,0.13536284577972,0.133580168829185
0.15180435280495,0.155562600788752,0.141850974493088,0.134159495332479,0.131766423220508,0.125049239969283,0.192058508754801,0.200513939388805,0.0794101658443126,0.149002116956379,0.0520023262523964,0.0664206548850215,0.130812536123918,0.134919393060672,0.145479010745974,0.147909036048718,0.249117156468815,0.259850324807915,0.122021039746539,0.113178217248061,0.159781011263331,0.158517730814333,0.183653631459683,0.168952579545908,0.134147241821289,0.133615729742306
0.150081861150417,0.152668909873202,0.141316832967119,0.141760566191012,0.124967217252937,0.13058160258418,0.193701934390339,0.221235644876556,0.106762219049209,0.150354845495597,0.0694061675419513,0.119453458402588,0.131456364979297,0.137037443155667,0.142342096674522,0.147303234164523,0.249279401917274,0.260678194694142,0.117035617508012,0.112924616623961,0.159797941044174,0.157993219977142,0.183908116664042,0.170757236128574,0.134701331213612,0.131072340029252
0.155640945367722,0.154015731283975,0.138911855189912,0.131294704495439,0.123609011635227,0.136960614164668,0.201974707955022,0.223762729171949,0.0988344600245753,0.144099147151476,0.0673949921211837,0.088112983267544,0.130130855973891,0.137768917812193,0.141649766790903,0.143795318352541,0.245681765718395,0.260567253620245,0.113455378427835,0.114041154800916,0.15982232236391,0.158305804827111,0.192683129558946,0.170733235490168,0.136932004593861,0.126995276417804
0.153763365949421,0.160659382335468,0.141552566694424,0.14022880207019,0.133624757163924,0.123635070890103,0.194689444361091,0.207142671104812,0.10361916315486,0.146618244577482,0.078677570678911,0.0733435712726566,0.128537864017184,0.13182711975345,0.140950040733123,0.143381575896822,0.251442095572007,0.260421631505973,0.110968632667221,0.113293799776134,0.160147904691241,0.159581091267753,0.193885305954916,0.165709350991934,0.139521153729302,0.129302322950051
0.151242488059753,0.15871127164515,0.140856975581747,0.136174080655305,0.130403571643136,0.129054860073227,0.185648329668039,0.204799642782401,0.0882751523202373,0.143897958772608,0.0767702984947311,0.0679831821527032,0.130256975679144,0.132164186969935,0.139236838855064,0.141934517719494,0.251336001314531,0.257758393385584,0.109889588872207,0.10933183490341,0.161507332730136,0.161682457524475,0.194881365060381,0.167938688600665,0.141609521624996,0.130762985905908
0.148451785397597,0.158101588476933,0.141346301425289,0.132405764286954,0.132372857464155,0.134327513536186,0.185388544695708,0.207200575515712,0.0764963837524208,0.13834322812853,0.0798950214933827,0.0740608864898622,0.130395566679826,0.13225035560345,0.138191186603365,0.140139978091969,0.243783031981608,0.258135934079262,0.112957642036577,0.111797755548539,0.162944171818366,0.161118401138625,0.19259608681561,0.16697438822137,0.138877405292968,0.130808493338798
0.143634598534804,0.15134241130919,0.135981817329374,0.140396128702515,0.13449211979853,0.121717334595589,0.190763238875807,0.208128888781229,0.0919106001961202,0.14060303206322,0.0608814743087195,0.0707511482517966,0.12998294305142,0.133128886396689,0.13483607545363,0.139423753692008,0.247143454658171,0.258117573535108,0.112265013324981,0.112389495789665,0.162225461749126,0.159947064963929,0.18950931081854,0.167647284309095,0.135114359681878,0.127502665883475
0.150032041498221,0.148868311567002,0.13575007169199,0.141312527344036,0.129915780769096,0.12712336790758,0.177981064725928,0.218808594288132,0.0532095806935684,0.143861285477131,0.0542952834070429,0.0762019108700188,0.127454029349413,0.127166637092954,0.132977765692341,0.138752852664558,0.248302526930693,0.255177112157109,0.11519450252178,0.116349883591669,0.162070164242172,0.159534139066724,0.192206581970292,0.165184463140333,0.134593723355527,0.12322939826821
0.146708051407376,0.154030871932002,0.136617227772749,0.145905701537969,0.135796059371575,0.124579033004798,0.185154800341784,0.213188822511491,0.0698579533536793,0.143871647957469,0.0671605649492306,0.0833833534228766,0.13160473082521,0.128872171232272,0.132478939287702,0.136980953458586,0.243410164651625,0.255561113041593,0.113602227356011,0.116848939089667,0.162436215616315,0.158379575453867,0.199689411872146,0.164447299530639,0.135807793266502,0.125552950570751
0.144895067296522,0.152064318299681,0.13451979050041,0.13686057527888,0.129214316157091,0.131066728156065,0.192630195024681,0.210098639174509,0.0587102227119555,0.146014024585697,0.0866949466843881,0.0928154393752691,0.127937821213774,0.130248211077319,0.131189554495653,0.134839133224108,0.242267663094863,0.260020420764784,0.112235047510891,0.113097370136604,0.162352697447248,0.157287816426513,0.194395344035844,0.162117363501871,0.137556778618922,0.13051354730974
0.144781514483038,0.150016409855492,0.136579328584387,0.130983646146874,0.118310757014626,0.130927640706146,0.189913032871005,0.214153627767566,0.0751630069104558,0.143645274771232,0.0914398186766655,0.081265010400121,0.124104541067146,0.126644112182736,0.129939634475212,0.134709809671767,0.250387645758121,0.262283860012077,0.111552519672993,0.113357934524862,0.160725944567046,0.157318892807949,0.195368348216822,0.164094235506084,0.1382074448484,0.1311375797398
0.150210828503858,0.14704483096913,0.136515778061215,0.137507309052228,0.131160014139518,0.132770408377533,0.183460553814735,0.198025947514554,0.0655792859355499,0.137383025210119,0.0606901247800712,0.0869363149575941,0.126096655445973,0.123142996591219,0.128820136628424,0.132722442041966,0.253150323863706,0.256711087180589,0.114985584421137,0.115519647648067,0.159671708506065,0.158856748985152,0.195620188356108,0.16508532831275,0.13669678283315,0.13248869940975
0.151706407130203,0.147534557136985,0.141740686473891,0.137342008910978,0.122791739914053,0.129964869392059,0.192419757511581,0.195102527857407,0.0839749677204686,0.141213532310687,0.0621952902787237,0.0962456050166484,0.125439516492473,0.122689407166151,0.129065616097724,0.132658614159724,0.250120108574598,0.260869282714328,0.114288529311335,0.113494423988788,0.159908117652855,0.160766603987393,0.18198866404066,0.15981435056824,0.136967050057439,0.132726955132317
0.145694331039758,0.149336120145202,0.138523265994375,0.14041830996385,0.122299205705827,0.136297456529684,0.188192251926132,0.20202970119742,0.0907334496574767,0.138385834380195,0.0630122303067474,0.0948893509047929,0.121789498048379,0.123493793743758,0.129252765501723,0.132640712474522,0.245189216833214,0.26545484380149,0.11082994082054,0.118865220761972,0.161182025337221,0.160342629249291,0.189827781527528,0.155076224370919,0.136805812052721,0.130758418483703
0.146180262078102,0.142426954722849,0.140712931299198,0.140459556730017,0.127746595875302,0.131231619639166,0.183095236079046,0.21197558733168,0.059818677523033,0.138015802498248,0.0604178846600274,0.093803714143911,0.121324284086537,0.126089011643398,0.12800509676173,0.131090531900062,0.238848224537322,0.259653292556339,0.113559152624427,0.117884777422116,0.162258952329563,0.15942556224976,0.18668498928107,0.157576750371185,0.136844846430056,0.128605956441127
0.150466045703543,0.141921672218918,0.14349083401647,0.138266716456279,0.125400464746009,0.127280201923805,0.198519766386355,0.204973387213497,0.0794139274793829,0.133232805513332,0.0693997863037012,0.0801845826475913,0.118511158789871,0.125424285538672,0.126700659509723,0.131313759844995,0.248962865206761,0.253496973599135,0.113732876115228,0.115890168132089,0.162510157629069,0.15937726170249,0.187139383076661,0.153828799501943,0.135545288607494,0.130952601235371
0.14661786863515,0.145986734649722,0.145875696531893,0.140148110901388,0.118671797843535,0.144523484103535,0.195411575324849,0.206717857843526,0.0738196757385947,0.127998227889375,0.0755396135656101,0.0837772753963875,0.125720103044475,0.128443641968383,0.126847677647745,0.129975236182288,0.253526319909173,0.258032813883692,0.112438692981114,0.111065330176591,0.162528720199562,0.159867767436224,0.182614684844061,0.15551547967632,0.133833238693395,0.135624843913555
0.142660036820865,0.143932168342392,0.14006032068745,0.134426351318597,0.121756887469607,0.119736090503074,0.186241359982869,0.211214371716977,0.0693952905422133,0.123955297542187,0.0630932594527478,0.112761183803893,0.122293701148796,0.124925473613962,0.125323576123895,0.130388006878095,0.261012275989364,0.258248184966878,0.11895693386956,0.117065340941623,0.161185187820295,0.159843705065397,0.183435536294657,0.153814915939293,0.136283731720239,0.136545380651241
0.139931894780254,0.14397559312903,0.140565342547048,0.139306025892845,0.131758782051645,0.136494141847262,0.182273050527004,0.185665568095029,0.0660126601916324,0.125802299450214,0.0961460301795291,0.103526313820425,0.125755099487144,0.125152344103379,0.124700864008388,0.131294280157623,0.256625105155675,0.255865203753868,0.116501413471979,0.115480158975956,0.159589630500919,0.158836073979807,0.17863072040866,0.154473358971677,0.135619530834397,0.133248004180942
0.1426868281302,0.145177685178574,0.145892367447025,0.141782701899706,0.132250000166047,0.141630781523209,0.167748601724225,0.17293300366696,0.0868756970632898,0.127205850885621,0.0858499902235371,0.0897339198882656,0.128782139367618,0.130585544475383,0.12599196943254,0.130394281185269,0.252079733431914,0.255707853943136,0.114878113809663,0.12161843801873,0.159511615785759,0.157958712271701,0.177571645690472,0.153343611637992,0.135538938683282,0.128022726726743
0.145295218149401,0.146058378208133,0.149600339893887,0.138884563214855,0.125921902419332,0.122834592418605,0.175776910919869,0.189118931192128,0.0989954924846311,0.123392110343887,0.0920083242918024,0.104979516608901,0.126720789198207,0.127954410372297,0.12532521153899,0.1303999314003,0.248945175770536,0.255769720181865,0.117708578321097,0.121105328219821,0.159402921863829,0.159137886324525,0.169557249830865,0.151347573742444,0.136675580096796,0.125336483121513
0.140865022276166,0.135326886699278,0.146089321389107,0.139666839549937,0.122774335753236,0.133371771682579,0.185580602878357,0.192333772057611,0.11632516151086,0.125017921835451,0.0792156767955551,0.0779343653822454,0.119459461651394,0.12538274421928,0.124780978584865,0.130325968214451,0.251752303461456,0.258463328353358,0.117468437353356,0.120843116173762,0.161299045464857,0.16038454708993,0.169191595722729,0.15277840937731,0.136788428709977,0.124367131787064
0.137600565304973,0.135113868469856,0.143375291132342,0.141646363850911,0.123936289982613,0.133174163293195,0.177721403135623,0.186701454491508,0.0993038486059784,0.128294231461691,0.0848861051024909,0.0997076130458896,0.123820439955672,0.127685495092583,0.125039595482006,0.130323999380727,0.249481293543284,0.26169446755911,0.120157773222735,0.115248571167749,0.162989745861568,0.159868959200961,0.16964539282056,0.154557932584646,0.135713267283068,0.123310208109102
0.144098019301995,0.141904646159588,0.157015901492407,0.143058300128648,0.126102247123309,0.126257698761547,0.188268517931527,0.180130556591648,0.0779096653416113,0.127566089201605,0.0818448544671347,0.10055151690457,0.126504836571222,0.131439537988405,0.125434315343978,0.131403579516725,0.248842700118335,0.252560887373248,0.121102775808221,0.123066821880271,0.160893423958036,0.158613653418325,0.171689315731654,0.149568505130365,0.133766485369929,0.125146210533784
0.137958495649531,0.138225666103029,0.156377455361744,0.141882988457232,0.126040714656665,0.122975647596915,0.183629769583701,0.179009463137872,0.0661407477374825,0.128841111659814,0.102236415818328,0.109879788607438,0.123372899384009,0.133317656604852,0.126317071941458,0.130926373493496,0.250482984276656,0.251663651639944,0.119361298631419,0.123826367708905,0.160871442091805,0.158849498823809,0.16609537083165,0.151811674430305,0.132503136218996,0.127967987572172
0.137125258532292,0.136618751447313,0.149361326474178,0.149894087014616,0.130866874839193,0.127529689557462,0.176895203195572,0.207860945476706,0.0672535576573494,0.128081018465552,0.0860471503458316,0.0792955261723788,0.125846088354418,0.12791786528407,0.127224353860023,0.130854790553393,0.247105278116708,0.253126521858033,0.116883819432734,0.122675824965222,0.162843037072841,0.160674876329466,0.159956273340262,0.152729382423614,0.134352601062033,0.128214450102618
0.136394317337532,0.136213104228656,0.147757071983082,0.143998124461212,0.138905687302422,0.1372832703896,0.185152992999747,0.211606987887811,0.0620528295069007,0.127362587256437,0.0921293889070629,0.141408348521488,0.125773653623936,0.13208957649738,0.127715515584425,0.131643515202403,0.248101018816232,0.253468212641789,0.122392525091362,0.118906623906184,0.162774120041249,0.162230508062071,0.169618555764213,0.153365656678215,0.134975623975459,0.129012510455808
0.130289712948082,0.135862579423615,0.156000236692168,0.139332688940439,0.129319149997941,0.140147331815379,0.191679624334077,0.19556817469702,0.0780469015055442,0.123101730163019,0.0899444978074447,0.0982616050186722,0.130770847322612,0.133989442781889,0.126225998674018,0.133655152277077,0.26110900129993,0.254151786376054,0.118623672356915,0.119460892206287,0.162544851306914,0.161622856086187,0.170481101514438,0.147047141854635,0.13465702652536,0.130130983932446
0.127835396326434,0.135629385729182,0.155297935677361,0.138578299657832,0.123777858828548,0.134311902144344,0.196780272432749,0.19275380448488,0.090097997835805,0.128635138872267,0.0837678315451385,0.0753729946148096,0.128675681471137,0.136825089899173,0.127593171499715,0.133434579655621,0.263552329126977,0.259778741943794,0.119386014940235,0.119656812141729,0.162824967053912,0.159657306608943,0.168907496474145,0.148573938252616,0.134639593512189,0.129718713234051
0.124995684457921,0.133759301735561,0.143772183009643,0.141278560437212,0.130106420743038,0.1341333554077,0.187558809072077,0.201614208334482,0.0561874852833613,0.131083585143567,0.0772910612821846,0.0983727627052942,0.125129141285973,0.138919142188553,0.128532437640629,0.132382180780547,0.255803305886974,0.257990227684318,0.122132492116825,0.119476607490388,0.162749982508336,0.158425181676591,0.165310652258142,0.153917607612315,0.137093088806934,0.127852646148131
0.125579211223941,0.133040117095226,0.142236950267013,0.152813015269462,0.132226793261991,0.137309312207159,0.180316210737897,0.2086812640557,0.0723576389048765,0.126406687121578,0.0858102611567652,0.115997389032883,0.126113166176106,0.136719776701757,0.128343953898134,0.133977930592766,0.263785526886482,0.256331070260478,0.122622240012923,0.125141687943351,0.162889012125245,0.159510693382754,0.166194658890418,0.153249961565653,0.136892401478554,0.126586149042294
0.129021340450143,0.128177949799645,0.143188908370763,0.150285238722414,0.131972315929665,0.13208511921606,0.186770164742905,0.221414543391087,0.0704414783618993,0.129402756715333,0.0810863757692129,0.086341808068135,0.129762978088744,0.139071486483056,0.129740644661299,0.134579138551263,0.267313928253806,0.259510682354528,0.122463975317376,0.132088998673503,0.162839438253934,0.160116832461577,0.167545762614938,0.155239556614779,0.134280631991883,0.127293331861814
0.124274484755953,0.133129328740443,0.146495898982677,0.147062374610537,0.12151519732402,0.135041110984308,0.184249834046432,0.221089102723569,0.0854663478144455,0.133182208225933,0.0773208106329164,0.11639991192563,0.129713053625861,0.140254535941793,0.130404206326197,0.13680580685224,0.25354815567422,0.258060464618921,0.122910060752532,0.125409825731537,0.162043120401276,0.160920789797348,0.164281063159656,0.157324539008686,0.135405104836171,0.127650584950103
0.126705895417852,0.131957896661323,0.149966593715812,0.155458413059797,0.127038186086644,0.141033717643646,0.179646758930108,0.20553967865669,0.10925483020273,0.129644890523556,0.100014426824581,0.0709972813578295,0.134286426477852,0.13763940828522,0.131334478006351,0.137483607174402,0.256947958129094,0.259783531570019,0.122848973916963,0.123785715097222,0.161905431839672,0.161501939208011,0.156541961375471,0.157604746370361,0.134767287194581,0.129372793100489
0.126183408634973,0.128952106385602,0.147654294828264,0.146628531255551,0.126820851220349,0.139806194128586,0.180868190357577,0.203989218320674,0.0892290046703092,0.134832528361926,0.103029621035119,0.0691191608254833,0.129844257778045,0.135349457399763,0.132692426356106,0.137616269329712,0.256941550028266,0.257285597722338,0.122246314585206,0.123937698564664,0.16272833878681,0.162193884769087,0.16071130573648,0.164629054339971,0.135454476851779,0.130258703331263
0.123054560247179,0.126714770223739,0.155134735571994,0.14467627627378,0.12548228524577,0.138960551743599,0.186854721593243,0.215780132718663,0.109484387256556,0.135115097227667,0.0907103018142057,0.10202239458359,0.129624316333855,0.138648750040834,0.132962685258012,0.138741786304175,0.254707123404067,0.25536528709765,0.12050545071664,0.12585998591986,0.162743828944575,0.161874475794698,0.165100446802202,0.167775595528966,0.138069336661774,0.131658022089153
0.120520814486469,0.129401959474305,0.157586799669938,0.151678498102892,0.125537906291134,0.140372855610407,0.187695803150297,0.211310227604726,0.0614476564122829,0.135146502213824,0.125989897389771,0.0926881119576941,0.132477679262384,0.139994331292274,0.134623092708479,0.141344580147028,0.261624609497666,0.256385375035043,0.120662339207435,0.123982063901511,0.161690631843079,0.162048296823381,0.16893870809754,0.164579262244984,0.13844702260681,0.132986733584658
0.121376307213015,0.127540682057333,0.150329169329278,0.15202372288375,0.128343666951355,0.132781666115527,0.185895712246239,0.207138295361118,0.0571198097902675,0.140946225702063,0.103889732566561,0.10711135474108,0.12829419003879,0.143030464807728,0.137650807063067,0.14167874580448,0.26318626314013,0.264660357249382,0.118992357446602,0.120162655314414,0.161466267113804,0.162633860398938,0.176017405741517,0.165438758756122,0.136195053721515,0.135553590915438
