Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.241626184264942,0.243921373670297,0.361566617727916,0.404112106888038,0.283211634813986,0.28399560676811,0.136322077803624,0.136572037470644,0.11764365607828,0.349217989884615,0.258946142013272,0.288912244491585,0.247400940092061,0.221215456976861,0.287586079731496,0.298059354289687,0.193895440760113,0.163757185500867,0.390973502838664,0.217710555051641
0.24791302174576,0.250515888102292,0.385969132837157,0.401313222271649,0.290061522092725,0.270773415264606,0.137076477607425,0.13846888137015,0.144350291205256,0.357890752509542,0.285253574988846,0.312885355366749,0.254464258055309,0.229772742259251,0.291348235055329,0.301736756763469,0.19461305576996,0.166362049047053,0.400351756233274,0.227275261628756
0.253972094040366,0.257912903136663,0.404798450670016,0.406281730216791,0.300816449357517,0.268997761007877,0.1392076821584,0.13788773225511,0.170248683998115,0.354880737214079,0.323787473077932,0.345950118523821,0.261011426053351,0.237702618586664,0.294766706448357,0.305609493348109,0.195214947733374,0.169005140840375,0.409356668855076,0.238445509075018
0.259314221012014,0.265184613537841,0.41931824312541,0.414755168161033,0.324214404674967,0.273132480705835,0.142525790456498,0.135883283157583,0.212506341317928,0.340901928892158,0.331510340060566,0.390312650106999,0.266046705960231,0.246063586320653,0.297776748228275,0.310025457545303,0.195576415786756,0.171789449039328,0.41305815278108,0.250423576398186
0.263326655042819,0.271911929929677,0.439284243682746,0.422165206427285,0.363708061707222,0.284751678577003,0.147249088831009,0.132990495471276,0.243880483332537,0.319807854557983,0.332354537212481,0.416165814696488,0.27175267543996,0.254990495775432,0.300120692856231,0.314936014094425,0.195451901532136,0.174403784266935,0.413668510501366,0.261554111141787
0.266637884781647,0.277266409410924,0.463630852621049,0.431093358292079,0.403274270431716,0.300889028988946,0.153065476033722,0.130558245188733,0.256677229075529,0.296617158630547,0.359659605403747,0.426994717091598,0.277215349921532,0.264583793319134,0.3018083914888,0.320066734074582,0.195051080555902,0.176795030205723,0.415342596161869,0.272234014714762
0.269492125143876,0.282429091274402,0.479276191191976,0.450542709876232,0.43540190997403,0.319523558427316,0.159196530678438,0.128845451375038,0.26170933933871,0.273487485072917,0.402960551809255,0.441691076738429,0.28062813433263,0.273916321435961,0.303041788943473,0.325016718018427,0.194572657875707,0.178986462368762,0.417450038880057,0.282624031131084
0.272347673519877,0.286926010450568,0.482370524825465,0.48381459380656,0.45381643287652,0.334865432449604,0.165105661874245,0.129406566900522,0.269966161634434,0.252639699589114,0.433776564240516,0.433839738467898,0.280597678071732,0.28251474904303,0.30409887244149,0.329292116227932,0.194004267420382,0.180873377417801,0.416332695232789,0.289442269255039
0.275112517430006,0.290244052260481,0.483769947565454,0.52114243381184,0.453766874666807,0.342082160770426,0.167953147344573,0.132831800757886,0.289347109606619,0.234493391287343,0.421236966502195,0.399232082074855,0.277808202155703,0.289192760408034,0.3051500395001,0.332649349265834,0.193659409017852,0.182390842935839,0.41320823906966,0.292614605151775
0.278570612368761,0.292438485697029,0.482194498649443,0.556441127797338,0.447565594783274,0.347653692218935,0.169638590225202,0.135808786398614,0.284188757599971,0.220301621588845,0.408894831429444,0.383304874616599,0.272661881664448,0.292747036171961,0.306310965062675,0.335476132265338,0.193630498211468,0.183760608544097,0.410031185036041,0.294976842155969
0.283289989778468,0.294211940923562,0.477278337079452,0.581017575785739,0.444585219274785,0.358640493158341,0.171562739092506,0.13794410863277,0.29774453123604,0.210569961782766,0.417591231684158,0.351705660229064,0.263799812432128,0.292311784619935,0.307727455772929,0.338163306044019,0.193783297495202,0.18510736228371,0.405631425918874,0.295615244826452
0.289069178183036,0.29593339673425,0.470527732939138,0.586497153216299,0.446455692504859,0.371806838218893,0.174732420510327,0.140889107220815,0.322351487524341,0.204497446614701,0.383058315911524,0.305207542115884,0.253412610250663,0.289620530188916,0.309474956829963,0.341014495546089,0.194214621421406,0.1862447994913,0.399661739751662,0.29138712004205
0.294814072060755,0.29829147015196,0.463030806405291,0.577060937105556,0.458637188982996,0.383518599784289,0.178968897642834,0.143338437449882,0.325317062248029,0.199345281236063,0.352230280637455,0.282463194428902,0.244354262574052,0.285944438861954,0.311524082885024,0.344082350652598,0.194789541201288,0.187133799230873,0.393195001584204,0.283581521348012
0.300845403064619,0.301500347985985,0.451098629640605,0.559163560962699,0.484920250541818,0.401558384403802,0.182978118001558,0.144699432139913,0.336836450069275,0.195290192571396,0.350387421562885,0.269640940099799,0.23769703999567,0.28047583458435,0.313712065776586,0.347159208698623,0.195491642427972,0.187694514423396,0.386583934082801,0.27420576224902
0.306638555897422,0.306198792267028,0.436031562822833,0.540234105919312,0.516592342604307,0.423659980613408,0.186520991272359,0.14641737776127,0.365291734942524,0.193414464093873,0.333251243115653,0.257262642453346,0.234768305376859,0.275150235164593,0.315690928326593,0.349671931352824,0.196311385608177,0.18813379598605,0.379208915988578,0.263854942911967
0.312041524362144,0.312989193695621,0.416918861561678,0.522617372021713,0.541735992570284,0.442340685054018,0.1881304347717,0.149777821437484,0.410438559066018,0.195035880625792,0.338210859411089,0.257422081914427,0.236084732474733,0.270448411158805,0.317340699330549,0.35121473488045,0.197426585792209,0.188553189789914,0.37099245565311,0.252471570688551
0.316317479291583,0.320707560669763,0.400601744176212,0.507689326724029,0.554760423602971,0.449645292860826,0.188535762563375,0.153860592301775,0.42483964938501,0.200322206718585,0.345450603283699,0.278733589258589,0.241134106271516,0.267135384304995,0.318741796107669,0.351582162038864,0.198743743889084,0.188834539272189,0.36145364646925,0.240562821904347
0.319269362932042,0.327946021039368,0.394212900715037,0.499014062795335,0.556528859062829,0.453399415496481,0.188070433211949,0.159497730015896,0.451489826836855,0.208780083049498,0.35485340822002,0.293040526426377,0.249694228937929,0.266692793867474,0.320092623933232,0.351079687447619,0.20031202471389,0.188893247571063,0.349011557896415,0.229060358352036
0.321534428434779,0.333945261914492,0.398974346286495,0.497471204748512,0.541829157957506,0.448018795500907,0.186401075595534,0.166469180411447,0.492233947854802,0.2196625669217,0.336354402242285,0.311505942894212,0.262410793376398,0.269026015789702,0.321514649805876,0.350261563858442,0.202072846011868,0.188716142478956,0.333261740228986,0.217857825011338
0.324355596352564,0.338776168599559,0.413436782562508,0.500029203963258,0.516237834513919,0.433706574987899,0.185899945643592,0.174990745769988,0.525521240858074,0.23172765920666,0.332158017948026,0.325379394194084,0.277378320736401,0.274072823480689,0.323059854335013,0.349483662528682,0.204015800393053,0.188481658121096,0.315441709843161,0.206885526267836
