Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.971335413074247,1.00642861772843,1.13951644844591,1.17097125238431,0.928660033924769,0.963544908280813,1.02927913797873,1.17442414296224,0.938582300165588,1.00304853463851,1.03074400203146,0.90875098773749,1.00289645121821,1.11354302342542,0.965862567089336,0.96285202146243,1.02294315509243,0.993604740258003,0.950227928801752,0.922002220062357,0.935252258030555,0.939089171861805,0.970294288365397,0.940237719856887,1.00200895000866,0.933135139343099
0.878168475319965,0.937338125140909,1.03722625353749,1.07295108447053,0.868143952663973,0.905473755587583,0.987861989950676,1.0681972733599,0.871383195110678,0.906529721256761,1.01525717779795,0.865807481049974,0.974351952149035,1.08241232753961,0.903682199691655,0.917245358941858,0.987142335723203,0.950708015726024,0.886116803105969,0.897500590954105,0.916979022160199,0.923128631801807,0.908194896240344,0.908448755900029,0.967775921139444,0.919461958304618
0.858454410951583,0.916153604565944,0.974231005300063,0.967867054859336,0.847268946480996,0.86698646767394,0.953157973993035,0.986406254576657,0.851896274762867,0.8823082084439,1.01190769747067,0.888700080450334,0.960087128534232,1.05981173511226,0.884935084560536,0.90308238762481,0.96310867998413,0.926750223031924,0.875873982262905,0.888020697482964,0.901959734166095,0.909402336033511,0.883267229964753,0.891240393199931,0.94217381526279,0.907958666562713
0.858048873252692,0.91444268571399,0.925633916720022,0.929582035478139,0.849215808091453,0.857856765955554,0.933111556262495,0.931333728671908,0.924850044736206,0.880104404063954,0.98073228564107,0.909635017383705,0.958164565708282,1.04987069017908,0.884671565021832,0.901159917170283,0.94961063407996,0.918065187258342,0.886683477008147,0.884008622767235,0.891144599283623,0.898554613783598,0.878241302212464,0.887148824307073,0.923251454676693,0.899986486453987
0.868200269070834,0.922878387407979,0.893952183320654,0.930354157589345,0.865728179460889,0.864738531475456,0.923466731972153,0.895871536275125,1.00392741339843,0.89347015994309,0.948812047764925,0.968232932963525,0.963486769987212,1.04725366123738,0.893211667875737,0.905770833422032,0.942699037519468,0.918417640291046,0.902396250085607,0.883158434964906,0.883863276384767,0.890221686177242,0.883678035823488,0.888910684133296,0.910711330040965,0.895206451416335
0.882390993615092,0.934940264582996,0.893026691657424,0.927239401349447,0.882031826278653,0.877950070405712,0.920425252628632,0.876083977964307,0.9624692372674,0.905055659576465,0.964097579033226,1.04639273488406,0.971285433274929,1.05084728271327,0.904663550688768,0.912769050359479,0.943287822235456,0.923535199515927,0.915446668789208,0.881127468299331,0.879181889846926,0.884236715367849,0.89833985221916,0.894930149699139,0.903163109277833,0.892202566021649
0.893566384557102,0.947103647029648,0.90343501487948,0.931925842894544,0.894032170950253,0.89695782091975,0.924980886213913,0.866610224577705,0.966126639827162,0.914844820228326,0.962266998943932,1.04201264390691,0.979707052763945,1.0580077039731,0.916216153876493,0.920327711161608,0.950572609872153,0.930459878404747,0.925393163559541,0.8772153853916,0.876535201941768,0.880021089549657,0.916404030266254,0.90335938674227,0.899834464397503,0.890322689191919
0.902441285435417,0.954574386937815,0.91278831963446,0.939897840103097,0.916815589632964,0.90575046437114,0.932901457837755,0.868338558818966,1.10959791800551,0.925369906470466,1.02961164518143,1.00274714582232,0.988874800508163,1.0637627707875,0.925752393294807,0.926965315800976,0.964219043224997,0.938932898955713,0.933135805483927,0.872491521829004,0.875452533759835,0.877382436432872,0.931842378121724,0.914208145557336,0.899945769101896,0.890599080612511
0.909273687496621,0.960895094724078,0.917803613307575,0.947905770230447,0.944096054903007,0.919275990437598,0.940899761633504,0.875130845473892,1.13295409050872,0.938105232477516,1.12065558383618,0.980066571585843,0.995081399778939,1.06665856438642,0.933684117708248,0.931763065102664,0.980485888984867,0.949250152598446,0.9425255447752,0.868574782051653,0.875895254042737,0.876187151677888,0.944581245275827,0.924397587805983,0.902273015563632,0.891149547671135
0.914593663771435,0.967599923840831,0.928129272878946,0.961646441907478,0.967918807576857,0.941116068672488,0.946827352373332,0.885045816477848,1.13077629376282,0.952903280291357,1.13570563809322,0.962349176775901,1.00171221985951,1.07018581592045,0.939263307176382,0.934726423730219,0.997178288699679,0.958941565324673,0.950900423985088,0.865545384642791,0.877628433426016,0.876337171526694,0.955088714272794,0.933029535160333,0.905123504495389,0.891970498352523
0.918678974475444,0.969193796384866,0.938217852913418,0.977245798665551,0.997195999521058,0.965012292612825,0.951378197809542,0.898309061745764,1.13918511591522,0.969144387676395,1.10196253850975,0.995978957007115,1.01134089348173,1.0746634004371,0.943069393165923,0.937170407188717,1.01340598503863,0.969226185395442,0.959157203659005,0.86306295513192,0.880384539720217,0.877314593054702,0.965802056952445,0.94081808823628,0.909254262909764,0.892946644231005
0.922591019310806,0.966261808814047,0.952267870592328,1.00270814094735,1.02867421400914,0.99491720222566,0.958435792994405,0.91031454745276,1.16634133531089,0.991031184560629,1.09336357369424,1.04605950710155,1.02229292876722,1.08302729329084,0.945241603228284,0.939450185544208,1.02735131691848,0.97848622684675,0.964580348164466,0.862984709767929,0.88395017766786,0.878958433089954,0.975530200643369,0.947260211255714,0.914847508592335,0.894946932457437
0.927945710358011,0.963418887574928,0.972092739804218,1.03696053156445,1.05830795452723,1.0199862243208,0.966590912123028,0.918143105216567,1.18302564601674,1.01563972561697,1.13248017217947,1.03142209797247,1.03407743537967,1.09110756266187,0.946762362582956,0.94147224559205,1.04142391013103,0.98552988080397,0.972568245724592,0.863301229512181,0.887941415592777,0.88105684585123,0.981844599087489,0.955546258635686,0.921150598646274,0.897229639581171
0.931641327189386,0.959602134255289,0.993842983926612,1.07086382397183,1.07906717985059,1.04383411594414,0.973404056311525,0.918848563088444,1.24105679065197,1.04230731171668,1.18277638631038,1.04757465012532,1.04843602789633,1.09925462963779,0.947866240818377,0.942178438629674,1.05576340054958,0.994217092999277,0.980027896272048,0.862926488761708,0.892001322429792,0.88381256345663,0.985485463073229,0.963615316190279,0.926913177576147,0.899749424460617
0.936828849360191,0.954748449020928,1.01661232376851,1.09788576921597,1.10225432250182,1.0621960883845,0.979925383212225,0.918345330771779,1.36897409344754,1.07201025190257,1.21864591204961,1.10229321359119,1.06350308105325,1.1101818860231,0.949371328536719,0.942155790163264,1.06784784508774,1.00299197297924,0.987451231532144,0.860503421453769,0.896096878567911,0.886720973424887,0.989337630774958,0.969165356662519,0.933700295344777,0.902817088343738
0.942698708311676,0.947464067161473,1.04191480942053,1.11535801031065,1.12578853340272,1.07123263696378,0.983252230238805,0.919565202635599,1.43073024366684,1.09460618953901,1.24897644118872,1.15603065234224,1.07783381444054,1.12388012824799,0.950835174657345,0.94154510306053,1.07998657344818,1.00911627383658,0.995629275105927,0.856505760947137,0.900194931128587,0.890027689182104,0.994823667691557,0.972740963693067,0.939989443366381,0.906708962345096
0.945691553190831,0.941580081105472,1.06324239652377,1.12557781771392,1.15125045495543,1.08119349043994,0.987833717711534,0.919436826495306,1.4466107415688,1.11009857409402,1.22060625725664,1.20125841404532,1.09080088093915,1.13630426718867,0.952568550098116,0.940164636244006,1.09345849613585,1.01323205896103,1.00225206711925,0.85390826538575,0.904158193784931,0.893444561624836,0.999132509293316,0.97472313209613,0.945342927321308,0.911500225647983
0.94616571416176,0.938484982523734,1.08895051779922,1.12955966353265,1.17117654457672,1.09108825671952,0.994330514323905,0.913661606145403,1.44066001605051,1.116586438512,1.27222434990928,1.22499776413201,1.1057858903879,1.14915312146935,0.954962819555914,0.937566295166893,1.10600193679723,1.01680663745992,1.00959633283859,0.850971670117272,0.908397666459372,0.896905340109698,1.00040143770821,0.975994918794585,0.950742059812954,0.916244918272935
0.94587866084355,0.938566591908771,1.11838134522704,1.13715736875316,1.19269981113699,1.10317318437329,1.00531289492853,0.909320271025579,1.54158634373902,1.11049632187086,1.30247617245422,1.24143133377362,1.11855307567977,1.16367431212598,0.957900112223398,0.934683415861163,1.11755998093939,1.02117504445348,1.0206958771848,0.847727206781911,0.91269030975408,0.900500992977826,1.00297496031108,0.977353682527376,0.957081610166851,0.921777109428288
0.947045073363376,0.941637387852334,1.15012432356788,1.1547756616938,1.2103700018658,1.1147137520131,1.01875681166928,0.909753575064639,1.55514891704836,1.09441652598759,1.34214402426808,1.31253499472631,1.13323048069118,1.18075618941451,0.960454885222304,0.931589252582416,1.12729073270063,1.0250248570374,1.03150952051054,0.844866404253872,0.916833257875647,0.904175242542943,1.00408442740997,0.979653065038056,0.962053646370648,0.928994771211326
0.946892258537027,0.944204299039861,1.16685792973639,1.168611502632,1.22438019161275,1.12524427727011,1.02685428342198,0.915387824496273,1.60550433370309,1.07320202376178,1.41794789029968,1.30582280870431,1.15138155748952,1.19576134184635,0.962474081319823,0.928595028541424,1.13384537402915,1.02704640345849,1.03967935953984,0.844182729611102,0.92100028131383,0.908252307157877,1.00403793605413,0.985825472977591,0.96679487743966,0.935140882277863
0.947223236380703,0.944545655035404,1.19121653433417,1.19224575090595,1.23419217011637,1.1403435405222,1.03265597546727,0.921901771516929,1.62835486806127,1.05402358365313,1.40285639991148,1.30409722356854,1.17248304056975,1.21082950574745,0.964596422214675,0.925642981325511,1.1386034662926,1.02671641557574,1.04973618518442,0.843316578177512,0.925191169877718,0.912513301446579,1.00150190832853,0.996445260673887,0.972293613361035,0.939931309025405
0.945926266031774,0.942819035635149,1.21614819086902,1.22857451231266,1.24277053630567,1.15367989363098,1.03890512401909,0.929158141578854,1.54511850717679,1.03512182810622,1.46243130056631,1.3755735639909,1.19084525400158,1.22649147394063,0.967943663322946,0.922712628781431,1.14232796691125,1.02591729677864,1.0621875961921,0.843111239557195,0.929374047051083,0.916513199204758,0.997454800527035,1.01019995333205,0.978365485872107,0.946103694415771
0.943820737409531,0.939981141406053,1.23361455346254,1.25589436439813,1.255713221193,1.17390213930315,1.0455500244482,0.93956958421376,1.57089371390329,1.02079740922139,1.45576683062665,1.41898194696856,1.20795798977639,1.23857352277748,0.971303452191612,0.920084945910111,1.14388644931007,1.02787926050899,1.0761860782607,0.842962361404753,0.933561172986603,0.920216451938957,0.992346261816075,1.02512697460844,0.98402894064013,0.952395118160309
0.940020120239049,0.938355227334112,1.25346087706067,1.28807270521706,1.27229240038065,1.19184181300194,1.05574779325142,0.950429906788552,1.57834204049878,1.01230719283579,1.46698087704272,1.457286654467,1.22745674509185,1.25122744605526,0.97485613940357,0.917917046177157,1.14295979547456,1.02841363333698,1.09072219188151,0.844957464509349,0.937531737011129,0.923539117505661,0.985824551060409,1.04072836131533,0.989089539586757,0.958198225488291
