Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.648304833135324,0.643684994467052,0.654143078380698,0.675270211297143,0.645805825319556,0.634149795872658,0.71563788512281,0.673110527244343,0.764376802497949,0.65708903660413,0.719262425702179,0.861284367128137,0.752751798046144,0.75604112882338,0.632475488705026,0.583440040335569,0.769359279407068,0.714717877719699,0.659303603735576,0.572658241825235
0.644664557804885,0.643045911679145,0.655706718837915,0.683440135818466,0.651003201389266,0.646464022825631,0.711517256993879,0.664634465721873,0.780544839056778,0.655099532495637,0.740100670361305,0.872596310609446,0.752700751609926,0.759115858094592,0.633298077863723,0.583257476389369,0.765997871044148,0.716740252007581,0.658472187881327,0.573177259917545
0.641530140207486,0.641656436534591,0.654224673517094,0.689205061681943,0.649851819624494,0.659217362318087,0.708711884373219,0.656894631733214,0.810098895234608,0.653677469336691,0.732791893294835,0.90333282839689,0.750900630182623,0.761185656462315,0.633940573910349,0.583273904412716,0.76269729946447,0.718824966184294,0.657650460726823,0.573220690811402
0.637983162842989,0.639296823620388,0.650594044107528,0.690611992655883,0.638118719815911,0.664717156265753,0.707920599287497,0.651458330449416,0.81558791127109,0.651741721431297,0.720397624937189,0.871405360580606,0.748651652518875,0.762059089095157,0.63446262869856,0.583482616269456,0.759548215683093,0.721009485036502,0.657489997053725,0.573017089170525
0.634367003628373,0.63596165043293,0.649694531956493,0.687682260380677,0.625546506661299,0.666295616875408,0.709142657310304,0.648541008114062,0.823108446251431,0.650001818001529,0.73059680478018,0.85635439494891,0.746123704586158,0.761449901357238,0.635050510995171,0.583846040658746,0.756853573841339,0.72314572526003,0.65849787447551,0.573576705521173
0.631398700060921,0.631791523019577,0.655427318051435,0.683327121431693,0.621296795901193,0.667696226133553,0.712582597484172,0.648681687977577,0.828254153605123,0.648818766396357,0.733080620442747,0.816915097266832,0.743994973172977,0.761177843505274,0.635823369082651,0.584294027967152,0.754655931281791,0.725086381244989,0.659783318713457,0.574494575908169
0.629418356315815,0.627510127056881,0.663215292231983,0.67695999700726,0.627048183658272,0.669546328358165,0.717012782807383,0.651721627491917,0.818977599888328,0.648501104137463,0.728497588200483,0.769396767200224,0.742124475052203,0.762913863964388,0.636781914876785,0.584814591652847,0.753227582133318,0.726806186515034,0.660568817864361,0.575436598324611
0.627409070755169,0.623675228117561,0.667722261287133,0.665332065943546,0.637019491610775,0.6714468263072,0.722878771186983,0.656924765807567,0.812358936231588,0.647648099654026,0.718331006416991,0.747841956982866,0.740890485032461,0.76500743679975,0.637846708950221,0.585369823760941,0.75257007131971,0.728232989377307,0.660369463184142,0.5757447561821
0.625139222048098,0.621533138075491,0.667010323763354,0.648565631512557,0.647448639675239,0.671153364406891,0.730083218851118,0.663207027744409,0.804048943069434,0.645450351690263,0.729140744228288,0.759917723124696,0.740700378195223,0.767193637341512,0.638999740506316,0.585925090319572,0.752431504456587,0.729332742889911,0.658726000991826,0.575733391079594
0.622550983903262,0.621700058633356,0.662445224309072,0.633073589598352,0.656169186638545,0.666588946493242,0.736941550359664,0.669908204191859,0.797156454490738,0.643112596625161,0.748680367193542,0.769597196044718,0.74182207143199,0.768641989791356,0.640192195385592,0.58647290885227,0.752491845810607,0.730104370583688,0.655815537010075,0.575449043281365
0.619759443319209,0.624289896831302,0.658408146442809,0.621119922819686,0.659965686014732,0.66026202783256,0.743216980346223,0.677781211754588,0.795036800832479,0.641955211458559,0.750819837936337,0.761977753496753,0.744482156891065,0.769439293286707,0.641357518389309,0.587065703169149,0.752501167020297,0.730646983183135,0.652321152814157,0.574981193412358
0.616716233197447,0.628351037089138,0.656815206744037,0.616530156589709,0.65810771750132,0.655516707137791,0.749278555371166,0.684209877472797,0.776393920170769,0.642287121115611,0.74394215071327,0.749071855833017,0.747550748540507,0.77039084410339,0.64236392507031,0.587754739072905,0.752745579975059,0.730983230832487,0.648467627458874,0.574260434095575
0.613444707170283,0.632743613608204,0.658755205501738,0.62113951755873,0.653522205557494,0.65267221372357,0.7538899529484,0.689658143724781,0.776057527675697,0.644749476513233,0.749803843460152,0.737092001025645,0.749717643112292,0.771085911353203,0.643157997602053,0.588518322387663,0.752923507441351,0.731098253894865,0.644754052054807,0.573681736640328
0.6106229356367,0.636384337282289,0.663408100599092,0.630945436752816,0.648842419568984,0.654258414091908,0.757213561089561,0.691432620885174,0.758468901588848,0.648438519881165,0.770388543248926,0.734084657972177,0.752251410881673,0.771758933236185,0.643782441421425,0.589260791721375,0.752927035793487,0.73100810005059,0.64197778874032,0.574084546545801
0.608270019221942,0.638353429059853,0.667472079806791,0.642090493202303,0.643650303795678,0.666639374416665,0.759800492321757,0.690343464060856,0.7438212517607,0.653148992931124,0.780462839922665,0.72645004593972,0.754901962048347,0.771472581654513,0.64442820346017,0.589900528859983,0.752858178974171,0.73087806339707,0.641014806525635,0.576178619899765
0.606679888571234,0.638626134003216,0.666676440707236,0.650570121125059,0.641206671762011,0.68271732142698,0.761499335880276,0.687928850438194,0.756736203023696,0.65694348793842,0.772257132241347,0.719566396709046,0.756827555386331,0.770042142044909,0.645193684362116,0.590347210811374,0.752742481973576,0.730620409031509,0.642049747543502,0.579403648493967
0.605688666837613,0.638061770078451,0.657239031694976,0.650538260108478,0.643964986427726,0.691884805912644,0.762872391814857,0.686965706606012,0.75083734862785,0.659227159640099,0.774779527521469,0.721412211009874,0.758812041086177,0.767111003980655,0.646125681304949,0.590612127411369,0.752587594401677,0.730192500657793,0.644506473667471,0.582733166605471
0.60482786656682,0.63680420067525,0.640631754017812,0.642730700741191,0.649534691506492,0.689978672061917,0.763944270924715,0.683249943116657,0.753588935134956,0.660179929137866,0.774709183911197,0.725802395199945,0.760516773736238,0.762800488167234,0.647209295364499,0.590753897366799,0.75229806048595,0.729716703116723,0.647607688175048,0.585885158479132
0.603584548783948,0.635431099320534,0.622610061677925,0.634476557896079,0.654615112340932,0.685955198354746,0.764671953809539,0.678632238806526,0.763218340734929,0.664307242986287,0.796142428390022,0.745044651819822,0.76143573122817,0.756434771007992,0.648361263581993,0.590794271150269,0.75200905903196,0.729095011775687,0.650570099546053,0.589173640266776
0.601859024575936,0.634231318983072,0.610633320762794,0.629570541804962,0.659356875467453,0.688809829837744,0.764293097058899,0.67237246787566,0.778111651165673,0.668758194777031,0.81845552123243,0.774931885065506,0.761429226598429,0.748651360108578,0.64944087870455,0.590737537453181,0.751877946311002,0.728250410018952,0.652837285576538,0.592720305730353
0.600214102548128,0.632963764908079,0.606778468999607,0.631735794030825,0.665021040706402,0.698754348974066,0.762342106835277,0.663097008176468,0.768215863126007,0.672579441751719,0.834081510411852,0.795322796430015,0.7595098361319,0.740756552347698,0.650312913627175,0.590576031139996,0.75200095793449,0.727320461342932,0.654277607222874,0.596472488359012
0.599523985194188,0.631290079695164,0.61142176847891,0.636409195682432,0.669415354465797,0.711326847832458,0.759945443858311,0.650444720881987,0.740288538763397,0.677519264624525,0.834395536052058,0.77501606746638,0.756946121697017,0.734145622544678,0.65097160101155,0.590265637645585,0.752002552467591,0.726398066261991,0.65479005006496,0.600550484041192
0.600039916637772,0.628369863208366,0.622674704505888,0.640391425038422,0.670665141843347,0.725602074313944,0.755951563440142,0.6386988472699,0.777611731238343,0.682788577511895,0.831873963041594,0.760318968733687,0.7540042138269,0.729010803328302,0.651377181258772,0.589824959458583,0.751857333354727,0.725396139902709,0.654592286383752,0.605286565630329
0.602108996110006,0.623400718925826,0.636393203738625,0.642729970727552,0.669380701929001,0.740320889338728,0.750293300115152,0.631901102764374,0.775955646842779,0.683551239462041,0.802548846724719,0.771819107577555,0.750691911396802,0.72544244039909,0.651541262874959,0.589310404601654,0.751620508437779,0.724336015850269,0.654344139730621,0.610749844232458
0.605118285148726,0.617033213725814,0.64649804250912,0.64260833539075,0.669181669296011,0.749343660123894,0.742498596825828,0.629484834677686,0.77167812916293,0.67868002880783,0.800370203779559,0.775421121174206,0.74832679592175,0.722936841643746,0.651486713730324,0.588740281836678,0.751149279823356,0.723193478272524,0.654521952422708,0.617078062445659
0.608860174791887,0.610331489198584,0.650619173174776,0.639405298933657,0.674101012771999,0.745797885743155,0.735492511385807,0.633949565452727,0.770099726431614,0.672270001693986,0.811553059171532,0.76007519395751,0.74609560994137,0.72045808311448,0.651261406934598,0.588104606454313,0.750479510848751,0.721921614787514,0.655073600199584,0.624039048983229
0.613175509941549,0.605251415914925,0.647824314259783,0.633622091671345,0.682298421976693,0.736127063180788,0.729690553112962,0.645752697601628,0.796580917347696,0.669069620112648,0.809224132077748,0.731069898721195,0.743878983958111,0.717520835245079,0.650876489912674,0.587392370215585,0.749768080944663,0.720614729478485,0.656032479370817,0.631483632897763
0.617414955338094,0.603003391419763,0.638244449989475,0.625214462595871,0.693449601913491,0.724933442606027,0.725100080991486,0.662120853594433,0.807240126886211,0.667277321217927,0.78728170652142,0.712057439274536,0.741477770495837,0.714735699214703,0.650375663263371,0.586627627801888,0.748967033479884,0.719491546837189,0.657305625573658,0.639375870046739
0.620607276521997,0.60414605669111,0.627192111477877,0.614220830854314,0.704001973450278,0.714072510236482,0.722662974997523,0.67864034317882,0.815159971043457,0.669277649566586,0.751158228021893,0.703328618275748,0.739922676917794,0.71137601803137,0.649802400009297,0.585847617980555,0.748056785231898,0.718419065290157,0.65905085752291,0.647830096766425
0.62212790968232,0.607637894145149,0.615464673211663,0.602451214469809,0.712481890638741,0.704392630936662,0.723554315346238,0.694672645734243,0.781680525544539,0.674132865076573,0.73227983882725,0.721799885937343,0.740326792513334,0.707383523009861,0.649146953182642,0.585073061223857,0.746968523178759,0.717319863362683,0.661208269747525,0.656332284571233
0.622042367889674,0.612751393498774,0.605178985063859,0.593196831244931,0.717182912688492,0.700370392238291,0.728085757062456,0.707832341019163,0.688652379171773,0.676785872315143,0.722073616648614,0.722414738464175,0.742305585975679,0.705769664161819,0.648331075200935,0.584313464375313,0.745821475147479,0.716023035972844,0.663886385762676,0.664446269102811
0.621139080880118,0.619378977415451,0.596976718711957,0.588427095147797,0.715530419641324,0.700927134389696,0.734670253956511,0.716896218173929,0.655308769710193,0.681081986229849,0.720780439303412,0.712482845972442,0.745075244263611,0.704775479706973,0.647327847294416,0.583600297437973,0.744468605212289,0.714746048460097,0.666582663463615,0.671718360248579
0.620701811490444,0.627258768623675,0.592241515134664,0.589132304615321,0.708316431458607,0.700606980677252,0.742226187527385,0.721526351039358,0.616930006154421,0.687286083999837,0.723353946104837,0.72275946158893,0.748701234398808,0.70304198482823,0.646158271134355,0.582976752225431,0.74303361173,0.713643842990056,0.669005762172206,0.677632401516478
0.621960761387148,0.634989443345176,0.591695622689011,0.595605073705142,0.700441920883019,0.691278306213404,0.750104365226372,0.722503585314303,0.583908442219974,0.693863001909241,0.738366865764865,0.7466911943314,0.752060321654142,0.700062359377797,0.644901875707765,0.58245798936937,0.741580813752722,0.712715063340794,0.670287030584809,0.681720548296348
0.624910503797006,0.641498566109415,0.595216010793861,0.605464855639448,0.695692928348554,0.67677109495844,0.758374422293518,0.720392380452641,0.574761393872426,0.7019291603308,0.754352182671627,0.770135879452331,0.755699372162067,0.696528527476672,0.643614497001955,0.582064732574241,0.740222790421889,0.711848739093122,0.669900029117305,0.68433668616719
0.629398740269369,0.645773611783279,0.600057558639722,0.616633344757715,0.693313854448193,0.660124138370469,0.765305801997301,0.716028602256801,0.588020067319189,0.709317596785101,0.748475650939198,0.750906207376073,0.759710308906019,0.692443994226076,0.64230056981095,0.581821033550923,0.738945113344047,0.711154880064989,0.668023310268284,0.685976483790941
0.635021983646891,0.647996441339996,0.603294141338783,0.628203681707985,0.690839453095685,0.640829285131349,0.771123282189329,0.710673012769423,0.591025967909233,0.713604722413197,0.735480046907149,0.727070904708908,0.76324413370342,0.689013529833515,0.640999671106218,0.581763317237132,0.737533589012136,0.710577057697707,0.665073193189622,0.68719060425635
0.641698701449238,0.648631005545207,0.602608765844272,0.638779749036741,0.68612655193319,0.625103743888845,0.773901965506866,0.707705239571933,0.596493454183782,0.713674086481243,0.731112705338162,0.714307584308674,0.765182397281056,0.688021997561108,0.639778974957913,0.581919138686051,0.735890658150489,0.710018141599462,0.661674763549351,0.687606804356776
0.64865965138321,0.647922383787461,0.59789754367209,0.646115916889333,0.679851222860387,0.619429268764684,0.774776064440599,0.708577517926212,0.605056412174076,0.712022673923832,0.717553331596356,0.705234053841229,0.765367232974342,0.689594554111923,0.638708693459084,0.582257927225233,0.733988743870224,0.709420991768323,0.658673597461852,0.686984624712497
0.655076188433529,0.646952444272945,0.593419034349039,0.648740502004681,0.673996696353317,0.620351616816409,0.773786620561062,0.711039691335491,0.621427252127537,0.710529112330617,0.715894028293852,0.689256790186936,0.763166557285118,0.693486402875235,0.637906235509312,0.582701171797646,0.731713696699828,0.70876199395409,0.656429568076007,0.684328722491021
0.659400617718587,0.64649532754002,0.591579095939253,0.646776954555154,0.669423267621206,0.622201668915346,0.770270606837792,0.715436276564647,0.678476977195066,0.709163916431034,0.718296656241339,0.67491474238274,0.759699608489979,0.697000733685447,0.637468669939495,0.583201644610409,0.729389976115007,0.707988995197783,0.654954502233001,0.679742524675874
0.661030445481546,0.647225883775274,0.594247021036987,0.64067046513363,0.667921331613721,0.623951259582041,0.765526899931826,0.72170630859965,0.774747380283879,0.708314427711015,0.709119199191667,0.665910280031006,0.754917917697377,0.700710446952772,0.63734907871418,0.583745485851821,0.727094613064797,0.707220246731923,0.654306221074207,0.673460655475875
0.660204487980625,0.64917473308165,0.600288620073229,0.633029405920595,0.670786475789462,0.627517657012781,0.759655811140005,0.728136166788684,0.777427927239999,0.709871215726185,0.71418133056936,0.65837349859144,0.749014588075567,0.703750844205244,0.637468479048149,0.584322523614953,0.724891525240185,0.706381078616189,0.65416779508465,0.666430393956891
0.657403939748659,0.651824772562363,0.607930359487973,0.625846311255199,0.676507129961838,0.632862756427845,0.754248603478918,0.734300426049642,0.709215902194971,0.711949190656355,0.719336691604417,0.66595316081388,0.742313339201003,0.705263687387301,0.637757403111551,0.584973391794218,0.722993446069229,0.705515996514118,0.654263294999281,0.659622382618956
0.654848498703579,0.654789801433902,0.615553692332446,0.6195159648994,0.682955809582162,0.640956679834946,0.750288350053277,0.739612576154129,0.695947109458856,0.714994950008445,0.725137268060654,0.683180971111095,0.73721706633988,0.706258151991951,0.638146039666209,0.585717031184915,0.721223299560563,0.704681654543258,0.65468961527034,0.653343582792382
0.653300658475418,0.657400602798741,0.622503135785917,0.613325527288997,0.691198991238311,0.649844147824498,0.747753517228039,0.744642121791502,0.63500782685204,0.718268043079039,0.71212287080983,0.719150581697577,0.735501156451577,0.708120310903752,0.6385463484686,0.586543810246854,0.719638951553769,0.703737393988347,0.655588937469998,0.647700956885824
0.653894241704581,0.659058082637056,0.629055013445242,0.607729477973936,0.696099829835287,0.657940850381431,0.745690803110312,0.74844789719296,0.622500450670869,0.71897066723424,0.702053739487544,0.72173614160895,0.736706493523991,0.710461277018246,0.638844409831401,0.587382641258297,0.718249485352667,0.702865987764903,0.657153934352398,0.642895665262125
0.656865474312077,0.659861035549848,0.634901030082488,0.602725339907832,0.69257868652359,0.66286155422714,0.744285581046665,0.750003786677011,0.619932843644827,0.717194235114134,0.687313254725487,0.729198132942705,0.738350336538816,0.711913140257152,0.638947839107147,0.588193384326997,0.716941868575381,0.701911517218851,0.659051177669828,0.639266674167369
0.661169109201331,0.658924997627706,0.638732769755059,0.599568853667932,0.682516115474143,0.663992626919622,0.743508403318125,0.750228082428609,0.613246872165563,0.714651214073379,0.680636844851452,0.742292307187767,0.739696216565417,0.711787564984361,0.638910231348451,0.588943123054971,0.715605266752774,0.700829462989282,0.660217218350708,0.636854477316637
0.66550952749952,0.655974420012878,0.640037356561293,0.597852992724952,0.675870546636513,0.661088085296007,0.742081980484466,0.74827998851876,0.612062825238417,0.707651236008972,0.677336917706351,0.732442026300211,0.740403982325015,0.710923347818642,0.638777875293227,0.589708179808577,0.714340824816705,0.699622244317162,0.660015473285422,0.635700976338613
0.668990129381779,0.651029825948198,0.638952545877972,0.597065111159208,0.670786160819783,0.654664554863113,0.741524147483566,0.745529992299262,0.636506594043663,0.700088302241566,0.67170901132554,0.713458456666452,0.740871042081132,0.710186794695668,0.638577455088775,0.590502925748763,0.713060710695032,0.698390492070015,0.658172898572265,0.635702745480502
0.671329730962417,0.64468196753119,0.636528618430091,0.59661777079747,0.659802611770655,0.645816069566235,0.741974615659016,0.743416034790814,0.638063008855464,0.694205395258221,0.682039983884615,0.67820457341378,0.740399441857668,0.708774092835915,0.638334824827167,0.591336049184066,0.711955973646537,0.697268231146277,0.655222769271733,0.63639835517715
0.671918462501867,0.636823756523119,0.63270557914548,0.596446698974284,0.641765386420022,0.63442531041073,0.742868709066128,0.741605832884003,0.631003719928237,0.692456539692141,0.689669800838657,0.67067293383075,0.739831079269468,0.706782266930852,0.638018233635118,0.592252113384342,0.710823524003649,0.696294279340963,0.652599794636935,0.637222292564068
0.670649055145226,0.628025762414283,0.627817286299452,0.596754928078359,0.62026396143517,0.6237396793475,0.743185981844004,0.740391066762595,0.642998989928243,0.690243849927391,0.691807107214141,0.652554116374743,0.739823576786043,0.703910756622116,0.63756566257973,0.593275807990016,0.709740416305731,0.695392595543406,0.651453051673392,0.638653852768311
0.667477141215327,0.618520213303229,0.622982781385445,0.597494206207272,0.60245292542524,0.616930238769312,0.740206413165385,0.739247091132196,0.647114043186667,0.689031536021337,0.697647631995064,0.662276142543653,0.740063133085689,0.70056730697146,0.636895196306008,0.594418714682643,0.708828079560688,0.694580923308632,0.65165510275559,0.640835178084372
0.662214706477023,0.608146365787448,0.618708043231314,0.597953572155262,0.591680442826136,0.616841008080448,0.735670956385739,0.736985658021082,0.657821534143905,0.690144187268991,0.711851717052195,0.68537784202295,0.74068046773354,0.697479522454448,0.635967151727256,0.595616464527207,0.708072726731915,0.693921828339881,0.652756478044335,0.644250778116961
0.656092744155361,0.598783052115779,0.615796046482778,0.597463463275313,0.587943448539527,0.62112828781926,0.728315304711442,0.731975213291853,0.631710209785734,0.691358444722636,0.730877730801331,0.701978607903888,0.741517772217786,0.696077042786716,0.634885533905738,0.596817204147903,0.707519313611084,0.693769047274967,0.653870804601605,0.64927827749007
0.649776303654485,0.591692226990555,0.613275255430402,0.595460037784271,0.59098725934852,0.629262388071663,0.72024734882313,0.727049603774375,0.674668284210793,0.69239724541136,0.735893604711037,0.699196812311125,0.741810682696185,0.696092950804814,0.633720895967602,0.597995635346501,0.707322655091788,0.69380417091745,0.654729430116848,0.655587452291031
0.643744353441696,0.588191153675712,0.611501756234828,0.592811249959529,0.601612486233218,0.640356916339141,0.711024486570141,0.721802285804368,0.726268705453862,0.69342959599472,0.732649990421066,0.686121221619633,0.74167525708918,0.697281239556366,0.632549404614814,0.599109758828233,0.707430145321116,0.694108268746662,0.655469310525816,0.662443709278932
0.638247646582723,0.587160672047103,0.609870265795281,0.590799743103497,0.616851001959988,0.6468159512033,0.703046172130467,0.716273980523738,0.730424558692137,0.692002587889102,0.729563999697017,0.670719222265989,0.74115515600976,0.697724840100225,0.631397920124022,0.600165482496332,0.707948304357356,0.694926149659669,0.65649954185596,0.669467026377974
0.634474599959499,0.588792669556855,0.60844306465505,0.590548457759506,0.633135799242841,0.645211677903122,0.695840275095176,0.712726909089722,0.761996295595261,0.690511166713632,0.713976800959427,0.656670921843308,0.741166058296867,0.697269175553242,0.630397299526996,0.601165432686929,0.708848086173468,0.696337867436112,0.658184002974772,0.675560052094216
0.632264861283281,0.593214373521595,0.607516500609789,0.591957268556885,0.647932096985175,0.637894505457794,0.691255711001554,0.710858060015522,0.7782212563312,0.689753598995384,0.697284719048753,0.656097059086491,0.741413004343854,0.695910399025942,0.629666198028905,0.602143730709514,0.710034032511388,0.698164390005457,0.660698223951084,0.680827804973287
0.631430250307788,0.599911802446968,0.607435984339765,0.594072201816479,0.657643254852792,0.630505509185418,0.688974896655117,0.708925167641866,0.852586985287768,0.689862277094983,0.680846276795157,0.657406904825228,0.741723604180921,0.694008896777081,0.629332055781056,0.603138529025353,0.7113925871707,0.700216555276659,0.664122998542585,0.684671183815087
0.631799400455453,0.608109288320571,0.608570917559703,0.594866755735873,0.658771116684016,0.628187290226717,0.687313426705614,0.703875454059796,0.796763712884753,0.692954610577466,0.68028631034421,0.647871315584481,0.741407068093345,0.691888648573078,0.629391291677588,0.604207051372092,0.712997571069979,0.702617258295777,0.668369933319893,0.687050389001658
0.633136139858765,0.617196523415818,0.61052641685789,0.592531131895678,0.654556896256109,0.629957951672971,0.687013115797219,0.696435807076938,0.739587908601876,0.696111635453585,0.684631115446028,0.635882929925849,0.741967354955199,0.688325950941192,0.629825470648082,0.605373384533715,0.714791380848221,0.705352733657536,0.673729895443842,0.688499614522615
0.63483447021695,0.627006812446412,0.612303737511353,0.5874622942022,0.649566822814124,0.632441442926026,0.688804390338368,0.68889438905627,0.733877792541632,0.699310822099899,0.676470479126361,0.629365852791461,0.742683944002259,0.684686402437139,0.630599429966343,0.606595101534018,0.716864258183371,0.708478283719284,0.679502556132733,0.690002528806485
0.636457609238422,0.636834523514777,0.613314310699568,0.581946315488191,0.64697854731495,0.632448750675137,0.691650892253502,0.681211912468461,0.771093524883082,0.702824103288698,0.668105018672643,0.633231930750589,0.742317381935023,0.681449652310654,0.631667858593078,0.607876114198265,0.719225016071879,0.711992162064505,0.685101863690625,0.691951422768505
0.63922774156887,0.646503563239637,0.613539574556178,0.577864696366195,0.647606257379773,0.630707433223602,0.69497634939129,0.675263270582127,0.773438027659107,0.705610797941969,0.656796455069146,0.637082846751019,0.741008295903308,0.678555636879392,0.633034654273569,0.60922973401897,0.721879181094615,0.715793592224858,0.690988242396586,0.692684811794436
0.642810471996462,0.655517041883598,0.613531809312206,0.575740029048325,0.65019409294019,0.630815272213947,0.698258871456742,0.670462892366581,0.768670474849145,0.707371590530229,0.653611795514684,0.640707373628888,0.738809176273827,0.675782158652674,0.634677521254276,0.610665275319668,0.725035461637308,0.71989800192173,0.697493403145551,0.691568782194387
0.646757810059526,0.662455457836739,0.613325959189521,0.574938286833037,0.652020902678615,0.635117432205107,0.702133023390029,0.667901439871623,0.746999381552292,0.708756627238894,0.665250403279353,0.642301409298992,0.735949780542583,0.673024298697806,0.636553564903491,0.612190653230267,0.728479495130406,0.724173701057534,0.70377512302601,0.687579252607033
0.649687687601916,0.66625059681871,0.612789374524067,0.574561632067849,0.656643598511967,0.646244260147269,0.705848174832379,0.665922694456918,0.731236344982512,0.707567320441258,0.689735478456187,0.640532633327173,0.73362493729041,0.670047473478709,0.638549634375151,0.613921067946006,0.732245159127559,0.728534795033853,0.708508765813494,0.683114851385799
0.65161957297963,0.667837249514382,0.611518038234296,0.574765903506051,0.66537976983286,0.660111679813502,0.708609998167727,0.664342517520597,0.726506439127091,0.703226141380041,0.700889162421747,0.63811886782956,0.732284718012986,0.667926563598386,0.640566736717352,0.615874603089299,0.736354398748075,0.73258317914108,0.710176307995094,0.68116977166717
0.653076649465537,0.668309476514711,0.610524560441554,0.575542692099863,0.675669920035902,0.672633356031373,0.710708876141398,0.663241172823371,0.72102571987932,0.697207158297185,0.700887665509709,0.636558997364738,0.731778364956804,0.667045798293411,0.642539846346758,0.618062488295831,0.740773538257924,0.736323188724254,0.708190010975125,0.682058356685568
0.654404649416207,0.669402686213511,0.610516841310204,0.575974470318471,0.685261345022886,0.682819552538571,0.712959632537933,0.662082546796671,0.718071558795161,0.690007112618314,0.681378880115467,0.642703780252346,0.731947930695659,0.668274662132245,0.644437502417163,0.62046029912836,0.745357983681419,0.740006503082723,0.704136064862074,0.684847123836468
