Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.37956668294623,0.382426501845373,0.463067063858977,0.501782723494634,0.476669425745901,0.451082886306848,0.288606541723957,0.286454938730309,0.430337516166333,0.439900094293372,0.458093703182067,0.32314304180661,0.357573097602076,0.393907305405392,0.423181481077963,0.435638127419803,0.297010403145156,0.302628040111986,0.470554567962868,0.415125498438638,0.26812945828685,0.2431009963178,0.331131845823911,0.302338909730464,0.229762930646711,0.214728422957156
0.390865094495832,0.387159844331354,0.471706528341005,0.520097571534157,0.499767137049187,0.474206189888628,0.296669273011478,0.292144597238173,0.439468501905897,0.463713583583833,0.464468550956029,0.347481573509345,0.371832739210669,0.403988924573742,0.431624055073907,0.44322023084219,0.310560757750445,0.312590352532525,0.478485112770679,0.416081954172365,0.277023139842716,0.251303575222248,0.344993121674845,0.315033061904975,0.240369676672006,0.222705137964339
0.405871568486579,0.392248651142139,0.489297614139233,0.547273420883446,0.523763189211051,0.496830625539265,0.305146235823691,0.293574125196415,0.467940870221985,0.483836236866642,0.481741075748805,0.338265639462758,0.385878165203958,0.413664333039805,0.439365714366839,0.44963314646044,0.324351294429656,0.320912285100568,0.488589566810247,0.416975491982624,0.285707433600385,0.259067622295424,0.357661184315322,0.329372739926476,0.2514051410397,0.231287934623656
0.416703429757824,0.396706331130868,0.506439357226226,0.571697822719572,0.537725181945029,0.516004968895241,0.312218703717757,0.293506971110378,0.499889161798254,0.501583629484507,0.507465127026649,0.340666525524324,0.39835708666133,0.422124474344876,0.445726827422709,0.4545520636309,0.337754514455827,0.330086399354657,0.496642376390891,0.418645624145264,0.293806824966952,0.266653065691709,0.3676012278602,0.342962070435809,0.261693337520924,0.240706126212917
0.425093486998488,0.399709798517327,0.524859312986007,0.587844278949165,0.559152402461749,0.533433443976159,0.318774330823162,0.293547757385977,0.542472910009897,0.519271726118099,0.499247425901138,0.361218642617477,0.411362472370451,0.432192265308692,0.451969184153283,0.458207043780697,0.349490083967333,0.338555397944297,0.50489604838783,0.418521107854301,0.301514857746458,0.273885930344423,0.375585227841061,0.354187498587836,0.272114458519564,0.249616974149244
0.431824415897385,0.39873610172803,0.548371550632157,0.604924733256839,0.582264597274439,0.542620822054001,0.32304956301356,0.295725990695406,0.574231101814793,0.530300758837839,0.506017607688593,0.415847838482422,0.423244883723867,0.444208139549638,0.457287620614324,0.46140939389891,0.362099321988378,0.345049377978264,0.513042753474491,0.417834755026379,0.308550832943231,0.281229160743363,0.383542971677821,0.363430142661266,0.282462674424258,0.258289876616466
0.434921297099255,0.39674047251142,0.563675324795219,0.62276649458875,0.601983806951546,0.553272025154371,0.328622681151727,0.297725075162267,0.578101158290892,0.534265390568777,0.490049284092204,0.438636241193688,0.433231432304144,0.453686931058063,0.462289993763178,0.464209978368306,0.375959735620295,0.350698045896142,0.520196985499794,0.417412290752352,0.314581663615708,0.288196999485646,0.391305143382596,0.371151199287875,0.292468335575287,0.26678076754385
0.436125363401907,0.395692607501991,0.580611533790224,0.636171630236837,0.618025007233933,0.560656275419458,0.333588584060662,0.300823010943481,0.592544170301114,0.532946027980956,0.511617662121546,0.479049810408294,0.443597143388898,0.464250962451353,0.466678985613299,0.4651041816514,0.388298115951705,0.354476168284136,0.528239343746007,0.415014483851058,0.320135639367459,0.294886563016835,0.396360018350388,0.378425187164691,0.302015094766734,0.275327940102851
0.436032677599587,0.395919073622628,0.595562243940306,0.648166924499922,0.634949469370639,0.564797480340941,0.34111570253818,0.306351455619075,0.626049594513719,0.525745949479928,0.533044345407514,0.479866453933457,0.452624094853502,0.475694813127505,0.470649078973333,0.465076373548627,0.398829072246212,0.358934290646292,0.536053349087637,0.411247276060596,0.325282106443948,0.301390401635578,0.402076505732245,0.385869631565909,0.311167755299026,0.284658710164286
0.434462983605734,0.397220193759596,0.602790219591274,0.660016426314158,0.64809794987887,0.571482484317293,0.350923123297566,0.31259799418756,0.648979131024639,0.512320303448898,0.573460625151688,0.511598725240022,0.462747608375039,0.485728438214812,0.47459579700171,0.46552716358462,0.406237364712322,0.364512040855785,0.542795653352913,0.408674678076193,0.32999094431133,0.307609225545679,0.408245549763652,0.393713123824657,0.318960017083842,0.294492520557659
0.431543275360391,0.3977601561877,0.615657724101691,0.670245207707584,0.657319615463919,0.578784440055338,0.358706750136287,0.321000567986597,0.692834060137585,0.496382273886415,0.624160247034121,0.554534622268805,0.475648043468684,0.494153300766143,0.478587842833424,0.465858826614207,0.410335759784169,0.368446372533891,0.549059046318107,0.407182061745863,0.334527704706618,0.313646714371848,0.412895368303663,0.405259408697575,0.326946655337727,0.303262427069984
0.427543754324194,0.396789998787472,0.627601494636917,0.672188012939586,0.665906382748555,0.585544231514452,0.364806442887628,0.333666774000093,0.713231401457373,0.481738739400803,0.636036223915858,0.571503698049522,0.49066875161087,0.502838589541292,0.481779813429501,0.466309523381177,0.412369734536184,0.369927024869715,0.55488285043071,0.405806995872712,0.338536390562033,0.319718183565254,0.415473148540957,0.420126605235862,0.335671615224846,0.310807464406992
0.423769958841623,0.392863277405184,0.638084835064288,0.679313769949146,0.671942953410662,0.592759141996008,0.372404093337635,0.343241299570631,0.693479732145,0.468431121764686,0.671962197156472,0.564057713131135,0.50479184470892,0.513194894409741,0.48497753843786,0.466364900828946,0.412477945337519,0.370907928171342,0.562068728640396,0.404527543576658,0.342036978978816,0.325269365591799,0.417764335274818,0.436422882629535,0.344112723559789,0.318724418096024
0.419416947113749,0.387964609427699,0.652106885424109,0.693587453176556,0.680304751378297,0.607409268384471,0.380455868218586,0.34691146134215,0.7120173366711,0.459378162812422,0.685068170200045,0.583605962753521,0.516026745537538,0.523139834098633,0.48756477159832,0.466770203405369,0.411033312375731,0.373153921735824,0.569036457080133,0.404199055968354,0.345255688465387,0.33019767877725,0.41868493198955,0.453127834880138,0.351709904034147,0.326076704203968
0.413051951718327,0.383584225274721,0.663954515588751,0.70892474009452,0.686541791380352,0.619997278956175,0.389423035984606,0.354375287488035,0.713286661227366,0.457279570173645,0.708724284039259,0.624571518205111,0.52679224315033,0.532972924579292,0.490050067895727,0.467297371269869,0.409170722179703,0.373793124716023,0.574581600189378,0.405741226735508,0.348133842462453,0.334801954295864,0.415912594050795,0.468353407788913,0.358784034581332,0.333324060149423
0.405814798345255,0.379372039518169,0.676818859558737,0.712853526019294,0.690800832777177,0.626999473403508,0.397967997620741,0.361357117349924,0.732439753702126,0.463697097917694,0.702704599423095,0.653644417639936,0.538744137974994,0.542600672233753,0.492441829083042,0.468456047234968,0.40629877869383,0.3734778450214,0.580333428767071,0.406068297228566,0.350573427169031,0.339299893393507,0.413086893511543,0.48192060060648,0.366148772435944,0.341112537443524
0.400219111432186,0.377686042106676,0.691232400951962,0.720452225927984,0.699292055659463,0.636882029223933,0.40789547605534,0.377680204365913,0.746629692984821,0.474262443885459,0.694425565330598,0.657659983793934,0.550193084937342,0.552337518429463,0.49555385817757,0.470790649477501,0.403690428669011,0.374337028690949,0.586077966868202,0.40517651405067,0.352866092718219,0.343322628503391,0.408616962631383,0.49481172423578,0.3739192578557,0.349300058964209
0.397877691423456,0.378793188777209,0.698976850922331,0.736293842760108,0.712278743657402,0.646972563234486,0.419060181141238,0.396958072600522,0.74088140994085,0.488824946924493,0.660749927187136,0.673631454826681,0.561155071928833,0.561610812638029,0.499242438175455,0.474020873321598,0.401781173050234,0.373793991448075,0.591393207390397,0.40423952474343,0.355292618395951,0.34711920511464,0.403238050533941,0.507036269504322,0.381038943195647,0.356878237000293
0.397608990737579,0.383727036848127,0.706655350073281,0.73642018080035,0.724762138433881,0.656003194145832,0.430113629938793,0.414292041710633,0.722321479193952,0.504088117417857,0.649765990472866,0.714489580459039,0.570966150254803,0.570838352901225,0.503315071400411,0.478358811393656,0.399791292212485,0.374118120851675,0.596229631813829,0.402304890726012,0.357351091372778,0.350740820521288,0.396708192490139,0.518087170165262,0.387851543550842,0.364834286964061
0.401297227373942,0.390558325753003,0.712249007673922,0.744274686564947,0.736105772044681,0.661552421876709,0.443135511021178,0.426731052705513,0.705339745125333,0.520273593509501,0.610801265004818,0.673032368122414,0.577719761128979,0.581464504311001,0.507554526769675,0.483552874255119,0.398814720466539,0.374966800725333,0.599825705563774,0.402311663586099,0.35911570420276,0.354368623465944,0.391525311883885,0.528553241576996,0.394032216496104,0.372596799657587
0.407453087401447,0.398283662386683,0.71661779457124,0.748274157168592,0.74685883607009,0.665586168475206,0.455590280539616,0.436120123661502,0.707234564090306,0.536340407059855,0.598846397473162,0.662206818985172,0.583685083488588,0.590757339010174,0.511996892578066,0.489895180019502,0.3992339557468,0.374853050601665,0.602550074108728,0.40465544975399,0.360848432694655,0.358178968174702,0.390634874686633,0.537531801846194,0.398938910812386,0.37996926866945
0.41534068559993,0.407361576999496,0.720957343312076,0.750040963439158,0.754440038084047,0.668770459299238,0.466276370538425,0.44921967985178,0.750781868533324,0.55452818530934,0.604497514119004,0.641465275898088,0.590607739877931,0.59879547989306,0.51593550911476,0.496712761770137,0.400028084386905,0.374899881784665,0.604534590263358,0.405681006438796,0.362659242260631,0.361828310821709,0.393201773287389,0.544926906562651,0.402951061836287,0.387242336006124
0.425004344907062,0.417663338390198,0.725955713687653,0.750739436683446,0.757172399578394,0.671487034842649,0.472653107130811,0.464615095842239,0.791472938762106,0.570565974358387,0.619825538909191,0.628402940998699,0.598097109577245,0.603824871071283,0.520018155281549,0.50351464559134,0.400293670478059,0.375072539973967,0.604075609093828,0.408689386443154,0.36434253578239,0.365097934569195,0.399551277949106,0.55216997399382,0.40684116207142,0.394296146346175
0.435306707457397,0.430093648737864,0.730044688989798,0.74694398508807,0.758330022135511,0.680914353221831,0.47991921968044,0.472459868153765,0.784973348247868,0.591723127850297,0.631985905254204,0.613017210006978,0.605532702588492,0.609368083720011,0.523554196587202,0.510447893572243,0.400920901316623,0.375746231364771,0.602119223116825,0.412552214860504,0.365697438539179,0.368119931971895,0.408704789454215,0.558797955606644,0.41031846822226,0.40210012627416
0.44680944780262,0.444688925336037,0.732605864193183,0.749695065879533,0.762192998395969,0.690089116594909,0.48869957826502,0.473086992761738,0.79885994083954,0.617758800234129,0.642579742640753,0.604915585928596,0.613202265477186,0.614757868209219,0.526855014219738,0.517195406171094,0.401711715164786,0.377423334703439,0.601267021162376,0.415689624907758,0.366916809832061,0.371208952532835,0.418782360444967,0.56628864970784,0.414071574595305,0.408934996631362
0.458781461818782,0.459668259545711,0.735543827176052,0.752896424555457,0.764391851833156,0.692857438663661,0.499242191565966,0.466298019528261,0.740230572211174,0.643106379008335,0.641297362897542,0.574049710178974,0.619118059844825,0.61772202568086,0.529103346420933,0.523596896394035,0.403774342881189,0.3805065015019,0.598518415920001,0.419906839793191,0.368070107676318,0.374212928540167,0.432779219496334,0.573516097851634,0.416980680929394,0.414849970052321
0.471652966047211,0.475127478600995,0.735666595157429,0.755432264920697,0.77176884240527,0.700112118140537,0.509506661897721,0.461979318490818,0.726856523080279,0.675006737990173,0.615731680712704,0.642284456387257,0.622858532561295,0.618923091448428,0.530600259860787,0.529204923987526,0.407427835395446,0.38441105538455,0.592949761303954,0.42942068873666,0.369364049102616,0.377062410849876,0.450190324450582,0.580921535092929,0.419843350642152,0.41966646871765
0.483564109033343,0.489661179726568,0.734363926818755,0.755061772600145,0.783147853342666,0.708062336622107,0.516610084993685,0.458975335369714,0.675959383065171,0.705062840399516,0.60215088417398,0.615961630842748,0.624330990465815,0.618921338344137,0.531964239357516,0.534247674433773,0.411737000965316,0.388041874797388,0.588455028951792,0.436979018225961,0.370507227996544,0.379538967505116,0.469387706240692,0.589377449542723,0.422864630577134,0.423821953473049
0.494179331763591,0.503616203629366,0.73363708946653,0.752922294690666,0.791040212676932,0.709954731892893,0.521840580087117,0.461481470112336,0.655883163107524,0.735163907492554,0.570951846808766,0.584950586959412,0.62604845305728,0.618981634771505,0.532497396449125,0.538846118564988,0.416140509114122,0.390548898375068,0.585986534440479,0.442828815178082,0.371863238213122,0.381623784074145,0.488759883514222,0.598329592223346,0.426084148886332,0.428153322742582
0.505213680503584,0.517230708829477,0.728565633376456,0.74916328887513,0.796027042439702,0.71211113314118,0.526837512683313,0.464527112547415,0.721764231658792,0.758717452801224,0.565257433637933,0.614577148192423,0.627103537763982,0.619849030142138,0.532477752136062,0.542933358087561,0.420927290165649,0.394637353051706,0.585566600182385,0.450120262075123,0.373395437571005,0.383432879217495,0.509121504155529,0.604642555303788,0.430503997153312,0.432592794142612
0.515843523489062,0.53060326938897,0.72161991065276,0.742586767744787,0.799716960975117,0.715004513693061,0.530624974615743,0.468572859984047,0.791124962117021,0.77934713781583,0.558870933981958,0.570916668797301,0.627263911724344,0.619714949374873,0.532147158686796,0.545827654208002,0.426221299372105,0.399936036414878,0.587484355911062,0.456104316831697,0.374986233556617,0.385076639063607,0.529884626549407,0.610396232925954,0.434979153734907,0.437400582892755
0.527570253144233,0.541307552401639,0.716180902478095,0.736044936889004,0.801682877646649,0.723705858264498,0.53133066160688,0.470008600592772,0.802497199363726,0.794447843014002,0.566599578871139,0.603915733922707,0.626554078747221,0.618840966658163,0.531032592907762,0.547857138476616,0.431106223331682,0.406800709370824,0.588572992609178,0.462172731034708,0.376340338416264,0.386652693284767,0.550905302533907,0.616770257525604,0.439398854853456,0.441673322238044
0.539457190103609,0.550227564107468,0.710584065798623,0.731159250976332,0.80160520376705,0.734987667329158,0.5344080140721,0.470649647971935,0.811279504284284,0.809226081873771,0.56666234065096,0.578040067282043,0.624900406231928,0.616995132828442,0.529965174273139,0.548867215265737,0.435213443738481,0.413345408615838,0.589785428049801,0.468739574642452,0.377770624654051,0.388291087699745,0.570814258568396,0.622076812280145,0.443499658816952,0.446432955686816
0.548999896457661,0.557993214302491,0.705716520839055,0.725144903674698,0.803530433639282,0.742026517955191,0.540641246581429,0.47341952974747,0.863291496511922,0.820723642357937,0.583590626864995,0.555146594113341,0.62188191829617,0.613152718838448,0.528848956911652,0.548626030084845,0.437886648931332,0.418843723847219,0.591972399238794,0.474337602338501,0.3793360462571,0.389877116167063,0.589784846315916,0.626567554227535,0.447427258546566,0.452309626446164
0.55798148093633,0.565995673913643,0.700278625232856,0.715087052104799,0.806959757315904,0.743150382033918,0.547135803375645,0.475359997020115,0.877138479902937,0.82624720757862,0.615206564045474,0.558557783155572,0.619647046299787,0.606370321397953,0.527480697571672,0.547832124438054,0.440740757696783,0.422969965953697,0.593846978568486,0.477676124714157,0.381231472424706,0.391231272508888,0.608771286002732,0.630644308245164,0.451245006936248,0.45772106153104
0.566656765322081,0.572437954124491,0.691863145401386,0.704392452180526,0.810922991685371,0.747302060223771,0.549294925430448,0.476177845126106,0.820438994500247,0.828596840843735,0.626617491852944,0.548766015615818,0.618908145829851,0.599458116908033,0.526086567213855,0.546770908822242,0.443814694633634,0.428422670141435,0.596638037336149,0.480266786735467,0.383273112755916,0.392356138341521,0.624868902508723,0.634547163978195,0.454934666318078,0.463080104956911
0.575053901120533,0.578287059548606,0.683101156941958,0.696555045805394,0.813534698962771,0.756740375710387,0.550721913445305,0.475846801705051,0.790658329890306,0.831737428838716,0.622906456353469,0.523358157911294,0.615644291648589,0.592722688211761,0.524732109585032,0.545871578152534,0.446302872773097,0.435817353888706,0.597760102189868,0.477999724167233,0.38556852628388,0.393452485956272,0.636672179105354,0.637852114746069,0.458613033514454,0.468723266357749
0.581632822268178,0.585983175187789,0.673822945351053,0.689282171437638,0.814099465739084,0.759795906610545,0.550714688414315,0.476860630781655,0.757993661165795,0.832314219291589,0.611389796175982,0.50975208038499,0.611169836392982,0.583355602103119,0.523505840782579,0.544960989745638,0.448271805111971,0.443448713805574,0.59755775791648,0.476137569568508,0.387645480942973,0.394467406504675,0.645991340480369,0.640423501447191,0.46177482715807,0.473425999258841
0.587348629271901,0.593644324690932,0.664749725217947,0.682646875177652,0.816069265369208,0.758544399225068,0.550223819537224,0.478640763393382,0.760366983674643,0.829625524457128,0.611780053053953,0.574215767709308,0.606577753071505,0.571954900555518,0.522487119185184,0.544452743882702,0.450337024500446,0.450575147875441,0.594173814214993,0.474728258410903,0.389832272202533,0.395160744906761,0.652886380122347,0.644288837181783,0.4641088192834,0.476691541384556
0.592066763081774,0.601880147670327,0.655583025239415,0.673344997907465,0.819498955642981,0.753908090735438,0.547435408426275,0.478687970932959,0.819494328763629,0.823888871882826,0.614932193317709,0.634231613869608,0.602426553276513,0.561864496011212,0.521837990698946,0.543949362588167,0.453036569760868,0.457186560853249,0.589325331870626,0.473978677710731,0.392148361190979,0.395426606269684,0.660073126393511,0.646979749713203,0.465993258564504,0.479193775463759
0.597365447915374,0.612507862194647,0.646877496917773,0.66165715552284,0.82519271680339,0.752954736772414,0.547316472096613,0.480588365865497,0.821314503449665,0.814076546616155,0.585638498674886,0.604521556466055,0.597441170370171,0.551952785807399,0.521556183524159,0.543691900927312,0.45585961115462,0.46347212127176,0.582356007985792,0.470154678614327,0.394511294884301,0.395531669785973,0.666441420856387,0.64737272724683,0.467461891702794,0.480197298277676
0.603883021224492,0.623804858074065,0.638184863084953,0.652653083914109,0.827472623295047,0.75543129491971,0.54818323163276,0.482087818985831,0.854698352394702,0.806597920468054,0.572854835379682,0.58663855957916,0.592791602019969,0.538969383206267,0.522265214319906,0.543673105435061,0.45773583118683,0.470356098756754,0.574803485314915,0.46773237641593,0.396890457946208,0.395628312027921,0.669325278703422,0.64781949572233,0.468160739418121,0.481126892797944
0.612138313179128,0.636764073126967,0.627873418666645,0.641904962505697,0.827391558192835,0.752598745723522,0.548865292558088,0.482969925743255,0.871284003430621,0.801788265592314,0.566292566262494,0.59234085317682,0.586453051008949,0.52683713656908,0.523280551820406,0.543708048339631,0.459995551310075,0.477142672307332,0.566865278339842,0.467146464224176,0.39936183617457,0.395475586689053,0.671198516227148,0.647728842308132,0.468179749667878,0.481220730339345
0.619455627224484,0.651732818703282,0.618009764519665,0.633360163860096,0.822209189119329,0.746659453001954,0.550333247560593,0.484058154747654,0.851608277092911,0.794150260679422,0.565339785160368,0.583281221643402,0.578768407925365,0.517881779176881,0.524582443051298,0.544728558271417,0.4607666637125,0.483292395363967,0.558795572260786,0.471924026641653,0.401834164943558,0.394866189571128,0.670524802409538,0.645691851598292,0.468317434527432,0.481239139319859
0.628028710353358,0.666693767608739,0.608934886815408,0.624013046252296,0.818625528227443,0.746963008487403,0.5500307428488,0.485926073348734,0.809502883516868,0.786676321902071,0.512813090473495,0.573853871709178,0.568641201156391,0.509112877880751,0.525256124593857,0.54633927408329,0.461016508342819,0.489431728992273,0.549413146508382,0.481060428004291,0.404200006724387,0.394056509151981,0.669472248897632,0.642706716311285,0.468789144019737,0.480612471902004
0.635455961100517,0.682735847302834,0.598921713535814,0.613527956726087,0.813880853970838,0.751846361095705,0.550442202949544,0.487890794878236,0.826508735929637,0.777533300632632,0.48656148441548,0.545603977944689,0.557511027532673,0.499417179141239,0.525934531350502,0.54889432538813,0.461095038057334,0.496225133745316,0.54063241475108,0.491251655947676,0.40638217837606,0.393342985871851,0.667876106743767,0.638856372420638,0.469401388309975,0.479814944912566
0.641150216503497,0.696841506152574,0.589565741681413,0.601637966610722,0.808282854349691,0.74822407010395,0.550772447049562,0.491011309346208,0.846294988814597,0.765535886927926,0.511866026489573,0.56190049960396,0.546378344248433,0.489699850200699,0.526806939766794,0.551305284616529,0.462159591140411,0.502826020247544,0.535664923012337,0.503948052884337,0.408515470818489,0.39277815739638,0.666037698581531,0.632623220337162,0.469559263420404,0.479740813005553
0.646834736932939,0.710194843401796,0.579536471389706,0.59015952799577,0.797580363957429,0.745928903149851,0.548076097899225,0.494476399091755,0.854549313560331,0.750605233585588,0.546714250249678,0.577225584677204,0.535346948857219,0.479079215821563,0.527367155777988,0.552834086703179,0.46223610145892,0.508875210720412,0.533756497645826,0.51914683452416,0.41065391352471,0.392417470254122,0.665550341844222,0.623488486071404,0.469894272935683,0.48016482583656
0.652300661428488,0.722431506887659,0.571609721776287,0.580901599160776,0.788252882499745,0.742691184900595,0.542745267563047,0.492420486301777,0.81931431542041,0.732391046333282,0.564897338006102,0.594966895541839,0.523348481449479,0.469823137300907,0.527219488515796,0.554091097380093,0.461600762213942,0.513042995308,0.535413815823792,0.538623228908315,0.412718625279224,0.392074572042913,0.665459405625286,0.61214414359593,0.471032266841485,0.480360818298629
0.659048428017734,0.731779523347574,0.564221258187433,0.57110989149179,0.772095670996239,0.740446535991854,0.53659656456029,0.491089754086255,0.779873966439642,0.71451756187831,0.582266022377798,0.627299423505616,0.511666991370981,0.462172043061037,0.526081081202877,0.55519149033451,0.459422018737322,0.516367934086199,0.541937099611884,0.561868908245068,0.414453887471553,0.391812758183012,0.66453759871567,0.598487052145179,0.47229912691887,0.480497103927214
0.665696382028302,0.738106517073524,0.556313019602408,0.557813911944222,0.756544058060831,0.735261279518531,0.529520778955676,0.48699486603412,0.757511443948026,0.693733212895025,0.581056884022307,0.634750916191343,0.50096962880016,0.454986242986347,0.524320408163699,0.555642537535097,0.456112595162497,0.518291343200486,0.553080889385529,0.585280550778719,0.415770969152706,0.391574381224177,0.664403990574499,0.583773414200786,0.472923579811635,0.48091725073243
0.672664507732577,0.739434605397773,0.548448926241463,0.543034921011402,0.736993972892974,0.732531570796668,0.521883894983565,0.486363972972799,0.721365077434389,0.675482873111524,0.565980430167614,0.615385377582345,0.491873818749288,0.448867057407966,0.522334406608449,0.554491354474991,0.452061081400168,0.518993416100395,0.569840711892692,0.605898021002925,0.41684709887835,0.391593255498671,0.662487965942778,0.567966962498443,0.473210318587395,0.481116721979258
0.678131354404954,0.738098269557334,0.539159261604272,0.525995515033337,0.71752173310803,0.729615336944027,0.513485610208106,0.487104392457573,0.775705256261966,0.654902064870197,0.597576818391117,0.613239407852418,0.482692397657297,0.442796096137191,0.519553983162662,0.552897986782024,0.449971765048668,0.519184955838208,0.587254018108949,0.62448511817882,0.417977228034667,0.391925416627241,0.658077491952719,0.552016695018063,0.473456140126602,0.480950816555398
0.681307516490128,0.73447184332044,0.528273608164321,0.511840491193301,0.702160995515623,0.730552392456464,0.502187343143641,0.485590242638892,0.769128207416106,0.640451917160256,0.668468902204081,0.627752075266123,0.473611507775709,0.43662366345599,0.516148871406686,0.550021945218513,0.448252581245332,0.519328182945991,0.604000751557574,0.640502994468802,0.418788171713994,0.392511771393884,0.651847246605419,0.53560975446344,0.474048583900093,0.480715488015612
