Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.506941484118278,0.525726973118912,0.451835086423056,0.421082020731262,0.446463023024319,0.455514542000616,0.612257767153331,0.581452569788841,0.566571840680995,0.47990014870482,0.519471297472623,0.622942739126141,0.576005400708328,0.56838446380607,0.483555098656723,0.471394923969376,0.634704838467506,0.605907231215367,0.450136500352754,0.445706060400672,0.588866212697787,0.610735272260586,0.570216381997011,0.592771468344038,0.64294350552461,0.651902951308885
0.500388052138282,0.520687020565872,0.451614279051365,0.413811967225958,0.437210065443319,0.444013180382718,0.606243025638943,0.581709324588069,0.572168277112424,0.465607866871205,0.505955612128725,0.619087502352222,0.567987703950776,0.563171094210613,0.477733098117161,0.466223404716647,0.628097488949867,0.601224545901852,0.445597357502192,0.44449744143993,0.582152718960771,0.604021615478767,0.562508852455336,0.584738171227634,0.634978993278308,0.644868124318891
0.490969888209245,0.515638633626565,0.4458687038468,0.402414159517525,0.423977918792196,0.431818754493256,0.600329752118104,0.58389486044915,0.550988568112778,0.455581986011923,0.498019167443809,0.625309993753452,0.559981859752207,0.557540006914932,0.472337570993685,0.461967043850745,0.621180628784045,0.596702956287671,0.439298010478665,0.444345216803052,0.576022394665591,0.598066620620205,0.554350575978287,0.57515269171837,0.627254287373988,0.637739701623642
0.483619218619292,0.510997964662137,0.440661108175179,0.39435517659571,0.416071099472568,0.423234717496383,0.59520315903669,0.584372293130123,0.537234232009191,0.447159250393271,0.490015915271571,0.633193654663761,0.553516677616851,0.551774504902193,0.467981066210284,0.458583875730711,0.614035214180716,0.591893322698091,0.434831937740866,0.443679177133781,0.570523483018555,0.59266620783353,0.547121726076634,0.565986987796885,0.620024263232881,0.630282904112026
0.478581096604058,0.507546490710813,0.433094543732559,0.387994276576123,0.403185400295376,0.414112406332589,0.591368565915492,0.584217316482755,0.533208086481317,0.438932458309162,0.507768516958368,0.65267304652069,0.547375119001191,0.545954336663954,0.463819922748592,0.455887883559197,0.60726623006492,0.588031193702139,0.430670177180356,0.442151525569355,0.565489860306464,0.587779426697249,0.541808467286365,0.558151789142562,0.613299541011744,0.624128933746128
0.475213824763739,0.506935800462412,0.421832287928017,0.376811264395579,0.390385140051716,0.410973967591705,0.588895056747063,0.581674581276256,0.515047183200038,0.434132513902723,0.512036927725733,0.620243246806707,0.542401329654836,0.539829480051334,0.460314998590423,0.453220296794699,0.599292953472623,0.58514739768433,0.426414898576484,0.440792735475725,0.561088774598273,0.583087797902478,0.538639634072795,0.552245876654862,0.606561507265913,0.618851162310705
0.473560607811159,0.507857493877533,0.413713182528533,0.363924799704786,0.379770788058051,0.406375775897335,0.586170661189434,0.57762988795177,0.514237761454134,0.433821598836622,0.522247472078164,0.59867392481133,0.538483772757402,0.535407029640634,0.457118260821902,0.45033437898765,0.590366283949932,0.582138769881847,0.422275796423384,0.439451699738472,0.557592437000163,0.578901875595501,0.534746574632319,0.546837392866368,0.600036302080807,0.614193982304996
0.472279581979255,0.507077313329726,0.406933459540801,0.353105847027068,0.371743282566379,0.403554682328243,0.585129485044327,0.569936690368498,0.494270020481211,0.435911551834596,0.518124447936239,0.555166255891851,0.533451141276757,0.529701617588056,0.454311908939972,0.448477100481286,0.582611032740272,0.580304200379933,0.417703110522926,0.439187410818894,0.554759756777548,0.575040608966219,0.531398862822193,0.54123188527201,0.593980564751788,0.609381831693368
0.471449516543805,0.505481700538994,0.403614582353439,0.344720590249445,0.361370509549902,0.403268856818134,0.584080975258536,0.561182277935213,0.485719440406916,0.440065730136562,0.499916737594449,0.563363434715815,0.529000079561615,0.524004641014197,0.451998763422801,0.447255643473909,0.576791183933115,0.577604946907763,0.41378748745624,0.439446590506408,0.552350861957939,0.571365954040034,0.527311514718923,0.535984129442619,0.588940466462252,0.604015546499407
0.471734617076829,0.50393194178109,0.405996951770102,0.336712644512134,0.351835468426902,0.399169811199121,0.581590765073537,0.554597732731968,0.461610141213321,0.447507303357112,0.468307107422393,0.551586733182107,0.523773208416875,0.520500474210683,0.44944347867478,0.445748260082898,0.573335268531537,0.573947937990961,0.40993773802021,0.439095724094506,0.550201573460883,0.56791557549257,0.522859242692158,0.530647419406413,0.58414689342446,0.598365035221086
0.473843012595332,0.503156306837617,0.396511547210208,0.329873385072929,0.346000336372967,0.394620286923662,0.578359375416397,0.549363656028892,0.418475437095291,0.456652710677774,0.43974661078599,0.501285032712172,0.51707808216651,0.517899320702852,0.446778580830579,0.444335678151068,0.572335477074073,0.571270214460751,0.406988606228193,0.438843263571725,0.548175970416772,0.564686431955493,0.51921400740318,0.523421300633333,0.579043716099906,0.592814126144817
0.476994873508842,0.503403990622947,0.389416679492178,0.334008167216672,0.34085607989728,0.392799801246244,0.57603046479361,0.540750124794935,0.391133601560544,0.465635737688155,0.422881813702495,0.486227221747366,0.508967970579535,0.515236450956142,0.444652302837226,0.442742240922107,0.572861180838262,0.570000562393296,0.404562578489208,0.438396954469851,0.546656392833797,0.561429339454186,0.516241776397831,0.514374510582287,0.573697855649381,0.587785113411074
0.480032214273182,0.505986050239057,0.383976227213171,0.33633383569706,0.338496406953679,0.390217998951905,0.572327727946581,0.535598045824386,0.396693975749187,0.472647837914152,0.394489212196684,0.514392561172659,0.500902483815339,0.511113503106226,0.44263284027741,0.441167858197989,0.574848984584913,0.568752093419177,0.401707279281918,0.437884175557939,0.545589880259537,0.558540467702209,0.512715321370692,0.504240872525859,0.569188254426308,0.582414474582507
0.483816163439128,0.509712001208359,0.37297070445963,0.32833230030077,0.334414769402942,0.382534957919922,0.568251771295155,0.536664085966916,0.374764550266816,0.476668129079122,0.379812416721124,0.511860729601618,0.495230257895771,0.506514102058507,0.44108705512489,0.439366963068618,0.577364981144414,0.567389175631348,0.3985896072966,0.436624893164986,0.544961255614026,0.556125454663358,0.510448806958438,0.49349076888315,0.565229689344113,0.577476510671485
0.488427961048057,0.513554625137235,0.365408397401559,0.32077190553157,0.332123617901025,0.376217475187411,0.564776116538799,0.534864046945989,0.376050322542928,0.475778911071217,0.355606456337485,0.464349573507104,0.490750580531108,0.502062491466659,0.439435787452958,0.437246414067497,0.57950159221637,0.5668005476145,0.395996219630687,0.434707955671587,0.544691979566192,0.553857106325911,0.510607921498135,0.484246900487821,0.561411355697778,0.572470072458138
0.493625040794462,0.517212815490229,0.356623468203488,0.324714838446241,0.331373064829545,0.373195426473998,0.561525364775384,0.534166169443583,0.358798858285452,0.47040771744361,0.360876969160931,0.420315348786216,0.485244218431674,0.496834039131391,0.437824355776408,0.43466656065486,0.580897182728347,0.566921368415141,0.393680430094865,0.434208252208699,0.54468433407326,0.551597838259775,0.510669837832381,0.476167659882423,0.557546614911663,0.567387977184614
0.496624039864577,0.519639774847566,0.343276662920269,0.322385274227332,0.325930132716854,0.368368365738063,0.557701898853518,0.527614905206575,0.346254585005835,0.463510374079819,0.371373863844981,0.432336483219451,0.479633620630265,0.490723407238433,0.435945973931091,0.43131817638247,0.582396370434693,0.565722435430862,0.391412419548537,0.434694519027707,0.544614367398815,0.549646025059201,0.510877278779542,0.467651421927976,0.553620301950603,0.561976277940762
0.497747666989006,0.519950369697053,0.337981992872255,0.308776115765874,0.315878794797764,0.364589289843693,0.553553771597316,0.515794670767138,0.350567348600604,0.455233795447617,0.397408630839855,0.413206955423262,0.47390472047019,0.484556328347506,0.433775392510099,0.427524098371195,0.583775199941872,0.565255342330825,0.389760772528413,0.435616768584327,0.544283344863193,0.547809169574335,0.512276372630855,0.459709260115118,0.549945809565518,0.557047668434212
0.498954327855274,0.517545435728069,0.331507174306435,0.311742120235881,0.308098650520339,0.360923253808077,0.550729704798023,0.505336544380843,0.349866911328923,0.447600445986276,0.401728500257308,0.371300314850703,0.469845663472664,0.478191860145652,0.431415742050398,0.42333899395366,0.585354991368667,0.564706467808468,0.388210305281271,0.437100965080275,0.544182348104332,0.546211643341953,0.514565542099599,0.452581342407233,0.546521456337667,0.551819035385275
0.498350141352799,0.514443500948082,0.324706866185642,0.304282675479571,0.298688563913217,0.360056216809644,0.545776154109187,0.498624635308287,0.360409358188351,0.440356729151494,0.430628545382687,0.41447388301909,0.468111889955477,0.469576864623291,0.429068244411387,0.418958408883628,0.58549087769499,0.564077251102991,0.387187551755977,0.438472471671569,0.544359060220102,0.544687634970453,0.514249982674882,0.446028942300686,0.543369651742693,0.546037145710749
0.496668059325916,0.510123500317754,0.321185187326162,0.298681875376746,0.2899409818942,0.360380062651806,0.540254889371288,0.494254892304113,0.367468072919028,0.435187240223159,0.456797443029509,0.417801901679018,0.466193009012506,0.462602165910695,0.426687358693483,0.414145209290934,0.584115346142355,0.564578202352661,0.386808043640668,0.439251975561342,0.54465173771953,0.543045047803026,0.510741792816697,0.440645303313818,0.54100621274904,0.540349533476699
0.494374005979474,0.504517818269752,0.31827375696256,0.296245212176658,0.285223881545747,0.361128443583922,0.535790281736881,0.486100365452247,0.328759864917474,0.427361740931315,0.462753952351494,0.443944352904038,0.461888451786142,0.457168193461631,0.424554861474484,0.409426465778424,0.583018092935515,0.564530625600708,0.386642201698536,0.441604665134789,0.544906805052364,0.541429590910328,0.505672943737401,0.437001595730223,0.538824071302772,0.535614318873727
0.490110105301574,0.498632833013438,0.313810391469405,0.293968724957752,0.284282567577693,0.361377701183805,0.534531925371217,0.47537645826727,0.314801848737923,0.421235334125512,0.457297040102285,0.45897709187257,0.457078264013354,0.453400860529697,0.422466884559162,0.40484046752181,0.582806685386164,0.563847663177407,0.387842371237148,0.443606882425915,0.54530911494384,0.539955092412552,0.497852798072612,0.433300105065297,0.536557617407943,0.531682912398545
0.484806123068031,0.49186694900228,0.309376605053442,0.297360310835279,0.284845555130123,0.355765361231544,0.531377403775128,0.471070205806321,0.308325562176936,0.411651138727956,0.449343316304019,0.45502113854187,0.452566290593203,0.448495377422489,0.420760014015294,0.400336490253262,0.582750742605578,0.563399370829894,0.39067794872043,0.445305233757946,0.545926612362112,0.538627055859066,0.489100143675613,0.429591601985837,0.534503769733429,0.52771864383677
0.478231841422736,0.483661653389927,0.306851662761032,0.292121852965929,0.283351514005947,0.350689832357231,0.52595585015846,0.473743586301191,0.283062233199403,0.397895979552155,0.447584023299277,0.451498851893425,0.447863282153524,0.444042629580694,0.41922806593511,0.396199782184865,0.581953866074941,0.56237653832162,0.392618444253997,0.447798682770474,0.546643725781415,0.53737094283556,0.480935139015609,0.425946040921452,0.532127742565204,0.524599971230296
0.470694700379942,0.474679832293221,0.303539395654411,0.287104186109054,0.283486841084643,0.351793581036479,0.519395215242304,0.483048617460263,0.354517741389151,0.383335904058371,0.454969226468654,0.47159248234992,0.444778809786739,0.442828162169422,0.41831417438854,0.392566876234999,0.579042659560919,0.560032033331944,0.395081719230173,0.450555342656056,0.547403239368855,0.536280343349062,0.471335958153479,0.423004232580081,0.530077270051319,0.521629293712075
0.462733366421201,0.465037311960977,0.301977760892235,0.285174945636398,0.278663354847948,0.350126226956252,0.512143268767703,0.489900120314606,0.36049709018905,0.360645849457809,0.495140961810351,0.408674885902663,0.442852260743486,0.442713522607369,0.41790470781582,0.389526823735337,0.574774020892367,0.557391040798421,0.399610945627871,0.450483343566177,0.547993036678717,0.535370427518498,0.460390717415011,0.41953995235712,0.52793799303373,0.518407100387503
0.45588988135762,0.455828046979089,0.300411205240539,0.285227205034169,0.270468598818979,0.347422170581556,0.505972154909963,0.495530151286548,0.434664352652696,0.339375170679217,0.507791192724887,0.447133298425387,0.441665341740305,0.441812292074174,0.417669802810602,0.386821181266762,0.570133334300955,0.55477852961418,0.403088804638738,0.451207024221315,0.548716880391989,0.534848500412181,0.44901656343405,0.415091817801621,0.525911857254808,0.515285614967618
0.450964876851034,0.446713369154783,0.298678322493991,0.285690819600955,0.265063623683165,0.349147594038198,0.500421879917034,0.496054414516306,0.479862720172438,0.315696983097247,0.534642529608032,0.480476938037198,0.439761089766465,0.439674046457024,0.41797898200475,0.38455063432546,0.565942871779482,0.55306577278965,0.405021491275058,0.452871821789455,0.549313399617614,0.534638436094155,0.438704879326086,0.410506029431888,0.523993545013887,0.512275866248201
0.445417561849039,0.437956112510576,0.300620957780596,0.286155944767108,0.262828549262781,0.348790929401234,0.49602151542719,0.495328296703598,0.383303473743977,0.297016681376459,0.521666211660915,0.452313535821538,0.438606591621392,0.435097814940941,0.418621989561845,0.382613403803989,0.56196000179328,0.550056313467714,0.405717102036518,0.454346548762597,0.549654317348661,0.534601438403615,0.428021026735036,0.407929353634485,0.521585048643616,0.50935353052861
0.438871780939873,0.428645030290399,0.303757996769729,0.290278245074947,0.261173168309432,0.345473788272271,0.49432480056086,0.494188686429542,0.273218363973939,0.280161172184682,0.543074906584464,0.478617178441752,0.439202791765061,0.431425386678512,0.419411864679267,0.381263596767124,0.557651345696929,0.546761856961345,0.405404601222788,0.455612036499697,0.549863090096862,0.534652512001221,0.41663394511748,0.405358488860602,0.51911246811891,0.506535258030105
0.430471458378426,0.420612685828019,0.305979405153296,0.29448963413945,0.260827598121085,0.336256087321051,0.495613359845713,0.495127003335995,0.258333792621406,0.26757825420835,0.538961064929283,0.434689489681107,0.440197392554231,0.429133558963493,0.420692824472078,0.380647677102152,0.553177743468517,0.542166885846563,0.406192773780068,0.455675286919476,0.550117572243332,0.534677212690091,0.405829423241181,0.401698564733099,0.516858633237176,0.504208490795917
0.421193697865713,0.41382219913325,0.307957331604564,0.297537227703316,0.260837518035525,0.324247454566568,0.494482512158954,0.498207570922699,0.251066947777949,0.253336524776368,0.513816513117264,0.460464620847613,0.441978465394785,0.427934030134098,0.422033054601338,0.380774035942561,0.548594842030007,0.538182364485698,0.406450934190207,0.455499291348433,0.550221302811343,0.534535662945289,0.39642685412883,0.39889309783067,0.515070993217035,0.501772212604135
0.412490591963601,0.40725155275809,0.310615550567391,0.30090642688916,0.259373074916998,0.316156683763227,0.490960264752737,0.502008252972811,0.187875140578252,0.241796456849445,0.487062266044987,0.502232473170866,0.44414117517732,0.428334245208358,0.423427592927291,0.381574622603203,0.545046495812467,0.535179840703504,0.406034780615871,0.456192877185442,0.550163599618412,0.53431195836602,0.387740061311684,0.396831810358106,0.513476113061458,0.498416429254477
0.404026745408666,0.400509462707642,0.314377710059128,0.307423793045584,0.256699592903278,0.31153966344979,0.485557790394271,0.505850295569312,0.157223036162082,0.23838487726429,0.454563663179128,0.487380953788557,0.445951622448114,0.431964776122617,0.424798760084118,0.382540871218566,0.54133756563563,0.53319674121976,0.405767060930898,0.457089970398608,0.549826502633643,0.534212535086106,0.378903295201558,0.394125387394123,0.5116832271705,0.495171212061796
0.395999248216594,0.39558571518413,0.318934587111312,0.313433044687469,0.251843827568782,0.304446010184894,0.482554799619976,0.509177336024364,0.215893616548566,0.237942231018937,0.453352848546274,0.484042140473065,0.4466339681068,0.434941979948154,0.426208866565792,0.383827279567544,0.537366166295232,0.529957470426217,0.404781773253978,0.458165191672971,0.549165511322379,0.534208342269648,0.371946062700159,0.391004438965288,0.509564503669127,0.492167716973467
0.388328411668641,0.391527854255007,0.324671262351038,0.316947621406068,0.248256873557837,0.291146543811229,0.480296743850875,0.511418186234711,0.241453498980985,0.235723071264296,0.465233051987595,0.483346486203884,0.449773145242885,0.438159476818493,0.427730326054245,0.385151483299897,0.533807661457842,0.525366852317361,0.404242328547615,0.461179233324327,0.548275291448748,0.534068012380125,0.367501004819228,0.388471095292492,0.507249527128164,0.489056329179587
0.38191854989727,0.38593478685166,0.331091088162942,0.319925696432768,0.247101360932092,0.283255389357086,0.479126461365818,0.512533071058075,0.268255895304367,0.236514497701831,0.464430703900031,0.482997973796051,0.45343134158762,0.4441879873432,0.42929329999452,0.386654366985067,0.530586854230973,0.521164280563937,0.404686627509203,0.463231065904589,0.547321765546407,0.533834285914245,0.364307986314366,0.386170648769967,0.505362415626494,0.486407434808315
0.377466086773559,0.380060620641655,0.336933249066034,0.32286506324813,0.244685738193648,0.280920284025208,0.478225974557606,0.514528230295022,0.293531201802246,0.241193951026595,0.440690442215033,0.442498700826663,0.455270932556504,0.452792102996895,0.430695158313665,0.388089553470084,0.527814000782147,0.517471370758396,0.406692458364602,0.464779435911963,0.546108042472179,0.533696668912087,0.362509378009387,0.382447576851244,0.504001640390094,0.484450139298515
0.374247483966103,0.373837826681254,0.343032252270746,0.327775854325337,0.240643897647398,0.283923269240316,0.479009495007428,0.517534538852048,0.250413901409065,0.249285457164903,0.433461336665739,0.393275188004183,0.456286727703661,0.459957141658312,0.431786886178606,0.38976566366929,0.524696145379614,0.514752271450882,0.409193478885988,0.465425754754936,0.544834872592669,0.533700210525628,0.360479860697906,0.380004136271889,0.502938169204641,0.482676012778399
0.370693284600458,0.366423168215639,0.348033363155297,0.333750347551346,0.233323290826832,0.28298673458354,0.478590648871569,0.519192322223639,0.259958643448512,0.261721028413521,0.459998115254085,0.412680265881119,0.45952220276473,0.467372852233208,0.432812042515288,0.39144260993668,0.521486561861514,0.512756482467588,0.413026384803588,0.468405776447575,0.543657700372829,0.533764201182393,0.358270531705311,0.37957298170787,0.502433777567132,0.481772141492696
0.366925024015381,0.358467231176173,0.353375689721111,0.338166811951233,0.228204756070748,0.279400595775794,0.477782181455888,0.520191264321988,0.203521638494641,0.268904922759571,0.48173285562943,0.434300941913228,0.462632132669978,0.477468378459044,0.433248682544994,0.393159333618068,0.519256905717271,0.510864382231018,0.417347952326086,0.470319473409331,0.542522515280722,0.533683426953221,0.358280413168806,0.378651936361504,0.502497425748911,0.480984777765851
0.362587037830028,0.349397004527977,0.360356243954256,0.343589504572528,0.2250219607337,0.28191864231127,0.476876593343987,0.521148251846469,0.172437452955627,0.271045296665241,0.483515705186599,0.441859355782411,0.466718285045657,0.486697392297199,0.433648572794252,0.394974672523742,0.516623240746868,0.509115967652143,0.422020000839435,0.470671562044194,0.541359907150502,0.533700108449168,0.358430390870552,0.377707186334562,0.502922738372429,0.48108024795292
0.359664136224019,0.339872685216736,0.365896999657613,0.3479961945075,0.226825781224617,0.286562378156252,0.474612404153749,0.519974262638473,0.186418978594335,0.277327113560834,0.467550578457722,0.458364641129461,0.471729101614399,0.49329053185853,0.434051152577082,0.396468877433182,0.515317443997446,0.507164141578368,0.427092885041956,0.469426192998322,0.540027963882711,0.533980496185835,0.359798854951618,0.378248685969841,0.503340506640946,0.481071446276532
0.355963602763666,0.330849428700482,0.371645227307294,0.352061857381239,0.227928439614122,0.285550266040433,0.472506633987907,0.516840758707748,0.248298690614562,0.283247537830386,0.515560141501163,0.464733395033324,0.478072730159886,0.497231821906025,0.43488386295508,0.397818847185517,0.514986966133954,0.505064949026201,0.432867280525586,0.465197680925006,0.538668835711042,0.53435860567697,0.361331922817487,0.379366186535596,0.503074176725582,0.481115639897928
0.353368034621335,0.322013166247141,0.37861224451564,0.356710587983547,0.232125341583798,0.280819808691788,0.469919781222611,0.512805020378033,0.230445900011205,0.29007130288107,0.53579313953034,0.484534266440705,0.484559611947763,0.502023133393553,0.435719378798967,0.398686328836226,0.515053173763068,0.501434501293234,0.438372868698902,0.460700366597686,0.537292717140494,0.534538862223677,0.36287252576396,0.380738690726502,0.502394019027095,0.481382309276206
0.352467977758705,0.314680500787559,0.383907487481759,0.362688748312245,0.235967157946992,0.284741126392162,0.468132260823877,0.50724281502492,0.205485637975443,0.299375837452618,0.500266659343111,0.469384683888725,0.492156774969043,0.50805249228357,0.436270482405949,0.399615751053991,0.515157449867787,0.497629146025077,0.441433973680499,0.455563472465085,0.53570327277552,0.53451741242971,0.364422310334768,0.383707830816364,0.501989986223347,0.481345401934515
0.35238768535828,0.307517244459538,0.388640870925322,0.368314228025277,0.245558230717383,0.287787308326403,0.467841601434521,0.502431179373533,0.193540266691173,0.311054909170684,0.467876825347906,0.456312418751096,0.499838123577,0.515757321194111,0.436960966297023,0.401038733815753,0.516360968595011,0.494979074129859,0.443088582744935,0.448900644934934,0.533949416175204,0.534283739692851,0.365173476583018,0.388663024440524,0.50119447367554,0.480602168345653
0.352745292374202,0.301752702334505,0.393457827741457,0.372201740841493,0.25102265070483,0.291081587863199,0.470581197661979,0.500533851611782,0.23137256131031,0.326448387120127,0.456471618039123,0.426544233008899,0.507569772291073,0.521670322586671,0.438017138630369,0.402558027778298,0.518460728664415,0.494123008666302,0.44281483581173,0.4388144702023,0.532189302193621,0.534002903614318,0.366022204203857,0.39508563033108,0.499807930724604,0.480256901766448
0.352547560787272,0.298300939756164,0.397668077879855,0.3764157401414,0.263882814554728,0.292605430952334,0.474099375497765,0.497606303305658,0.26016088741333,0.340610657480298,0.44198936225534,0.398452909709706,0.51406826425269,0.525547462451383,0.439531597238179,0.403981985274344,0.521695102944796,0.49335200811709,0.439803308271615,0.426698633908359,0.530681890045305,0.533643422683036,0.367629434506483,0.402920842803183,0.49821434148366,0.480173309766529
0.351490931160278,0.296477461119037,0.401106888605884,0.382768247090497,0.276717338940981,0.296290613709576,0.47867903723053,0.496529016369438,0.2747296163025,0.35742116025491,0.451614167552969,0.383610046472431,0.520036728864772,0.528770068330367,0.441485040477238,0.405620639394238,0.525926729772266,0.493272251193684,0.43431925505347,0.4141377827721,0.529419419950145,0.533159516573836,0.368534213254298,0.411506122578488,0.49747406619093,0.479842909634197
0.349630719263842,0.29802816087123,0.404918682615832,0.390401126171602,0.292970918389952,0.298529880005505,0.482830775616061,0.493267806975834,0.320900271516135,0.370621055772521,0.459735703087388,0.392801679866898,0.524970978639044,0.53122261251646,0.443476293876,0.408224405832475,0.530474269701571,0.49402946233732,0.425782694397399,0.403105299293487,0.528353653796084,0.532486177147893,0.370865028076092,0.421180230935141,0.497344232326548,0.479688133249184
0.348215946935032,0.300199172581622,0.410786130363949,0.398788226568691,0.307757155664977,0.300509134119068,0.486472462506287,0.489203703648586,0.269767932642315,0.386215068344708,0.430811784890603,0.398438415658916,0.529248581497216,0.533845838956439,0.445767695866993,0.410802191714473,0.533939975548912,0.494911373606057,0.417117128249352,0.392775422037938,0.527343792288674,0.531581844366266,0.374722925821075,0.431131367550437,0.497149306960673,0.479818429403531
0.347859308207514,0.303250530556291,0.416920070988888,0.405567144482468,0.320549400522975,0.297639817941442,0.491641748604519,0.486520334495768,0.309097697562482,0.396364050352008,0.36377466240021,0.382880971862525,0.534328218836242,0.535070204670418,0.448420900970229,0.413916535299767,0.536971394277264,0.495050830739062,0.409013863407037,0.382629857045263,0.526456661147101,0.530562501286005,0.380436977828237,0.441064060473724,0.496732165403593,0.47982578584558
